timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4568.324280832,5397.714355696915,-1983.7814928704524,0.0,0.0,0.0,0.0,0.0,0.0
4568.342294528,5396.647460661329,-1991.0648201503816,0.0,0.0,0.0,0.0,0.0,0.0
4568.351142656,5393.148926234771,-2001.2374254692697,0.0,0.0,0.0,0.0,0.0,0.0
4568.356536064,5393.148925642841,-2001.2374271509539,0.0,0.0,0.0,0.0,0.0,0.0
4568.363742976,5392.190917697495,-2010.7788070472943,0.0,0.0,0.0,0.0,0.0,0.0
4568.369503744,5392.190917802456,-2010.7788090798779,0.0,0.0,0.0,0.0,0.0,0.0
4568.381675008,5392.190916963396,-2010.7788114477216,0.0,0.0,0.0,0.0,0.0,0.0
4568.388605952,5388.122559026604,-2020.7705071146815,0.0,0.0,0.0,0.0,0.0,0.0
4568.395782656,5385.945801251323,-2031.2407198785702,0.0,0.0,0.0,0.0,0.0,0.0
4568.406701568,5383.432129507389,-2041.760861409961,0.0,0.0,0.0,0.0,0.0,0.0
4568.42004736,5378.9306649117225,-2050.8442370532835,0.0,0.0,0.0,0.0,0.0,0.0
4568.429019904,5378.930663262677,-2050.844240360309,0.0,0.0,0.0,0.0,0.0,0.0
4568.434883328,5375.503906361029,-2062.8803697593667,0.0,0.0,0.0,0.0,0.0,0.0
4568.439760128,5375.503906081465,-2062.8803715501076,0.0,0.0,0.0,0.0,0.0,0.0
4568.454398976,5373.804686680967,-2074.7001950968115,0.0,0.0,0.0,0.0,0.0,0.0
4568.47078016,5368.325684792657,-2084.5314927438553,0.0,0.0,0.0,0.0,0.0,0.0
4568.478050048,5366.671875338682,-2096.452145066959,0.0,0.0,0.0,0.0,0.0,0.0
4568.48199936,5366.671875006943,-2096.452148368406,-4.112469279790742e-06,-4.092700139632697e-05,-0.00010414148862685197,-0.0010364086782098996,4.1133099164446295e-05,0.001041627763609538
4568.50021376,5363.689941152631,-2108.2363289759433,0.0,0.0,0.0,0.0,0.0,0.0
4568.506358272,5359.597657050451,-2121.169187061755,0.0,0.0,0.0,0.0,0.0,0.0
4568.510529536,5359.597656264741,-2121.1691894090864,-9.232299569195387e-06,-2.7581760491042128e-05,-0.00022111221605876027,-0.0006605791048337696,2.9085887765728897e-05,0.0006966027317154307
4568.526277632,5357.440917761168,-2132.349121916461,0.0,0.0,0.0,0.0,0.0,0.0
4568.539497728,5353.758300742272,-2145.1887208652984,0.0,0.0,0.0,0.0,0.0,0.0
4568.54851072,5350.690918463723,-2156.8830550277467,0.0,0.0,0.0,0.0,0.0,0.0
4568.555565568,5350.6909178124415,-2156.8830573470864,0.0,0.0,0.0,0.0,0.0,0.0
4568.563009536,5349.011230598246,-2168.8889140356423,0.0,0.0,0.0,0.0,0.0,0.0
4568.56943104,5349.011230386754,-2168.8889164512184,0.0,0.0,0.0,0.0,0.0,0.0
4568.580985856,5345.424804714931,-2180.3124999479082,-1.234592850570388e-05,-2.34450751736554e-05,-0.00041146470436576786,-0.0007813767041259346,2.6497047015965842e-05,0.0008830927225889233
4568.596616704,5339.168945336466,-2193.737304663969,-1.6723963552002678e-05,-1.641992597141077e-05,-0.0003594974151470594,-0.0003529618397740033,2.3437255082353903e-05,0.0005038059664534217
4568.605548544,5336.115235047335,-2206.0786110381837,0.0,0.0,0.0,0.0,0.0,0.0
4568.61107584,5336.115234382188,-2206.078613257269,-5.955757912114627e-06,-1.986980105797208e-05,-0.00010782152227838788,-0.0003597178107393225,2.074319277235557e-05,0.000375529471585813
4568.619789312,5332.1489268782125,-2218.536129986383,0.0,0.0,0.0,0.0,0.0,0.0
4568.625369344,5332.148925792792,-2218.5361327827627,-9.641809989590408e-06,-2.4840305514809658e-05,-0.0001731380112381965,-0.00044605744149974174,2.664592422762717e-05,0.00047848094220440313
4568.634248704,5330.539551050532,-2229.743406010549,0.0,0.0,0.0,0.0,0.0,0.0
4568.640164608,5330.539550763996,-2229.7434083162184,0.0,0.0,0.0,0.0,0.0,0.0
4568.648697344,5326.182130079661,-2242.0722635569227,0.0,0.0,0.0,0.0,0.0,0.0
4568.656137728,5326.182128839202,-2242.0722660916913,0.0,0.0,0.0,0.0,0.0,0.0
4568.667505664,5326.182128554179,-2242.072268457229,0.0,0.0,0.0,0.0,0.0,0.0
4568.673237504,5321.809571498938,-2252.995115636209,0.0,0.0,0.0,0.0,0.0,0.0
4568.68683008,5320.235351978024,-2266.763912132161,0.0,0.0,0.0,0.0,0.0,0.0
4568.699520512,5318.608019983649,-2273.5310083232944,-7.743488265822895,-32.2005373130037,-181.85784316603042,-756.2378645728188,33.11851768677276,777.7968776837931
4568.70657536,5315.912609454527,-2286.6606794634995,-27.72254954770339,-121.79142734014813,-446.5936594369912,-1948.9462968350026,124.90673131170894,1999.4593180648096
4568.71282944,5314.842494011738,-2291.936176366071,-49.19682201895988,-223.36408862734112,-749.4765951252369,-3396.4246784740935,228.7178248084043,3478.1339484252712
4568.723875328,5310.509147748994,-2304.63307528037,-91.5424445706215,-387.63082003128807,-1496.0526806565758,-6107.279117330844,398.2934493512216,6287.847949838254
4568.739202048,5306.9802650605225,-2318.028471500863,-124.94783994323842,-502.40686470727854,-1726.919972171859,-6739.404510114988,517.7109429126245,6957.142067059167
4568.748842752,5304.466697634069,-2326.7077709009804,-136.7813644714992,-541.6286361189684,-1689.9574585461914,-6524.49208618868,558.632903730866,6739.803646578632
4568.753007616,5303.783142020179,-2328.86991039823,-146.50320840887372,-571.7453202906571,-1787.641884090293,-6726.527211452034,590.2168257076038,6960.016654589166
4568.76362752,5300.759480524214,-2338.0633595716977,-155.09046672772615,-594.8152799003944,-1703.3966161060341,-6324.554611135532,614.7017732793753,6549.927561507623
4568.769357568,5299.661608963083,-2340.993055104328,-162.7338082017052,-611.2801848077954,-1694.762960676892,-6086.294170726759,632.5707523040263,6317.847594355599
4568.781969152,5296.066386444984,-2351.006003957503,-176.72973618885771,-633.7908926929921,-1648.4814258806277,-5477.36004117016,657.9698285742007,5720.049303291101
4568.791756032,5294.129421605489,-2360.353089510789,-181.47093565783643,-643.7426461968689,-1550.2110448560886,-5096.256869403163,668.8320379744662,5326.817845818715
4568.80150272,5293.248717413751,-2365.7373929924224,-182.29836380338813,-650.9137328997047,-1422.5959247093583,-4727.787612954971,675.9596002149984,4937.180863429063
4568.806669824,5291.528253530137,-2371.7053132558426,-181.96237410885405,-656.2527763479378,-1309.6259650159816,-4488.384962950443,681.0124903815694,4675.544860642842
4568.82016384,5287.954069981052,-2384.4350910518647,-184.00180569655708,-667.0624553609775,-1206.8180036704741,-4166.289439216567,691.9746988523567,4337.5543092059015
4568.825461504,5286.963066163235,-2387.7465545884274,-186.3705767616036,-676.7222633998483,-1165.7366477175824,-4058.5164759945146,701.916671452863,4222.6174249807145
4568.834612992,5285.9856314352255,-2391.0846234788996,-186.12027928805202,-675.7124911746771,-1066.8214043963915,-3715.678937206722,700.8766860809044,3865.795891311382
4568.840761088,5287.266600761889,-2386.1345244804816,-197.2239370958264,-721.1057631917187,0.0,0.0,747.5899966371203,0.0
4568.848506112,5285.859245662943,-2412.855919927292,-195.09880839536774,-851.9016349389416,1.9747259989628987,-1782.5041968109888,873.9564867022466,1782.5052906489673
4568.855485696,5285.627898164729,-2417.3778888562806,-187.5391613180437,-1020.8215772234962,82.27834240811399,-4151.035355319631,1037.9054049155645,4151.850701403291
4568.868153344,5282.068865143457,-2429.7014984251055,-182.5194340565089,-1101.8190087728653,67.31502067940637,-4837.724926164921,1116.834129090586,4838.19323438476
4568.877134592,5277.8542641887825,-2438.787619870206,-187.2802455311161,-1103.0430426018022,-12.683587536887018,-4490.143069324656,1118.8287823426945,4490.160983349822
4568.882435072,5276.14722288237,-2441.2211160458187,-196.6096500604293,-1091.1459177941817,-225.94024972818187,-4024.531351665772,1108.7176233901,4030.8685908855873
4568.891684096,5273.120241602701,-2449.7828596181457,-205.3669793329527,-1070.9800186807108,-318.49943024401824,-3522.699674032951,1090.492456009521,3537.0686847300017
4568.897415168,5272.005355294676,-2452.613516483478,-212.19119496584815,-1045.8192725726099,-442.21493894562144,-2917.2086047360194,1067.1284150023077,2950.5355608384984
4568.906560256,5270.446994561586,-2461.4340375267016,-215.1511724418412,-1019.2700454117726,-453.40151249379386,-2450.046476944859,1041.7300285951326,2491.6461768721447
4568.915416064,5269.840389433089,-2466.211940008232,-213.2001776851421,-991.1066370849687,-410.32562674739586,-2002.1140951883053,1013.7784185110927,2043.7289375348507
4568.927208192,5270.159356471615,-2467.5728481563838,-195.7884918591395,-905.7732914946994,-74.11587040941578,-383.68597622284574,926.6921760377703,390.77882567588466
4568.935354624,5271.682128115048,-2462.542971822932,-182.5779167715481,-682.1183153791503,0.0,0.0,706.1303646412101,0.0
4568.948514304,5271.677274402409,-2462.5611053684993,-172.22711944667154,-643.4473269056344,64.84982681253759,242.28152021731123,666.0980732406485,250.8103567965795
4568.952732416,5264.472552018277,-2466.7293822036145,-178.19647760381758,-587.3069353036168,-129.8593068755232,1434.4216889433321,613.7454039633491,1440.2878258505252
4568.963711488,5258.234005074271,-2477.5511520590458,-209.88827264580726,-570.1697768423239,-418.0577410282337,1392.3295787820873,607.5744081334122,1453.7379168148343
4568.981326592,5253.963259387107,-2492.458891315948,-231.5770386046773,-578.2800815143489,-511.07807130280077,1174.8115197856146,622.9251780793213,1281.1646662266237
4568.995684352,5250.192121286602,-2505.0328007319367,-240.58105327049685,-592.5989047856676,-538.8881556024647,917.1883262442217,639.5722829719206,1063.7832815227464
4569.00992256,5247.145009899768,-2518.3419147085087,-246.59817487749314,-628.2995031419887,-602.5388143990964,-106.31083412700195,674.9599436273093,611.8455820795372
4569.024095488,5244.895233029797,-2529.966173466579,-244.01218923252998,-642.1901206432007,-541.4376802725964,-238.10968806982703,686.9862440731843,591.4820243859323
4569.046752256,5241.165235725831,-2546.7404944670443,-232.72046828007524,-665.3329764281575,-384.3256224837847,-495.3907793540154,704.859408590996,626.9913941726213
4569.053444864,5240.425780304138,-2553.5180776563843,-216.12577405739273,-672.1810719742599,60.21491022875736,-1043.3004038083654,706.0720527909119,1045.0366347648085
4569.065186816,5238.253192989052,-2563.851040684308,-208.7679879344613,-677.8907492843873,98.4634325450977,-1044.876095180499,709.3094816450372,1049.5051699864132
4569.073834496,5237.279537581822,-2568.3847560286003,-201.81874299929075,-680.1946818007389,145.02455068424723,-1045.7742907026402,709.5037774218134,1055.7821685346735
4569.08242048,5235.844249092471,-2576.315727464154,-194.91362770339376,-680.2744162381689,187.27971905230692,-1021.12189511428,707.6472310782249,1038.153947085927
4569.09244416,5234.100635607988,-2586.755732156546,-189.22525756153422,-687.2080194730111,205.85615185289868,-1056.0501478458812,712.7840206733364,1075.9268887898431
4569.099825664,5233.34852592475,-2591.5688513134805,-183.64661318971537,-694.6076951529649,235.20029970479715,-1143.746721265085,718.4747237737506,1167.6796407345032
4569.106845184,5231.473291985405,-2599.2953265928654,-179.34324339801677,-701.6314769465693,246.86523850196133,-1228.6214368003157,724.1897047008777,1253.1771945522719
4569.113879552,5230.266203834078,-2604.0880394735077,-176.87327772209724,-708.5694078664875,231.78341295632111,-1303.8668089165253,730.3114144913955,1324.3081989913992
4569.1262784,5227.826297187755,-2615.3051916958016,-174.01888530615759,-720.8106204989166,174.91539439311066,-1487.0622888478358,741.5190645339004,1497.3141440957077
4569.142337792,5226.570979039126,-2628.016523705025,-166.13203417952857,-727.769304715174,216.00589269940252,-1486.7279026934357,746.4904645514474,1502.337645913224
4569.153341184,5225.4114654866235,-2636.6252706193927,-160.06166916640709,-727.33426116278,236.92120354230684,-1404.0379781270194,744.7381186682627,1423.8870393085765
4569.168142336,5223.0313357994655,-2649.727329186605,-155.17463839533178,-728.2591957674298,234.53940893444275,-1316.794845348101,744.6076984701042,1337.5191210142184
4569.182394368,5220.991728556412,-2661.8694198571466,-151.73562449126578,-730.4303637784544,224.33098340013586,-1251.4652139912457,746.0242731099838,1271.4124318817346
4569.196019712,5218.792203546642,-2674.095399921395,-149.2459787213923,-733.9559898626159,209.03951049746547,-1205.8662960593142,748.9764730749015,1223.8509063283932
4569.214836992,5215.816877483563,-2689.7567824687344,-147.1176065955152,-743.8829978624315,158.99667254475008,-1247.2822070337907,758.2911740744388,1257.3753798541572
4569.226330624,5214.301774722502,-2699.8516985669025,-143.84612132574657,-746.4176116929451,139.61512739350943,-1399.0609856270137,760.1519306466712,1406.0099662878413
4569.248371712,5211.265578118821,-2717.844750024931,-142.4076601124891,-738.9534355760156,139.61512739350943,-1399.0609856270137,752.5504113402044,1406.0099662878413
4569.26816256,5208.893704988651,-2734.1849669841085,-131.42422556018053,-726.1039656072877,985.0770522186141,-1319.7097510258425,737.9019555027094,1646.8183341705926
4569.281306624,5207.855742973684,-2747.3219550623603,-125.97205854466216,-738.1117399391924,1246.162477572298,-4486.1125432189365,748.784281465658,4655.977520449965
4569.306690304,5204.890750198822,-2769.339503974368,-119.40965215869035,-743.2396017288812,1053.6275665734872,-3882.9063177695275,752.7707291113048,4023.318595589725
4569.317381376,5203.88531667825,-2775.9183109769397,-117.44126575192617,-744.5719525880064,955.5078546611992,-3576.6049448222466,753.7770515756838,3702.039733936711
4569.33024768,5202.566903336267,-2786.3288930564877,-113.23427430278748,-739.618121993291,807.6769001043745,-3075.110606262623,748.2359034808218,3179.4098848231397
4569.34239744,5201.386879020502,-2798.016279583068,-109.24009068616697,-742.7213939511076,681.9119199997609,-2771.263208061072,750.711973026805,2853.927755741323
4569.348559104,5200.38354837253,-2805.4630253966566,-107.7262521748779,-747.7181044988241,620.5528157219671,-2695.545923987306,755.43848803391,2766.0538001682185
4569.353985024,5199.764980643949,-2809.945392421357,-107.08759818584556,-755.1955955039446,550.319950682606,-2704.811896606852,762.7503793206337,2760.228150741395
4569.36393984,5198.436464627819,-2819.923049659,-106.83503431893794,-762.3846699615692,487.11557868886996,-2581.5474651991312,769.8338194378962,2627.102758187706
4569.380953088,5197.225269225925,-2833.7628816949887,-105.06586459452654,-769.0238511675971,385.763919368774,-2370.2915511700526,776.1678423946962,2401.4778447936787
4569.395013632,5196.980359202886,-2839.5593045976734,-101.11985944360002,-761.154234234774,367.8111826826668,-2131.9846772339693,767.8417768443045,2163.4795423268633
4569.402661376,5195.358689307038,-2844.8799251241767,-97.83580242679474,-744.3119956445552,360.62165064185956,-1798.6067292270523,750.7144537684586,1834.4029386512916
4569.413584896,5193.639466139577,-2856.8658438332427,-98.46598591520507,-734.9433249182559,239.26103346831292,-1591.3196706575368,741.5101086459674,1609.2060577682203
4569.419798016,5192.077397329649,-2865.3535284694444,-100.75560227047878,-740.7452229659478,166.22695486683426,-1629.432899048162,747.5661688009689,1637.8897926981529
4569.425920512,5191.030088831084,-2870.8100043598415,-104.45779613982364,-750.6491447563023,72.96124711980984,-1748.2022014614631,757.8822927722729,1749.7240584663582
4569.434616064,5189.421055795847,-2880.1706678484934,-108.48021222599198,-761.0718385392743,7.3821090151856765,-1779.6121314005127,768.7641379917168,1779.6274424051196
4569.448221184,5187.679519432725,-2893.895031942339,-111.80997723152795,-773.5797029106704,-25.78307163463848,-1749.430905640311,781.6182109981036,1749.6208904766756
4569.467542016,5185.622179711106,-2909.6655213310273,-113.74454295809569,-787.845290188722,-74.22432147620222,-1830.8950860674142,796.0138329987095,1832.3989920550619
4569.483309312,5184.120542225798,-2921.8051166055902,-111.91023738640025,-784.6456522770355,-61.745110044556526,-1645.0982285699538,792.586084201038,1646.2565535961928
4569.491164928,5183.806453329956,-2924.464523941964,-109.25883927038214,-771.6408591462707,-36.005849316921825,-1414.725425123162,779.3376094239941,1415.1835392184805
4569.50024192,5182.658691665013,-2931.469554773434,-104.4009595353227,-740.8650556513887,29.267785868441766,-789.276128545938,748.1848642128705,789.8185933378026
4569.50721664,5181.752892358102,-2938.7005642963563,-103.07255140582298,-732.3641895286393,30.416552781278533,-694.6966268761925,739.5818122136635,695.3621862571016
4569.520524288,5179.738596822208,-2952.54991273585,-103.26898010623835,-734.916995483036,18.15408788359464,-699.4383748371254,742.1370981846921,699.6739319866679
4569.540841472,5177.05297715548,-2970.747299710633,-106.36956674324902,-753.6154467998219,-41.25384757211235,-923.380479909535,761.0852293826505,924.3015690874197
4569.548758528,5175.647763804645,-2978.815768626515,-107.83788352400877,-758.952278598153,-69.15432987735899,-993.8649121779706,766.5752215616327,996.2679283201442
4569.55394048,5175.001640810614,-2982.288884762436,-109.62032735656882,-762.9531410681537,-117.35895793812804,-1117.7927668915468,770.7879809879779,1123.9367396448
4569.56376448,5173.751784886514,-2991.2947490321,-110.84313636684283,-764.8408042066168,-129.19811131294048,-1102.7651680641236,772.8309366601876,1110.3076906255876
4569.568347904,5173.415333923949,-2994.0628518422964,-111.222209429841,-764.8399313251907,-148.8230236454058,-1159.807089119539,772.884532397937,1169.316371363584
4569.57687168,5172.298462266986,-3002.419270025861,-111.14973353574575,-764.5516899424446,-146.15170483177042,-1130.2655202630226,772.5888621116118,1139.6755973173567
4569.58237568,5171.833319518806,-3006.0883049753215,-110.77169387821385,-764.234968693744,-144.86910320986138,-1150.4595692850573,772.2211182938322,1159.544857961256
4569.597562112,5169.457844542279,-3018.3593958859633,-111.92713837305668,-761.283216519139,-165.38435759202946,-1092.1688485950679,769.4672313088503,1104.6197443363053
4569.61144576,5167.2883041484165,-3030.39743574063,-114.96212586264443,-758.0132924700322,-214.71612122952382,-1068.795098842579,766.6814475022315,1090.1495200318943
4569.619937792,5165.9026399467675,-3038.583412321541,-116.5240276069834,-757.3165698676529,-225.189950584257,-1043.0115565669757,766.2285794760338,1067.044338805284
4569.624493568,5165.376248840548,-3041.730525247587,-117.91958311064043,-757.1288396554843,-258.79996697485615,-1100.5886718212264,766.2565548946693,1130.607291435624
4569.634373376,5163.781863109175,-3051.018868203952,-119.19962842343476,-757.2467228215326,-257.9053289508813,-1068.6501263774887,766.5710343081298,1099.3308197753236
4569.6388736,5163.2551753008875,-3054.0758696365956,-120.38024334823523,-757.4767493696052,-284.4084504285409,-1133.7563626443182,766.9826783077464,1168.8847918044098
4569.65282048,5162.111736911308,-3066.437713230202,-118.97353887659891,-759.1064881743534,-235.66008353845436,-1216.1135120041822,768.3731927528585,1238.7363517118956
4569.667869696,5161.02068644992,-3078.6579481848185,-113.19028069885297,-758.018391828671,-110.75997404820849,-1257.658374954968,766.4228088954619,1262.526181885164
4569.692442368,5158.711696429844,-3099.998351900419,-103.2698646305253,-754.2928077938964,10.542662046779885,-1166.331189239888,761.3293011768343,1166.3788367064813
4569.69553664,5158.338510814071,-3102.21454994443,-101.54992859780634,-754.1319408600172,31.763011695096665,-1288.964122247863,760.9384812345319,1289.355419329421
4569.706237696,5156.668134278904,-3111.8161992025775,-101.18802248072183,-754.1735279684615,22.476583221293815,-1230.9566457721019,760.9314858658136,1231.1618336205065
4569.710821632,5156.06297370048,-3114.4161825472224,-102.09098484788201,-753.4854633048204,-26.125145019227496,-1273.773066222882,760.3702470500081,1274.0409520251374
4569.724610304,5154.710411032415,-3126.4514761957653,-102.74362110800867,-752.481838969866,-57.48392382378404,-1245.2878600850383,759.4637382112837,1246.613916163843
4569.735237376,5154.040960638011,-3135.7944559025464,-101.29535599711006,-751.241461116261,-47.77451670982161,-1179.910813783494,758.0398947592903,1180.8776113256124
4569.749100544,5153.2741275794515,-3145.6558974905333,-94.53061755556503,-738.9958271718307,35.60313691123085,-988.1716990999745,745.0173623700422,988.8128691820563
4569.755080192,5152.842077138898,-3149.649153459167,-91.71791978785255,-734.2384309101792,63.22520057488829,-933.3139977623678,739.9447616110631,935.4530690563305
4569.767300864,5152.389207856593,-3153.8476937731007,-88.34715426063906,-719.993885111514,77.06123637376085,-783.2747470116344,725.3939717587439,787.0563915359512
4569.777069056,5151.612091511913,-3160.402789645596,-84.89264484519998,-700.3829997912247,96.39678546309509,-574.4113684272811,705.509112304985,582.4437830607515
4569.784370432,5151.494972853371,-3168.353988964675,-81.4798973873201,-689.8062251660464,120.44261692465281,-470.026056637572,694.6017578124018,485.2122400454514
4569.796964096,5149.951708171569,-3183.231288940394,-77.78626762403017,-704.3235561613453,122.9449474054364,-1076.1870728069762,708.6059378770693,1083.1869994462513
4569.813600256,5147.867686425565,-3199.306388973926,-79.54838595083375,-733.5394266663346,58.703809411504224,-1377.4224207370994,737.8401155950777,1378.672790182164
4569.823654656,5147.3774724953,-3208.7333686781444,-79.87993270541351,-743.1853350281422,41.62256122650983,-1408.597621557664,747.4658827330605,1409.21243858439
4569.838046976,5146.427059747217,-3221.691830125953,-78.89771064610017,-751.7059379575018,38.73642302104321,-1378.7230956962865,755.8350785096993,1379.2671550772232
4569.848802816,5144.98576358284,-3232.5872856247634,-78.62375768815274,-760.4512100945009,30.080927469822008,-1391.8419251347661,764.504897438333,1392.16694644008
4569.863299072,5144.471838772431,-3246.0080144064696,-78.07148332051257,-769.4498669615151,25.455575541112992,-1367.4263218634237,773.4004488458476,1367.6632378078534
4569.870687744,5144.508986095172,-3249.5967214872912,-75.41537978986625,-771.5413076591531,48.16642441006624,-1362.4737885659347,775.2183362983913,1363.3249168740597
4569.881743104,5143.832239526598,-3259.0042559086432,-69.74843998175282,-766.7634146316017,124.84917366177949,-1334.584472443653,769.9292038216253,1340.4115152637764
4569.892236544,5143.366258103394,-3269.1597059111104,-67.22165075631541,-766.0557273063939,129.77081630136178,-1267.352676045993,768.9994328147012,1273.9793052653804
4569.906427648,5142.794443251449,-3282.428051803355,-64.57370214375952,-769.4457400859238,130.72150912197617,-1218.5175685166441,772.1505746581596,1225.509354403646
4569.911958016,5142.702439388618,-3285.5506568247856,-61.72432800991405,-770.5682589743355,158.0345155844635,-1258.2509351892425,773.036437955556,1268.1365557465092
4569.924709888,5142.607735806612,-3296.644722799097,-54.99691736721182,-769.7491026273294,217.52326618709762,-1250.3139589246127,771.7113073653093,1269.0947038004851
4569.941904128,5142.96354193019,-3310.5437438717786,-45.81395241406537,-767.6454125370238,269.7624828264227,-1159.9156802349348,769.0113117665668,1190.8720260361931
4569.94811264,5142.753771343723,-3317.541657348634,-41.281678598751924,-765.6005261953617,308.30937131672107,-1134.4950064839936,766.7126858860138,1175.6417771493273
4569.96333824,5142.269481489624,-3331.4602842417553,-38.15712872360822,-768.3635981542149,295.35954886813187,-1089.7486962130497,769.3104610239756,1129.0657571663521
4569.971559168,5142.039429049654,-3335.638043396203,-36.025979951743494,-766.6254305027157,286.97588243949764,-1052.6541875594278,767.4714469769918,1091.0710314586888
4569.981555712,5142.68280939886,-3345.003940144219,-29.550907615975184,-760.3895052971102,352.754549024975,-1042.9190259052984,760.9635049770205,1100.9613374015773
4569.998294272,5142.913048736851,-3358.9354360351736,-21.805433179970862,-759.1554407537624,373.831118176478,-1015.7703590396102,759.4685379541442,1082.3766106215223
4570.011902208,5142.276323445855,-3370.8288572155716,-18.18771595694217,-758.3521196702347,344.87250439502526,-1032.146128168005,758.5701881962331,1088.2383351912854
4570.019904512,5141.52815761205,-3379.712664766025,-18.783328302730716,-760.0887731041637,300.70747295493805,-1044.944153902417,760.3208246662201,1087.351492878813
4570.025262848,5141.0661452421455,-3383.9485466823817,-20.901855683249103,-764.1946954360511,227.74503027284743,-1158.1628391145578,764.4804903354973,1180.3427301931729
4570.034520576,5140.393162718999,-3393.6861715036516,-23.659537040118757,-769.2506626487929,172.90278976973593,-1179.6012118404426,769.6144201342381,1192.205684303509
4570.041757952,5140.028699955852,-3398.5222517020156,-26.44471434270408,-772.9686529140633,113.90700153866175,-1219.1250033171043,773.4208823819337,1224.4347996983988
4570.052475648,5138.911908829951,-3408.967531738724,-33.08259667091444,-778.4935873095992,-52.88207689196691,-1408.3134804539832,779.1962035871702,1409.305989941439
4570.063470336,5137.846323050929,-3419.7489589978118,-36.918545111840054,-782.0715137219985,-85.49655043843916,-1370.8433670227728,782.9424190504644,1373.5068973424216
4570.071167232,5137.336733832335,-3424.359289413282,-40.608987812042855,-782.4941533471679,-129.68385870538833,-1340.8450691047367,783.5471842292714,1347.1018530724414
4570.083555584,5136.9463552981,-3436.145959812309,-44.579118663939354,-782.176944345126,-178.40238137219825,-1345.4635207562455,783.4462777280469,1357.23966025351
4570.091644672,5136.959780632606,-3444.831714506267,-44.45556579800992,-784.255225445577,-164.53334497967242,-1332.9234462266413,785.5141984516347,1343.0398858972528
4570.097290496,5137.085648736803,-3448.986910155336,-42.82328739520401,-786.8489224857416,-126.96576526400612,-1385.1571662681415,788.0133633132783,1390.9639394366277
4570.106947072,5136.608173099978,-3458.4236162060106,-41.1084021300787,-788.5556549585947,-100.97042302317197,-1345.6103948631953,789.6264443981512,1349.393330756219
