timestamp,team,robot_id,position_x,position_y,position_w
4030.813191936,robots_blue,1,4602.80712890625,-1971.6102294921875,1.7260099649429321
4030.813191936,robots_blue,10,5852.13232421875,497.5294494628906,2.1103010177612305
4030.813191936,robots_blue,2,3906.8408203125,1428.8262939453125,1.8834742307662964
4030.813191936,robots_blue,3,4182.21533203125,1962.0745849609375,1.946079134941101
4030.813191936,robots_blue,11,3894.00537109375,3652.756591796875,2.07055926322937
4030.813191936,robots_yellow,7,2405.90771484375,1809.1275634765625,0.7676027417182922
4030.813191936,robots_yellow,1,1875.1929931640625,1874.2884521484375,0.9439136981964111
4030.813191936,robots_yellow,6,3568.2685546875,426.0986022949219,1.5089296102523804
4030.813191936,robots_yellow,3,-308.9031066894531,336.4357604980469,0.4828912913799286
4030.813191936,robots_yellow,5,5270.97705078125,2282.3408203125,2.3004651069641113
4030.813191936,robots_yellow,8,3447.45703125,4419.3857421875,-1.4999749660491943
4030.817997824,robots_yellow,4,-3962.284423828125,949.7639770507812,0.3690545856952667
4030.817997824,robots_yellow,3,-284.373046875,334.2513427734375,0.4676509499549866
4030.817997824,robots_yellow,0,-5607.6796875,216.4506072998047,0.30295538902282715
4030.827177728,robots_blue,10,5852.1962890625,497.9013671875,2.1082935333251953
4030.827177728,robots_blue,1,4603.29931640625,-1971.7855224609375,1.727781891822815
4030.827177728,robots_blue,2,3908.619384765625,1399.524658203125,1.8746532201766968
4030.827177728,robots_blue,3,4168.7041015625,1959.250244140625,1.9288092851638794
4030.827177728,robots_blue,11,3893.46630859375,3652.290771484375,2.0744805335998535
4030.827177728,robots_yellow,7,2412.840576171875,1779.19873046875,0.7842437028884888
4030.827177728,robots_yellow,6,3568.728271484375,425.2193603515625,1.5079386234283447
4030.827177728,robots_yellow,1,1875.694580078125,1873.5181884765625,0.9586719870567322
4030.827177728,robots_yellow,3,-308.5696105957031,337.78265380859375,0.49090978503227234
4030.827177728,robots_yellow,5,5271.51171875,2280.334228515625,2.29764461517334
4030.827177728,robots_yellow,8,3451.96923828125,4419.72998046875,-1.498524785041809
4030.841583104,robots_blue,10,5852.640625,497.0861511230469,2.107219696044922
4030.841583104,robots_blue,1,4603.10595703125,-1972.2647705078125,1.723523497581482
4030.841583104,robots_blue,2,3911.270751953125,1369.1826171875,1.8639174699783325
4030.841583104,robots_blue,3,4154.90771484375,1954.9840087890625,1.9135174751281738
4030.841583104,robots_blue,11,3894.37744140625,3652.355712890625,2.070148468017578
4030.841583104,robots_yellow,6,3568.745361328125,425.8899841308594,1.5071172714233398
4030.841583104,robots_yellow,7,2422.1376953125,1751.832763671875,0.8240458369255066
4030.841583104,robots_yellow,1,1875.43212890625,1874.15625,0.9524478912353516
4030.841583104,robots_yellow,3,-310.064453125,335.7445373535156,0.48245769739151
4030.841583104,robots_yellow,5,5271.31591796875,2278.511962890625,2.3020639419555664
4030.841583104,robots_yellow,8,3456.59423828125,4420.52880859375,-1.495481252670288
4030.861534208,robots_blue,10,5852.3310546875,497.42779541015625,2.1089043617248535
4030.861534208,robots_blue,2,3914.630859375,1338.025634765625,1.869553565979004
4030.861534208,robots_blue,3,4142.337890625,1952.640625,1.9076570272445679
4030.861534208,robots_blue,1,4602.52099609375,-1971.9442138671875,1.7235316038131714
4030.861534208,robots_blue,11,3893.973388671875,3652.16357421875,2.071789264678955
4030.861534208,robots_yellow,6,3568.276123046875,425.39501953125,1.5102016925811768
4030.861534208,robots_yellow,7,2429.882080078125,1723.3642578125,0.84751957654953
4030.861534208,robots_yellow,1,1874.934814453125,1873.906005859375,0.9525162577629089
4030.861534208,robots_yellow,3,-309.9544982910156,336.37646484375,0.49254488945007324
4030.861534208,robots_yellow,5,5270.3642578125,2278.83740234375,2.301313877105713
4030.861534208,robots_yellow,8,3461.339599609375,4420.97314453125,-1.4956806898117065
4030.861543424,robots_yellow,4,-3962.32666015625,949.1492309570312,0.3633580207824707
4030.861543424,robots_yellow,3,-284.8129577636719,334.92755126953125,0.4711187779903412
4030.861543424,robots_yellow,0,-5607.93603515625,216.6292266845703,0.30173784494400024
4030.87478144,robots_yellow,3,-285.5726623535156,334.1426086425781,0.47319528460502625
4030.87478144,robots_yellow,4,-3962.44970703125,949.8988037109375,0.3753865957260132
4030.87478144,robots_yellow,0,-5607.51416015625,217.09193420410156,0.3004731237888336
4030.885383936,robots_blue,2,3919.410400390625,1275.3699951171875,1.8619815111160278
4030.885383936,robots_blue,1,4602.74072265625,-1971.9559326171875,1.7236307859420776
4030.885383936,robots_blue,10,5851.9765625,497.70318603515625,2.091292381286621
