timestamp,team,robot_id,position_x,position_y,position_w
27.490956032,robots_yellow,3,993.2468872070312,1281.197998046875,2.6685426235198975
27.490956032,robots_yellow,2,3070.260009765625,1766.718505859375,2.5218424797058105
27.490956032,robots_yellow,5,3977.437744140625,934.5498046875,2.6220345497131348
27.490956032,robots_yellow,0,5601.17431640625,200.55508422851562,2.7913668155670166
27.49099776,robots_blue,3,-2905.344970703125,455.5411682128906,1.7873690128326416
27.49099776,robots_blue,4,-1574.0980224609375,692.5155639648438,2.1008052825927734
27.49099776,robots_blue,0,-2817.41552734375,35.915409088134766,1.6102617979049683
27.49099776,robots_blue,2,-4587.52099609375,-1982.5142822265625,1.371126651763916
27.49099776,robots_blue,11,-4274.87353515625,2264.309814453125,1.2500449419021606
27.49099776,robots_blue,15,-4071.638916015625,1860.0062255859375,1.2230181694030762
27.49099776,robots_blue,13,-3755.468017578125,3181.553466796875,1.3411294221878052
27.49099776,robots_yellow,8,-3092.87646484375,94.00629425048828,1.4474202394485474
27.49099776,robots_yellow,6,-1405.99169921875,217.6409149169922,2.047898769378662
27.49099776,robots_yellow,3,1016.3511962890625,1273.570556640625,2.680858850479126
27.49099776,robots_yellow,1,-2459.632568359375,1785.95751953125,1.8060270547866821
27.49099776,robots_yellow,4,-3501.273681640625,4419.130859375,-1.0782907009124756
27.504924928,robots_blue,3,-2919.529541015625,461.7962646484375,1.7763924598693848
27.504924928,robots_blue,0,-2820.843994140625,26.50865936279297,1.6169798374176025
27.504924928,robots_blue,4,-1579.9705810546875,695.50390625,2.0858311653137207
27.504924928,robots_blue,2,-4587.4970703125,-1982.511962890625,1.3700811862945557
27.504924928,robots_blue,11,-4251.3076171875,2266.932373046875,1.2819125652313232
27.504924928,robots_blue,15,-4064.562255859375,1853.8836669921875,1.2345163822174072
27.504924928,robots_blue,13,-3757.4345703125,3206.72802734375,1.3401213884353638
27.504924928,robots_yellow,8,-3090.4453125,93.34901428222656,1.4692730903625488
27.504924928,robots_yellow,6,-1405.9471435546875,209.1035614013672,2.0797672271728516
27.504924928,robots_yellow,1,-2477.526123046875,1799.3074951171875,1.8142565488815308
27.504924928,robots_yellow,3,987.5040893554688,1272.9244384765625,2.717149496078491
27.504924928,robots_yellow,4,-3501.125732421875,4417.3994140625,-1.0805141925811768
27.518834688,robots_blue,4,-1586.42626953125,696.8367919921875,2.0880441665649414
27.518834688,robots_blue,0,-2825.29052734375,16.226991653442383,1.6451987028121948
27.518834688,robots_blue,3,-2932.6767578125,467.98358154296875,1.7768194675445557
27.518834688,robots_blue,15,-4058.68994140625,1845.6097412109375,1.2436435222625732
27.518834688,robots_blue,2,-4587.5615234375,-1982.130126953125,1.3756684064865112
27.518834688,robots_blue,11,-4228.39208984375,2271.1767578125,1.3131023645401
27.518834688,robots_blue,10,-5853.40869140625,500.889404296875,0.9664619565010071
27.518834688,robots_blue,13,-3760.41552734375,3231.026123046875,1.3534177541732788
27.518834688,robots_yellow,8,-3085.685546875,94.46670532226562,1.4809303283691406
27.518834688,robots_yellow,6,-1405.607421875,199.35137939453125,2.1286914348602295
27.518834688,robots_yellow,1,-2496.19921875,1813.6207275390625,1.8224174976348877
27.518834688,robots_yellow,4,-3502.056884765625,4414.607421875,-1.0796750783920288
27.518834688,robots_yellow,3,958.639892578125,1268.525146484375,2.721693277359009
27.51928832,robots_yellow,2,3007.79150390625,1768.095703125,2.5224051475524902
27.51928832,robots_yellow,3,935.085693359375,1276.0091552734375,2.7134127616882324
27.51928832,robots_yellow,0,5601.248046875,200.66908264160156,2.798393964767456
27.51928832,robots_yellow,5,3976.952880859375,934.3348999023438,2.628845453262329
27.533823232,robots_yellow,3,905.86669921875,1274.0047607421875,2.7304253578186035
27.533823232,robots_yellow,2,2978.304931640625,1767.822265625,2.5311694145202637
27.533823232,robots_yellow,0,5600.51318359375,200.5721435546875,2.802863836288452
27.533823232,robots_yellow,5,3976.203125,934.89013671875,2.6238012313842773
27.547710976,robots_blue,0,-2832.929443359375,-3.5783088207244873,1.6466014385223389
27.547710976,robots_blue,3,-2957.64501953125,478.4173583984375,1.7634865045547485
27.547710976,robots_blue,4,-1594.4613037109375,696.3252563476562,2.0994739532470703
27.547710976,robots_blue,2,-4587.68994140625,-1982.4093017578125,1.3739683628082275
27.547710976,robots_blue,10,-5853.61279296875,501.04864501953125,0.9748714566230774
27.547710976,robots_blue,15,-4046.000732421875,1828.4342041015625,1.2319910526275635
27.547710976,robots_blue,11,-4180.4501953125,2279.04150390625,1.363081693649292
27.547710976,robots_blue,13,-3765.801513671875,3279.805908203125,1.3234367370605469
27.547710976,robots_yellow,8,-3080.986572265625,97.1439437866211,1.5082616806030273
27.547710976,robots_yellow,6,-1409.530517578125,186.6673583984375,2.198476552963257
27.547710976,robots_yellow,3,899.11474609375,1264.9813232421875,2.760603189468384
27.547710976,robots_yellow,1,-2536.097412109375,1840.958740234375,1.8590583801269531
27.547710976,robots_yellow,4,-3502.0888671875,4408.54833984375,-1.068904995918274
27.562030848,robots_blue,4,-1597.68017578125,694.8073120117188,2.0867996215820312
