timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
35.261230592,192.24523731233177,-4732.783223011667,0.0,0.0,0.0,0.0,0.0,0.0
35.275412992,192.2452373916763,-4732.783224702835,0.0,0.0,0.0,0.0,0.0,0.0
35.285212672,194.87521045155526,-4769.093880701617,0.0,0.0,0.0,0.0,0.0,0.0
35.290860544,193.64662184384244,-4762.865686525261,0.0,0.0,0.0,0.0,0.0,0.0
35.294778368,196.482071518035,-4780.426221729757,0.0,0.0,0.0,0.0,0.0,0.0
35.305421312,196.791685525747,-4790.467211640515,0.0,0.0,0.0,0.0,0.0,0.0
35.319567872,196.79168566438128,-4790.467216900521,0.0,0.0,0.0,0.0,0.0,0.0
35.33371392,196.79168572408582,-4790.467217996689,0.0,0.0,0.0,0.0,0.0,0.0
35.347265792,198.87510197839327,-4827.360842343937,0.0,0.0,0.0,0.0,0.0,0.0
35.362265856,199.33465521839832,-4836.028321749527,0.0,0.0,0.0,0.0,0.0,0.0
35.37646208,199.73246919749084,-4844.053297478105,0.0,0.0,0.0,0.0,0.0,0.0
35.390814464,200.0946103595,-4852.0018480592635,0.0,0.0,0.0,0.0,0.0,0.0
35.405497088,200.43001204059212,-4860.061078749446,0.0,0.0,0.0,0.0,0.0,0.0
35.418953472,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.433240576,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.447561728,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.461314048,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.463643136,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.476164096,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.490681344,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.504916224,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.519209472,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.533885952,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.54796544,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.56248576,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.576590336,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.591463936,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.604917504,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.619543552,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.633851392,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.647746304,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.661585152,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.662368512,200.69958841769588,-4867.301647089269,0.0,0.0,0.0,0.0,0.0,0.0
35.675944704,176.38077542570795,-4743.637733976864,-0.29369823479109364,1.4934887241592971,-0.11428326415085231,0.5811433170200049,1.5220930399651558,0.59227377063482
35.691756288,172.72033101082147,-4736.3797127410035,-12.114896914269677,25.736863284964578,-74.90545754896488,153.98749637304863,28.44568260724883,171.23952992769935
