timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4074.78974208,1055.2723463865734,2600.112913473598,-35.2414046636922,42.49572009828312,-458.66475845047296,538.684735866018,55.20727152596595,707.4988376665168
4074.79939584,1055.070062433296,2600.692196779909,-37.65549715634362,42.900374698704816,-441.4167493223653,493.3982834636434,57.08220927207246,662.0352050361021
4074.80739072,1055.1122145485479,2600.9907579463816,-38.04579709706182,43.19945815190742,-406.88384707106866,453.1814642895212,57.564536490526855,609.0385082923307
4074.814043392,1055.2466128756478,2600.822561371509,-36.85946654841639,42.35541831760506,-354.040891844463,401.64864668187056,56.148034116014614,535.4125404577304
4074.828140288,1054.9418689469735,2600.976159381366,-35.07999808126801,40.29039571179165,-308.6527403636306,349.8679146201359,53.42211388549246,466.5555399034733
4074.83457536,1058.750407791582,2604.3709273390077,-26.935549818985816,43.3788836691226,-155.9366784998804,369.46773523314755,51.06125137940059,401.02700043748456
4074.847414272,1062.141736719683,2608.49799904348,7.347658731028451,67.79845332256117,418.3029383769251,715.022816482834,68.19544238260475,828.3930083878147
4074.857231104,1063.110932593851,2609.941451043899,21.784583652417783,79.50517206865906,524.1157820122189,769.5347218117357,82.43567474447136,931.0644666338337
4074.862122496,1062.6449967597055,2609.935924357987,31.27014926941919,87.19536024301264,670.628778520658,866.5327248941442,92.63289417502028,1095.7289454479974
4074.871423488,1062.360613184841,2610.4558064771677,35.423148283841826,90.78913183095244,651.6309586783133,827.9447760843026,97.45494288622362,1053.6201680649926
4074.878759936,1061.4782582860269,2610.332351000963,34.693185465222555,90.66167747962314,581.3397745341816,755.8019244640145,97.07294618555437,953.5158532918899
4074.88582656,1060.7351222376099,2609.9876053032376,30.326268681744285,87.12575536111342,466.1533918547423,642.9061209921033,92.25280385658708,794.1204349132403
4074.890285312,1060.2292343730542,2609.440774783591,24.253986132608233,80.90792966965884,291.3534492021796,459.81756175187104,84.46507518940129,544.3519288635274
4074.900684032,1059.8218278572735,2609.009593964849,18.034698179811905,72.85639299260863,204.50365335832248,343.8990365096539,75.05534183740917,400.1103492152749
4074.906263552,1059.750620825922,2608.6982900338826,12.691412402452714,64.06357673109221,92.18622947859157,166.01737934498604,65.30860442812777,189.8948950078873
4074.928208128,1060.417324322514,2607.800332510762,7.224568640996229,38.25461631495251,5.983929396258815,-209.57990516640126,38.93083689638198,209.6653143955317
4074.933669632,1060.4354757210467,2607.514779004646,6.880997444351193,31.129031893479024,0.4584969941823651,-311.06972859394875,31.880476038704344,311.0700664914685
4074.943073536,1060.3685763112776,2607.10182624169,6.367633144773355,24.359572673929566,-4.314759553256088,-348.6391585053781,25.17807643015789,348.6658572234175
4074.961257984,1059.655940459066,2606.7174752452706,-0.12939544211920495,10.469213753793719,-96.00557350619331,-460.0654758921945,10.470013362124462,469.97586347829025
4074.97602176,1060.5555809214366,2608.0980476856157,1.4094784128950852,10.60494603200488,-46.45149207828268,-353.47440226331906,10.698201238439728,356.5135259309378
4074.985167104,1061.2678064246888,2608.8439317563157,4.243263163056593,13.438986660429471,-10.726412184527025,-286.04070450105104,14.092964369860384,286.2417519332391
4075.000702464,1062.1124128423735,2609.2578710697835,14.766384648656489,19.69731025389175,184.79369639147336,-84.60449171576084,24.617679558198557,203.2403263245419
4075.004399872,1062.2203857147704,2609.474268367574,17.440243912348883,21.651155364522616,242.59180825677578,-17.99849842915313,27.801702040359306,243.25856897342072
4075.014380032,1062.668769161638,2609.7815871605617,19.734630596714588,23.280908958884925,243.11739986293063,2.3364547592911613,30.519770096458327,243.12862673275296
