timestamp,position_x,position_y
163.805378816,1464.93408203125,-4753.03662109375
163.863115776,1466.3609619140625,-4756.21142578125
163.891592704,1463.72021484375,-4756.31396484375
163.928378112,1458.7701416015625,-4759.21875
163.937118464,1453.2523193359375,-4763.09521484375
164.337291264,1387.8477783203125,-4767.00341796875
164.350479616,1376.7757568359375,-4766.87939453125
164.364261888,1367.121337890625,-4763.44287109375
164.378171648,1356.24560546875,-4762.25732421875
164.434674432,1321.538330078125,-4752.85693359375
164.591283968,1227.9114990234375,-4731.11767578125
164.605489152,1220.177001953125,-4727.64404296875
164.648871168,1196.1309814453125,-4720.427734375
164.734802944,1148.171142578125,-4709.833984375
164.820915968,1125.8819580078125,-4711.98291015625
164.840061952,1123.23583984375,-4710.62109375
164.849536256,1088.7908935546875,-4693.38623046875
164.863548416,1113.7757568359375,-4708.0791015625
164.87770112,1108.3671875,-4708.3984375
164.891508736,1066.7156982421875,-4686.40673828125
164.896036864,1100.9017333984375,-4705.23681640625
164.908767744,1093.1357421875,-4701.93212890625
164.921223424,1087.079833984375,-4701.427734375
164.942237696,1045.86181640625,-4682.84130859375
164.951131648,1038.572265625,-4680.26171875
164.9630912,1029.7530517578125,-4679.38427734375
164.968426752,1064.906982421875,-4694.7177734375
164.978144,1056.99951171875,-4694.00341796875
164.993172736,1049.7716064453125,-4691.90576171875
165.00593536,1009.35595703125,-4675.2138671875
165.007380992,1043.346435546875,-4690.48828125
165.021901568,1036.1192626953125,-4688.0185546875
165.034927616,1029.0888671875,-4686.73193359375
165.034932736,996.9827270507812,-4670.2939453125
165.050894848,1023.0300903320312,-4685.37744140625
165.063834112,1015.607177734375,-4683.9267578125
165.078476032,1008.3140258789062,-4681.1630859375
165.092637952,1001.6115112304688,-4678.49658203125
165.107596288,995.0114135742188,-4678.4345703125
165.120959744,988.1238403320312,-4675.9599609375
165.13668096,981.629150390625,-4673.4375
165.15016192,975.698974609375,-4671.8095703125
165.163787776,967.4356689453125,-4670.51416015625
165.178137344,961.9193725585938,-4668.41162109375
165.191908864,955.7710571289062,-4666.83251953125
165.206470144,949.0008544921875,-4664.44677734375
165.220853504,944.170166015625,-4663.5224609375
165.235398656,937.4442138671875,-4661.53857421875
165.249455104,931.1404418945312,-4659.75732421875
165.263769856,925.3060302734375,-4657.6044921875
165.277789952,886.5067749023438,-4640.53564453125
165.278882048,918.2323608398438,-4655.8857421875
165.292279296,912.7955322265625,-4653.77490234375
165.307599104,905.2808227539062,-4652.30615234375
165.321622016,900.6744384765625,-4650.603515625
165.335203584,894.0828857421875,-4647.54443359375
165.335208704,864.8168334960938,-4634.78759765625
165.349629184,858.3656005859375,-4633.107421875
165.363475968,851.6236572265625,-4629.7177734375
165.363483648,883.3569946289062,-4645.63330078125
165.379727872,844.5542602539062,-4628.0234375
165.392779776,871.3702392578125,-4640.9658203125
165.406697984,865.705322265625,-4638.72509765625
165.421717248,860.2559204101562,-4637.60009765625
165.434904576,854.2669067382812,-4635.72021484375
165.449411328,848.8823852539062,-4634.1171875
165.44941568,818.9594116210938,-4618.87060546875
165.463740928,843.192138671875,-4631.43701171875
165.477635072,838.387451171875,-4631.43505859375
165.493911808,833.4898681640625,-4628.322265625
165.506264064,826.4963989257812,-4626.34375
165.521056,822.4898681640625,-4623.23486328125
165.535072,818.1399536132812,-4622.2314453125
165.548889088,782.1409301757812,-4606.62451171875
165.54889728,811.4475708007812,-4620.9208984375
165.5636096,806.0169677734375,-4618.892578125
165.577290496,801.8677978515625,-4616.4951171875
165.592484864,795.5178833007812,-4615.61376953125
165.606573824,791.6354370117188,-4615.181640625
165.620934144,786.202880859375,-4611.0947265625
165.634926592,781.5075073242188,-4610.07421875
165.634931968,752.3568115234375,-4598.64697265625
165.649083392,776.768798828125,-4608.49072265625
165.649088256,746.5458984375,-4596.0791015625
165.6635136,741.4527587890625,-4593.46875
165.663519232,770.4939575195312,-4606.70556640625
165.677352192,765.7704467773438,-4603.77685546875
165.692679424,760.8296508789062,-4602.94482421875
165.705531904,727.51220703125,-4591.787109375
165.719967744,722.345458984375,-4587.0791015625
165.732333824,752.0236206054688,-4599.04052734375
165.74223232,746.4791870117188,-4598.28955078125
165.750849536,742.7373657226562,-4596.31884765625
165.7639424,736.7675170898438,-4594.98046875
165.777619968,732.6348266601562,-4593.5068359375
165.79201664,728.7345581054688,-4592.27734375
165.805809664,695.4706420898438,-4580.30615234375
165.807095808,724.160888671875,-4591.8994140625
165.821737216,720.3165283203125,-4588.880859375
165.83525248,714.2562255859375,-4588.50390625
165.849635584,681.77685546875,-4575.52197265625
165.849640704,710.4141845703125,-4586.62939453125
165.864370688,705.7119140625,-4585.76904296875
165.877784576,701.7674560546875,-4584.27685546875
165.892072704,697.9072875976562,-4584.10986328125
165.892080384,671.3533325195312,-4571.17724609375
165.906195968,694.5408325195312,-4581.8193359375
165.920634624,688.7939453125,-4581.45458984375
165.934851072,656.3342895507812,-4569.66796875
165.935488,686.1119384765625,-4579.8544921875
165.949184,680.8197021484375,-4577.876953125
165.956666624,653.3194580078125,-4568.02880859375
165.96512896,649.5531616210938,-4564.8115234375
165.970906112,676.3800659179688,-4577.66064453125
165.97955712,670.7382202148438,-4576.78662109375
165.992899328,667.2469482421875,-4573.29736328125
166.00674816,662.7168579101562,-4573.4306640625
166.021590016,660.0180053710938,-4572.7099609375
166.03492352,655.0215454101562,-4569.951171875
166.049565696,653.0110473632812,-4570.2880859375
166.063182592,621.3135375976562,-4557.4267578125
166.063915264,648.7864379882812,-4570.1279296875
166.07802624,617.6627807617188,-4556.57763671875
166.092939776,642.3748779296875,-4567.396484375
166.106885632,638.059814453125,-4565.60009765625
166.120938496,633.8741455078125,-4563.8857421875
166.134767104,602.3455200195312,-4553.2900390625
166.135178496,629.6542358398438,-4563.36767578125
166.149388288,627.7782592773438,-4563.59814453125
166.163381504,622.6627197265625,-4561.603515625
166.178384128,621.886474609375,-4561.69677734375
166.191528192,588.5654296875,-4549.31298828125
166.192570624,616.648681640625,-4559.61865234375
166.206529024,613.3269653320312,-4558.72216796875
166.221456896,610.4221801757812,-4557.26513671875
166.235067648,580.8114624023438,-4547.85498046875
166.249276672,603.9716796875,-4555.46044921875
166.263605504,600.1039428710938,-4554.26220703125
166.2777792,569.7823486328125,-4542.365234375
166.277801728,596.889404296875,-4553.7421875
166.292436736,594.139892578125,-4551.66943359375
166.307469824,589.9963989257812,-4549.767578125
166.321741568,588.6370239257812,-4550.22314453125
166.33455488,557.2321166992188,-4537.56298828125
166.335158528,583.8336181640625,-4547.32080078125
166.349864448,581.0402221679688,-4546.9228515625
166.364601856,578.7236328125,-4546.26171875
166.377914624,575.6495361328125,-4545.82275390625
166.392155136,572.5266723632812,-4544.91943359375
166.406257408,570.9014892578125,-4543.111328125
166.42079488,540.2129516601562,-4532.09521484375
166.42080128,567.2271728515625,-4542.12841796875
166.435346944,563.3055419921875,-4541.54150390625
166.449824768,536.2775268554688,-4532.05810546875
166.4498304,562.55126953125,-4540.08642578125
166.46300544,532.4315185546875,-4529.37451171875
166.463604736,557.8941040039062,-4538.7529296875
166.477378048,557.2418823242188,-4539.1201171875
166.49304704,555.165283203125,-4539.31298828125
166.506742784,552.5870361328125,-4538.07958984375
166.520499968,522.4019165039062,-4528.41748046875
166.520505344,548.3045654296875,-4535.23046875
166.534684416,519.414306640625,-4527.21875
166.534689536,546.0164794921875,-4535.38916015625
166.549257984,517.508544921875,-4526.28466796875
166.563737344,515.3135986328125,-4526.48681640625
166.563742208,541.17138671875,-4534.66748046875
166.57762816,538.1292114257812,-4533.8701171875
166.577646336,513.5057373046875,-4524.1337890625
166.592695808,535.7706909179688,-4532.84765625
166.606755584,534.712646484375,-4533.771484375
166.620835328,530.8511352539062,-4532.54736328125
166.63508992,529.7316284179688,-4531.224609375
166.649365248,525.7290649414062,-4531.13818359375
166.663567104,523.2855224609375,-4531.6357421875
166.663573504,497.61822509765625,-4523.291015625
166.678051584,521.8585205078125,-4531.2548828125
166.692069888,519.1166381835938,-4530.78271484375
166.706796032,517.5948486328125,-4531.77001953125
166.711395328,491.4207458496094,-4520.8310546875
166.721885952,488.13958740234375,-4521.126953125
166.734817024,486.7225341796875,-4522.62548828125
166.736884736,513.2681274414062,-4530.3212890625
166.749312,510.6413879394531,-4531.5888671875
166.763494144,506.98858642578125,-4529.779296875
166.777924096,505.3134460449219,-4529.31494140625
166.792313856,504.8056335449219,-4529.64306640625
166.806714624,502.4149169921875,-4529.79296875
166.820949248,500.7201232910156,-4528.30322265625
166.835684864,497.2060241699219,-4528.29052734375
166.849538816,496.76531982421875,-4528.31640625
166.863893504,494.27313232421875,-4528.1220703125
