timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
204.250502144,-5834.060118496743,-2837.5443719309496,65.06223956736261,-195.36688442997325,6224.159596166711,-25366.9134835653,205.91579480310736,26119.350343399452
204.264522496,-5830.271368564311,-2849.487394890109,87.16330734867647,-285.6769895001382,7054.2816648818325,-28246.14604555963,298.6783964029235,29113.702207630206
204.278269952,-5826.454289128547,-2861.346591801411,111.55459207309596,-367.00223879620097,8866.040461658924,-33130.07685848448,383.58189515932395,34295.89867778452
204.293397248,-5822.834695282063,-2873.5995491475155,131.45640375955224,-432.6348635668227,9052.063238060771,-33062.80741193763,452.16557947601194,34279.57238392464
204.307120128,-5819.805309073568,-2885.256811239451,146.2067916861408,-486.4474253106797,8536.525078188424,-31310.627304633595,507.94440987823054,32453.468884238042
204.321664512,-5816.741786266896,-2896.79784351936,154.76363413433947,-529.019252517257,7948.905377326195,-30199.319576783902,551.1924817923273,31227.93620459746
204.336945408,-5813.4323097188335,-2908.6181956067744,161.42111308046785,-558.7167655841936,6741.8424715996525,-25701.310697267894,581.5678807267471,26570.84514029168
204.349379072,-5811.4510712774345,-2916.12502831128,163.96867236706328,-571.3495634270863,6101.182606414811,-23277.94723403842,594.4123561519725,24064.231893569668
204.351105024,-5810.793213079138,-2919.92822055796,165.4522373020895,-582.8345643426051,5670.454552003028,-21937.982560869732,605.8634930582145,22658.97468261431
204.36468352,-5806.538526722605,-2933.499091657023,169.81721587298796,-602.0577487307671,5147.909762696562,-19929.384004633503,625.5488946626095,20583.52063494018
204.379058944,-5803.082425478887,-2943.983032623637,178.67850816826225,-625.0222622871274,4731.95081425378,-17634.824166395036,650.0606415064325,18258.652247309696
204.393232896,-5800.226514721531,-2954.5021089915044,183.59028687114392,-635.9650044840339,4176.868132497363,-15292.827595300823,661.934196398559,15852.974586993647
204.406240768,-5798.419188087256,-2961.701328026897,183.65728738621897,-637.9449063624479,3773.78878552181,-13827.56265427834,663.8551820720063,14333.281925495054
204.40669824,-5797.753893834671,-2964.5686867492327,182.70856794723016,-638.7219534199105,3588.769591197493,-13995.311551030296,664.3403905994833,14448.114499446143
204.422296576,-5794.696146287042,-2975.9659144646266,179.89926978078572,-638.0637614549258,2940.389055708655,-11819.64776306775,662.9397491097275,12179.899878156786
204.436357376,-5791.837077314506,-2986.5599333414802,178.1589397273448,-636.8169904307023,2481.1834585466336,-10165.219181777615,661.2688463144085,10463.649094295211
204.45051648,-5788.881207146464,-2997.6352778353767,176.33805766386195,-636.4191194284298,2300.570768793015,-10166.286800927124,660.3971578941882,10423.33982852569
204.46463232,-5785.701872202295,-3008.861819433853,176.83489703080468,-640.8533783264102,2103.331781574949,-9186.248085263347,664.8034546542823,9423.967236115996
204.478251776,-5783.501844271162,-3016.5315017674484,177.28776192433128,-642.0111106720882,1909.3199201999662,-8323.21964607448,666.0399513201492,8539.407932314312
204.478728704,-5782.921324145166,-3019.79527198092,177.23440982113942,-642.8786875674691,2076.06056661311,-9006.784809315457,666.8620869063701,9242.954077434422
204.501229312,-5779.005825119621,-3033.581462561439,172.9384227807797,-633.6673502025386,1658.0635651837754,-7301.761243836279,656.8424535507813,7487.649300560187
204.5100992,-5776.409299896393,-3042.141138450283,174.9910258444658,-632.6299512963261,1482.219026389043,-6219.487477444968,656.3859492732081,6393.668565407848
204.522093824,-5773.766999581403,-3053.012247028689,178.1144881933912,-643.863197044464,1493.5452499973167,-6215.268902814979,668.0453483205403,6392.201885742382
204.536066304,-5771.176544849365,-3064.6195692169426,178.49705527195917,-657.0509920543982,1394.7897867612435,-6541.833490993322,680.8650416201655,6688.873146736702
204.549799424,-5769.368495628238,-3072.7697001598285,177.24101499712103,-661.1103541748919,1259.1691546749635,-5965.1910433229905,684.4569217960037,6096.639331912762
204.551287808,-5768.564779464357,-3076.61593735216,175.37555170590397,-663.850738040867,1127.0349604164523,-5993.484852838342,686.6253611202793,6098.530026424693
204.565239296,-5765.960283896436,-3087.600718998908,171.50541945199637,-667.2497987775312,888.6007036790476,-6412.81553662952,688.9386060238322,6474.087913939372
204.578491136,-5763.243753991607,-3097.8276263808802,169.6219663517857,-668.4300702077109,872.147829731735,-6249.487597591025,689.6161035147973,6310.050480729122
204.592936704,-5760.164768703332,-3108.1241015633827,168.96190574442903,-662.9339439088121,995.4144182194939,-5640.373103008502,684.1268446562241,5727.535124740922
204.6060032,-5757.9062844391365,-3115.3627294395715,169.74388977142317,-659.2012323768877,914.8026999588043,-5098.520732469085,680.7049675754838,5179.939926222022
204.607301888,-5756.76462376317,-3119.2699423032013,171.26774738056503,-656.7359332308187,1070.0393525235945,-4904.730832737015,678.7007641732602,5020.09648886854
204.622269696,-5753.519664644513,-3130.5180934644623,174.58448525156277,-654.9181480914207,1123.1863534888594,-4410.489137292432,677.788700990249,4551.259387778084
204.636170496,-5750.287726734774,-3143.412129430194,177.25831556376275,-661.5635132102408,1042.7104831822348,-4064.5039627648334,684.8991111452685,4196.121735015461
204.650559488,-5747.612161834845,-3152.447500665282,177.04737472081365,-661.5503055654668,967.9851884235553,-3720.0064493378454,684.831789339028,3843.883883277765
204.66525056,-5744.771449590258,-3162.0595183229184,176.91135257486567,-649.6796333388629,912.1092037321721,-3016.161150544563,673.3359136754758,3151.0587562892633
204.677970688,-5743.122356759365,-3168.7082912028245,175.67328182832262,-643.4867019644049,825.0732730281094,-2716.933982509123,667.0354095198845,2839.4499768754863
204.693182208,-5739.8035966138095,-3180.692688247404,170.63864284543604,-627.37925482321,656.992533690489,-2243.481420308382,650.1709589136218,2337.7014506976643
204.707393792,-5736.616305710507,-3193.770687489718,171.63588202855638,-632.602589904926,610.2779887147045,-2099.8654678530006,655.4730450248435,2186.7496899716634
204.72257792,-5734.2964144662565,-3203.2050917635647,169.47667614948813,-633.6600287331385,505.35105061021784,-2100.1466016332893,655.9324475681625,2160.091533408875
204.735824384,-5731.924489573237,-3212.5517597083945,166.03337417295126,-626.2046911194444,408.03686917747314,-2149.1683590282064,647.8421077077763,2187.5599927901744
204.750420224,-5729.989994906656,-3220.482648220108,164.4009254000203,-623.3837409020509,367.42433942165303,-1957.8409444604404,644.6975668431039,1992.0195302770471
204.751114496,-5728.969179762943,-3223.364398326913,163.28289181333346,-620.7333609778636,407.9209754702602,-2288.2844698086324,641.8498330527161,2324.3591239298594
204.764990976,-5726.072493295569,-3235.9441646961736,164.30504210303573,-627.0247088095686,386.3186207037866,-2149.7943882847485,648.1945173466099,2184.229380949508
204.778348544,-5724.641812219124,-3244.8165263724786,161.36632056107447,-631.043191043543,111.4084474009262,-3499.8069204632707,651.348292677456,3501.5796896079473
204.792712704,-5723.521783039725,-3252.005355049237,157.28011645125463,-628.8613642062791,83.04609402302884,-3178.582398965496,648.2311705111862,3179.6670770295636
204.806165248,-5721.3284640387255,-3258.597548562383,152.70170742338127,-618.526611104585,52.41281073394152,-2830.66537142872,637.0973081834034,2831.150569597937
204.806968832,-5720.236612465851,-3262.108123480734,151.04071156079448,-611.1000324775305,30.357893355593223,-2391.8206141546834,629.4891152695413,2392.013263337868
204.822143488,-5717.458664413389,-3272.5162348181425,150.37966107714698,-601.7501935005758,134.37988826979435,-2093.2072083519515,620.2558648200419,2097.5162386660973
204.835916032,-5714.99245288677,-3282.5067219577127,149.95511425331605,-596.6610537445787,327.2267505237763,-2372.7258938459854,615.2161809854451,2395.18381624158
204.85019264,-5712.189908794544,-3292.5336869021207,150.537373869127,-596.6288656074809,555.2306657918231,-2788.1009535796406,615.3271521779961,2842.848574860668
204.865167104,-5709.831273046353,-3302.0315278071726,151.54380652782052,-591.5349867687349,657.6020294793686,-2611.530610658037,610.6383265636288,2693.0526470121827
204.878628352,-5707.129989625204,-3313.3629398631233,152.39943003326428,-596.1003347101561,609.4518822190091,-2428.218494062887,615.2732688131542,2503.5328341464447
204.89305728,-5705.651677220617,-3321.9198878073084,149.89359528969823,-595.6378461375119,427.5958892977307,-2451.032479735771,614.2088681061241,2488.0511371883017
204.90659328,-5704.203908544362,-3330.7229999238834,142.02703426697303,-588.3167739371897,-506.15758123272946,-2644.660261277436,605.2175682831211,2692.661024826445
204.92172928,-5702.336820615588,-3340.8570463402193,134.7480537360407,-581.9170243568002,-717.7065284076089,-2564.3734353795953,597.314373861808,2662.9145267919225
204.93602176,-5699.990188828833,-3350.5278934574962,129.73710448025943,-578.8538519288782,-641.4899131354272,-2518.6166273706863,593.2145464937803,2599.026553216144
204.950363904,-5698.001097301623,-3359.5631568671197,129.52907464361155,-574.4131633279217,-354.4767846303258,-2517.700559203056,588.8363638417892,2542.532182029017
204.964304128,-5696.438546309272,-3368.942855900132,125.11265152154051,-568.9181130207268,-441.4250293396368,-2496.421871598628,582.5126564237165,2535.1485592610734
204.978354688,-5693.84412986203,-3378.336762506314,123.1769721297494,-567.6314869475741,-6.1602372188693835,-3800.4433719573644,580.8425530532065,3800.448364598216
204.993365248,-5690.781485333495,-3387.263679168776,127.71942391130098,-562.7351658065272,411.78582959876877,-3349.638604414942,577.0468941771841,3374.855011647942
205.006266112,-5688.92488902552,-3393.0317039174083,130.5707393571317,-558.6248829646131,402.5258685689928,-3026.4036121801205,573.6815125516036,3053.0551745233993
205.007245312,-5688.055301925978,-3396.109760600675,133.4851284301334,-555.1950544137783,795.0508674669011,-2944.9075706545286,571.0164865899474,3050.342026979635
205.021864448,-5685.973688235153,-3405.6517303931178,137.67304741084223,-552.4112747578444,909.8930597287267,-2804.2801163850554,569.308426481617,2948.2015452297496
205.03592576,-5684.143801708384,-3414.3728109259223,135.16562091885743,-549.6269299966499,712.1503306563179,-2777.521999319202,566.0030982741372,2867.3657859010664
205.050566656,-5682.160828998609,-3423.617032382979,133.06811593812034,-544.5510027181945,617.3315362683637,-2939.9302624858583,560.5737400563034,3004.045301581124
205.064643328,-5680.356627715671,-3432.8021001592997,129.0421497695746,-543.8611935370656,382.0753732920005,-3235.69656086677,558.9605301385017,3258.176456989594
205.078190592,-5678.391257077495,-3443.2309897422765,128.37747117549958,-550.0441325855761,348.4788047150729,-2997.7636864831684,564.8268078776317,3017.9503967647984
205.092791552,-5677.147126566849,-3451.5646950451264,123.48654578473523,-550.1299742060742,-72.41185841044069,-3282.276216251782,563.819045004531,3283.0748753280923
205.106745088,-5674.61390502874,-3462.161163226092,648.8558801697463,-959.979106729754,17141.565862844775,-52020.932486852864,1158.6948858903766,54772.35340052451
205.122482176,-5668.356446969662,-3478.8469195834014,526.5480165204175,-642.9843986399397,0.0,0.0,831.0726506124183,0.0
205.135731968,-5660.652043381899,-3490.7330079260987,525.6478002744428,-651.214149639523,32.93057055552856,-110.58869198602423,836.890362367788,115.38752650218474
205.1502208,-5654.381730518267,-3503.80297251633,521.1232431907277,-669.1750345772148,34.69650354339755,-268.68579830816407,848.1536779941705,270.9167871702166
205.164013056,-5652.769998805405,-3507.2970524789075,503.672689265676,-670.0274280274475,-57.52144003833614,-296.5204049352314,838.2260627188793,302.0481196879688
205.178878976,-5645.488948689069,-3522.0575765059043,462.012596644736,-653.6603332631257,-1788.7781359448004,-623.7201504532192,800.4545400833655,1894.4007088563762
205.192869376,-5638.886018268934,-3534.97464890112,438.6989060611482,-660.7670063330353,-2103.841668757029,-1816.284526124123,793.1391850347388,2779.3954823011945
205.20629376,-5634.253178897453,-3543.965447044546,430.8900888670178,-667.1518643273721,-1918.9606907116424,-1731.490538455197,794.2026685672334,2584.660445253181
205.20718848,-5632.739888578251,-3547.99019858128,423.88557322081607,-674.4172325238201,-2026.4296857044062,-3106.120895583661,796.5661194840188,3708.6930702183354
205.22169216,-5626.93462085351,-3561.1257216477215,409.44981363845375,-689.5405813380196,-1903.713828681071,-3777.5108959912923,801.944738246058,4230.096324062192
205.235777792,-5620.720640372806,-3572.7621680218167,397.3415961064683,-700.3664486579971,-1879.8792565054691,-5719.88826153107,805.2288534337617,6020.88596000958
205.251075584,-5614.845076773715,-3584.4301301581763,389.4857099492769,-699.5829691549322,-1552.5090018991286,-5192.110417664158,800.6968521146584,5419.2522353360255
205.264818688,-5610.220873924294,-3595.9076232685456,375.8006744415721,-697.137898879322,-1595.912799173041,-4815.811652831399,791.9768916859988,5073.3597879621175
205.277838848,-5606.679533317321,-3604.274320411609,368.89662314112263,-697.4034717084605,-1460.447200434513,-4389.727601195532,788.9590109225808,4626.295973881793
205.279287808,-5606.002294800027,-3607.5437801870958,360.7428378863523,-697.2274880276041,-1625.9274182763854,-4425.076961574589,785.0232895574384,4714.334108372158
205.293129984,-5602.401534636256,-3617.0952828047375,339.6335814988217,-690.5867832895995,-2347.018046743119,-3919.027678446912,769.5850017613343,4568.070890011546
205.307508736,-5598.422839028396,-3626.1068720409157,320.89737083929043,-673.4633359339784,-2387.523071631317,-2953.582526758343,746.0080344466082,3797.883115624287
205.321713152,-5595.51132576486,-3634.819808307599,301.6081339218744,-650.2969746008966,-3133.1141943522407,-1487.9069157021672,716.8358400798014,3468.468184176673
205.33615744,-5592.512688601072,-3643.644620764476,279.2255239506434,-628.2944599169041,-3293.3011555369567,-786.2932183832024,687.5469595509717,3385.8661412312904
205.350401536,-5589.984566790754,-3649.7772274567405,269.8569583626634,-616.7243343241292,-3010.2997271299027,-670.4168474914121,673.1802749073153,3084.049804487387
205.352195328,-5589.220786341924,-3651.9630628412438,260.94722552549877,-603.6225127603078,-3050.3102907447237,-222.61359216100396,657.6120379224543,3058.422744036211
205.365844992,-5586.648680315119,-3658.9529385528435,243.5680861308368,-576.5593140417996,-2844.2734833036793,288.6363125261787,625.8962016099707,2858.8813491876776
205.378484992,-5584.191639296173,-3667.515085567025,236.72695075692977,-569.9507277999281,-2594.779398806276,266.457235690869,617.1575822545987,2608.4247328457604
205.393332736,-5581.467046070335,-3675.1654556977946,230.08040266385458,-564.9412078135865,-2364.123910345652,235.16420421769266,609.9963606250741,2375.7912505970207
205.406184192,-5580.479927030258,-3677.7908092549847,221.55833584943053,-551.4986120403416,-2176.0101403685244,272.14997426118913,594.3389733702412,2192.962776582633
205.407164416,-5580.355791620564,-3679.344011701341,211.63132965297564,-534.1294552112554,-2749.0793841780896,1460.3708837666682,574.5277144011061,3112.8958509186305
205.42168832,-5579.461897354675,-3684.941168797436,189.6514170282873,-499.6078671826002,-3241.1792318491603,2481.9662512033847,534.3928151945757,4082.327679778155
205.435745024,-5579.281511348423,-3689.633746664106,164.79021599539809,-466.7317887584559,-4805.264500079805,4331.8111236242585,494.96906764511846,6469.555975991094
205.450743552,-5579.29369628301,-3693.889711386205,137.6434219550813,-430.9307637624438,-5120.6266402969095,4890.506519424782,452.37930408495447,7080.8100670654
205.46540544,-5579.3322676802945,-3698.2808189334364,112.96967755640645,-397.9070637579682,-4915.051490753398,4801.217727029925,413.6329041985009,6870.911352877695
205.47830784,-5578.772816714401,-3703.6767970242286,102.55933941148965,-387.6450697702328,-4495.056533868114,4369.507808465453,400.9826906709189,6268.822196466493
205.492836352,-5578.283368249216,-3708.608278153298,94.12656591508237,-380.24071281495407,-4096.547817106454,3956.845948551372,391.7177684162294,5695.466080875828
205.515168512,-5578.469463436698,-3714.3086730580567,77.4817414343023,-359.97628983147223,-4548.530848492895,4391.363239165459,368.2205174844609,6322.4365538916445
205.5238272,-5578.229371232967,-3716.1881979518816,63.64369146430272,-337.2642581846672,-4826.654609543036,5135.2472039627555,343.21669439591255,7047.507258998059
205.534617344,-5578.095321450287,-3717.6263479990457,58.02614609597547,-323.78627819658954,-4390.17152237854,4715.414173620229,328.9446573196634,6442.727436783435
205.536226304,-5577.727054319068,-3719.193194399131,53.67929782177228,-311.33867776315776,-4184.491966409478,4814.4099965797,315.932333397438,6378.755100496649
205.550255616,-5577.175067270424,-3722.2717917977425,50.7914915904469,-301.7037175713834,-3782.837186289528,4379.555727194138,305.94919319124784,5787.086101448107
205.551544832,-5576.946224878454,-3723.124844488753,48.836642821493506,-293.101451277054,-3522.824800636683,4398.132767519679,297.14218553209406,5635.056913351559
205.564357376,-5576.515393075248,-3725.32642997562,47.27121011845193,-284.4140384303613,-3178.8847938504678,4002.905975738518,288.31564744621454,5111.610781659424
205.578270208,-5576.847299652412,-3729.149958957067,41.313917494558325,-266.6402625126972,-4189.155888221013,5924.760957244184,269.82192159197746,7256.1573478185965
205.593096704,-5576.836875351581,-3732.970246033717,33.51180903533802,-254.18359774669653,-3845.2787500060153,5211.481930834251,256.3831950582475,6476.5509787740975
205.606688,-5576.642696341268,-3735.6941427041006,30.618188529214194,-249.72555278983444,-3479.601941813946,4704.452381245954,251.59555875451952,5851.452971774284
205.622521344,-5576.691214366973,-3740.553993979317,25.364937106793008,-241.75683533482572,-2981.5844780077596,3844.7230731284158,243.0838280625464,4865.361395471339
205.635649024,-5576.908913478713,-3745.961750801524,22.503348360176197,-244.64390345507263,-2703.29774627278,3419.8310264520537,245.67669849856404,4359.250274357691
205.6522688,-5576.491347760333,-3750.214180822879,17.379824778973845,-248.89632578156431,-2301.888545533702,2549.1916181232227,249.50238334915846,3434.6861256844063
205.665265408,-5576.514371650927,-3753.4900492158426,16.855961787714328,-246.576276450646,-1898.210108647527,1931.9495097288957,247.15174196443425,2708.436915402199
205.677791232,-5577.012585716501,-3756.112600841215,14.498380049997953,-245.12099952441395,-1725.8539631198873,1730.6925118124977,245.5493991683179,2444.1498465643376
205.680440064,-5577.077899956195,-3757.412923096642,11.385424855709488,-243.51064276635094,-1667.7679817204562,1525.1845370350356,243.77666221282627,2260.008387785917
205.693223936,-5577.2511602848335,-3760.7740636099024,6.346279985012558,-239.6586454080597,-1574.414670437692,1185.0287712892393,239.74265700637062,1970.5518879929832
205.706870016,-5577.303471933828,-3764.1349625316752,2.7389786854725595,-236.08647125522663,-1517.375695339949,889.4711488296773,236.1023589758993,1758.8598367717593
205.722285824,-5577.371728344383,-3767.6730022895645,1.0361137735725219,-230.0870768243735,-1295.4364685930198,791.7078303277345,230.08940969400774,1518.2084615634978
205.735744512,-5577.107744813144,-3771.8976628601413,0.040675436955679656,-226.8483321074424,-1073.754035514947,415.4837260201412,226.84833575413253,1151.335943750656
205.750178048,-5576.673886467786,-3775.558027800116,1.1992166351466287,-228.57832677336668,-958.3499866835324,346.2357821420777,228.5814725454581,1018.9768956222035
205.750853888,-5576.139554463477,-3777.295878429169,3.6989474771105426,-232.12916671977794,-491.6134430591418,-550.2712761715441,232.15863596785903,737.8904083777778
205.765123328,-5574.750605311853,-3782.992268973223,11.907351725201666,-243.136739281656,3.834802583108228,-1182.2044914913401,243.4281393216972,1182.2107110888267
205.778478592,-5573.554687541653,-3786.4323731822387,3.1370019873913863e-06,1.0194510926513436e-05,0.0006248012243975964,0.002030455490503831,1.0666247442268502e-05,0.0021244119348482983
205.79316736,-5573.595701756195,-3809.3156702137744,0.0,0.0,0.0,0.0,0.0,0.0
205.806250752,-5573.595702691313,-3809.3156751893293,0.0,0.0,0.0,0.0,0.0,0.0
205.806953472,-5569.125978036248,-3819.7495082931787,0.0,0.0,0.0,0.0,0.0,0.0
205.822083328,-5569.125976528475,-3819.7495118100687,0.0,0.0,0.0,0.0,0.0,0.0
205.836250368,-5569.125975110675,-3819.7495150933833,0.0,0.0,0.0,0.0,0.0,0.0
205.850098688,-5578.069526943211,-3819.699801518575,0.0,0.0,0.0,0.0,0.0,0.0
205.864877824,-5569.894042343578,-3857.091552144846,-6.465076843668142e-05,-6.09647968869021e-05,-0.009377586375558718,-0.008842936634778593,8.88618496257794e-05,0.012889400861086362
205.878536192,-5564.074219093085,-3878.334225012895,0.0,0.0,0.0,0.0,0.0,0.0
205.892901888,-5563.367675668974,-3890.3835416258403,0.0,0.0,0.0,0.0,0.0,0.0
205.906953472,-5562.060546864736,-3902.0056122628066,0.0,0.0,0.0,0.0,0.0,0.0
205.92164864,-5561.781737787486,-3914.6440398843038,0.0,0.0,0.0,0.0,0.0,0.0
205.936656128,-5561.268066151983,-3926.237057507606,0.0,0.0,0.0,0.0,0.0,0.0
205.949444608,-5561.268066025917,-3926.237061276016,0.0,0.0,0.0,0.0,0.0,0.0
205.950791424,-5559.515137302935,-3936.862301145999,0.0,0.0,0.0,0.0,0.0,0.0
205.965054464,-5557.365362961069,-3946.202364821261,7.555650784836949,-32.82682189664651,53.19832228013775,-231.12924358482903,33.68513165502783,237.17248730305258
205.978309376,-5556.550404737241,-3956.977553306022,19.102458005037683,-99.09210526663944,135.13608024196333,-707.9828466730592,100.9165458584913,720.7645047908857
205.993618176,-5555.962299903008,-3963.689853889224,28.228152673964026,-188.08755704077055,384.7954909486889,-3391.269843530293,190.19400021280833,3413.030723783837
206.00657408,-5555.354814990668,-3969.06794967977,31.382823215382174,-222.20990531432975,372.7537479373649,-3329.0877311141735,224.41506993241637,3349.8911143582363
206.00716928,-5555.0778009638,-3972.0217631547343,34.09946364700355,-252.8000075548103,836.855485041418,-8424.806851851981,255.0894298882756,8466.268221232776
206.022184192,-5554.288652126732,-3981.5195578077764,38.24398783765133,-307.24344134703585,869.2962315981285,-9383.866234351692,309.61449393801945,9424.044855712249
206.035998464,-5554.128493707744,-3990.2824540927636,39.104715722990264,-352.95892394484383,734.7522648299137,-10477.114359985693,355.1185446918788,10502.846576185482
206.050267392,-5554.183040930203,-3996.710587205349,37.395911212846045,-371.53020374019326,652.025696406704,-9584.562518554903,373.4074804642625,9606.71516080612
206.06520832,-5554.179391817408,-4005.257363688216,31.83629631154849,-391.7218707594267,250.54955245794002,-9304.267555783883,393.0134524340123,9307.640400652008
206.077737472,-5554.169111466708,-4010.292898454664,29.05953259840572,-399.91368566437586,205.92088310001455,-8470.252567938434,400.96809401310605,8472.75527645903
206.078623744,-5554.244143460974,-4012.3922680649725,26.276512705956765,-406.6390895369667,-97.72403991926342,-8841.162527804116,407.4871829388497,8841.702597974318
206.093150208,-5554.19657678488,-4019.0672668207803,21.052858313118996,-414.393665265513,-344.2367525291709,-7971.871666980064,414.9281054054284,7979.300521762001
