timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
457.096828928,-1314.6625114349872,-4001.359741553384,-0.3987657519678146,4.99339792497596,-34.66589089620909,115.73423183588096,5.0092950564023155,120.81447103004389
457.11017344,-1314.600696638694,-4001.786651981011,-0.18906801949498878,3.562582116203527,-29.657201147405118,93.80906102862477,3.567595555929646,98.38541310057042
457.111571712,-1314.4835152528399,-4001.6836501008343,0.2836188749712435,1.8353886124551235,6.928246956894743,-36.36730527671354,1.8571728581286928,37.02136543923519
457.125790976,-1314.4983106496184,-4001.6901528746876,1.4483685895420955,0.20717421324039664,48.477534213664306,-88.65911402504489,1.4631106334805775,101.04706736537634
457.138903552,-1314.6108982604164,-4001.7477237162993,0.8154365011766955,-0.9297840497523657,-14.188566222413272,-141.3221215290452,1.2367033058196297,142.03259289655324
457.154426112,-1314.8190893754474,-4001.5846219427726,0.020350937772448174,-1.1099450524199923,-38.160832252058825,-110.66642341019258,1.1101316048378396,117.0611224470951
457.166242816,-1315.0560511405597,-4001.406509993947,-1.0764201968369584,-0.4115912322769153,-43.62130694185956,-93.78586242392434,1.1524269098930942,103.4340679366097
457.169335552,-1314.9645413065384,-4001.444907707183,-2.0372445538477546,0.3300026737691261,-70.82148538393444,-60.450110152796825,2.063799199747182,93.11229032448998
457.18232576,-1314.8333332818108,-4001.4734938889337,-2.268519473800443,0.8965942275040137,-52.089236491529384,-28.837894959669676,2.439274853682003,59.539169829410774
457.197468416,-1314.522831221954,-4001.264319424234,-1.0470435221759444,1.357701184533785,-4.128217529737633,-6.020093874837389,1.7145415258357115,7.299569181444049
457.211188992,-1314.2502117447739,-4001.1433450530194,1.8217911621836396,3.0847706628523874,139.44419166268898,77.14017528501773,3.582559571173266,159.3589948244654
457.225232128,-1314.3796680586656,-4001.3235470515674,3.2563245199039876,2.94320516176449,182.00351541013316,17.332635906437197,4.389317259342855,182.82696707299965
457.244425984,-1314.1745383136908,-4001.3135509249787,3.677326836752291,2.1464058106893495,154.68868079336949,5.495373103458249,4.257909178042624,154.7862626047259
457.253855744,-1314.622838760251,-4001.406384660741,2.153309817241023,1.258213326222262,-189.37761378781613,-128.27000874870657,2.4939614959557526,228.72926299090048
457.267643136,-1314.6457678798567,-4001.4042042509313,-0.34915673121755586,0.4204513677730366,-373.3664988004234,-175.1720220492751,0.5465251829666642,412.41699738895136
457.28181248,-1314.5647458607846,-4001.026954743687,-0.3630961966192524,0.9099323129425201,-257.89731236891816,55.55837176380794,0.9797018230749043,263.8138669595608
457.299221504,-1314.645746895315,-4001.1394178005057,-0.7286431874495574,3.1159685081769846,-215.9246237764166,73.65864737993851,3.2000282246516756,228.1425858686387
457.309723136,-1314.6516958446298,-4001.592854926164,-0.8692740891653469,1.852997844247136,-195.74144283132037,54.55671156250886,2.046762920535443,203.20223231599067
457.31159808,-1314.6901245872893,-4001.4286795235603,-1.0187139924067208,0.32215467323486946,-184.5964630938734,-31.511895744088015,1.0684389696245198,187.26679833903833
457.325761536,-1314.65684285001,-4001.80890494014,-1.2898552336996185,-1.2257391176778336,-158.19312420061812,-131.32092563519072,1.7793714925523372,205.59730069734738
457.339369984,-1314.528046163085,-4002.090881618733,-0.5908235480607192,-5.529035576924127,-85.65651621460472,-314.5924821067289,5.560513184575302,326.0451940576572
457.354121472,-1314.7654395998081,-4001.7049447286036,-0.6059529553274583,-5.661954979367998,-77.23356678796101,-284.4098952551967,5.69428776691696,294.7100479418074
457.367587072,-1314.9671413787582,-4001.31685921197,-1.3072739698206217,-4.158914859512014,-74.80669958748373,-245.13887740187508,4.359534154108716,256.2988714704448
457.382233088,-1314.52074252372,-4001.250202781764,-0.7645552810757482,-0.7760883689325835,9.984497293358892,-37.714221742152716,1.0894300960654861,39.01349391963447
457.39701248,-1314.4540999861683,-4001.628374469856,0.9543462959050537,-0.34478031986686725,55.13627979514005,-39.57522825413119,1.0147168676410163,67.86905068596843
457.410780928,-1314.660288799796,-4002.1096965989623,0.8799047740573032,-3.107851498002265,20.240666586361943,-191.6362323989132,3.230011353701989,192.70217993554337
457.428092672,-1314.5872927117573,-4002.1540854032505,-0.132050722144667,-5.7418004114020835,2.222891291301803,-196.5889290277903,5.7433186710817345,196.60149608277786
457.438894592,-1314.6160056131284,-4002.030364949688,-0.032077047762412575,-5.634258657216497,2.9181234773304556,-176.46386144040747,5.634349967246639,176.48798780395302
457.454171904,-1314.5389722722136,-4001.8228162912333,0.01476591958347652,-3.9097714406709665,10.893208290073263,-43.707166491787675,3.909799323580108,45.044182638735585
457.46752256,-1314.4320965602037,-4001.7286253815605,0.38587880064002333,-2.8896914803008733,12.587640703064727,-31.980934748849073,2.915342055421085,34.369010545542245
457.484661248,-1314.60789095522,-4001.686448639131,0.41720319276335593,-0.6651748183168298,6.618193558820709,7.878367287987896,0.7851853558076369,10.28927388625911
457.499448576,-1314.5070989437531,-4001.623474564426,-0.11327616557413747,-0.6203192577746403,-0.6914477194370332,7.8650002018663,0.6305770938222066,7.895335846186127
457.510253312,-1314.3404597206836,-4001.392599040568,0.403546211093739,0.2516705887309437,4.146201385790622,15.084299194826668,0.4755918730595513,15.643754924268679
457.511017984,-1314.3563274710368,-4001.503913050888,1.0601168340031126,1.1156387095718965,88.1187116208949,124.26235808915521,1.5389923430712804,152.33529130048584
457.524926464,-1314.493898839855,-4001.3874626547363,1.484422275407048,1.6898270029385896,75.409736105058,163.43575137031957,2.2492275988847936,179.99409191808326
457.53900544,-1314.2396437460202,-4001.4527632778545,1.6489979800525973,1.9730064942818988,69.14625591928228,149.22876926739087,2.5713710282057884,164.47015013282825
457.546945792,-1314.0702760129298,-4001.530554407739,2.4364388017577383,1.7725788888124048,72.33328130417202,132.03536920190496,3.0130167526540745,150.55046431184405
457.553607424,-1314.0452910827055,-4001.47809182363,3.2213489592885263,1.545871852070629,77.24925429377127,115.69448399542877,3.573067155894715,139.11384156837977
457.559425792,-1314.0392078326402,-4001.4420917910675,3.7286199012780825,1.5119188404306154,78.79294013860117,103.80729442732002,4.02349412181204,130.32375758857435
