timestamp,team,robot_id,position_x,position_y,position_w
701.47216768,robots_yellow,4,-1876.9779052734375,3754.956787109375,2.936652898788452
701.47216768,robots_yellow,3,-3522.04345703125,-2053.531982421875,1.9284887313842773
701.47216768,robots_yellow,2,-5730.95703125,4490.49755859375,-0.8991443514823914
701.485637376,robots_blue,4,-3997.354736328125,-514.253662109375,1.9276710748672485
701.485637376,robots_blue,3,-3945.271728515625,1194.5355224609375,2.203005790710449
701.485637376,robots_blue,11,-3652.674072265625,2054.142822265625,2.1596579551696777
701.485637376,robots_blue,10,-5896.17431640625,867.9166259765625,1.5099725723266602
701.485637376,robots_blue,13,-5760.7431640625,3609.6357421875,1.4889862537384033
701.485637376,robots_yellow,8,-4396.7421875,-2910.106201171875,1.7395750284194946
701.485637376,robots_yellow,5,-1919.8902587890625,-133.17794799804688,2.0982649326324463
701.485637376,robots_yellow,3,-3522.13330078125,-2055.27734375,1.9331597089767456
701.485637376,robots_yellow,4,-1876.9779052734375,3754.956787109375,2.9309535026550293
701.485637376,robots_yellow,2,-5731.28662109375,4488.69140625,-0.9127621650695801
701.4982976,robots_yellow,6,3967.87060546875,761.8461303710938,2.7955451011657715
701.4982976,robots_yellow,0,5602.32568359375,171.16847229003906,2.923784017562866
701.500478208,robots_blue,4,-3997.354736328125,-514.253662109375,1.9311280250549316
701.500478208,robots_blue,3,-3945.277099609375,1171.1484375,2.1809277534484863
701.500478208,robots_blue,11,-3628.727294921875,2031.67041015625,2.1545095443725586
701.500478208,robots_blue,13,-5760.23583984375,3609.881103515625,1.4850013256072998
701.500478208,robots_yellow,8,-4397.201171875,-2909.533935546875,1.7396167516708374
701.500478208,robots_yellow,5,-1925.67578125,-150.03884887695312,2.063201904296875
701.500478208,robots_yellow,3,-3521.506103515625,-2058.057373046875,1.926347255706787
701.500478208,robots_yellow,4,-1877.10888671875,3754.701904296875,2.9373703002929688
701.500478208,robots_yellow,2,-5731.13671875,4485.25048828125,-0.928006112575531
701.517214208,robots_blue,4,-3997.1455078125,-514.1863403320312,1.9240566492080688
701.517214208,robots_blue,3,-3947.244873046875,1148.5977783203125,2.1767091751098633
701.517214208,robots_blue,11,-3604.51318359375,2007.0557861328125,2.148265838623047
701.517214208,robots_blue,10,-5896.17431640625,867.9166259765625,1.504574179649353
701.517214208,robots_blue,13,-5760.42333984375,3609.698974609375,1.5023365020751953
701.517214208,robots_yellow,8,-4396.06494140625,-2909.6435546875,1.7403128147125244
701.517214208,robots_yellow,5,-1932.1505126953125,-165.4420166015625,2.0257773399353027
701.517214208,robots_yellow,3,-3521.696044921875,-2058.523193359375,1.9238687753677368
701.517214208,robots_yellow,4,-1877.21484375,3754.70947265625,2.929713249206543
701.517214208,robots_yellow,2,-5731.7255859375,4481.20166015625,-0.9383413791656494
701.528482816,robots_blue,4,-3997.1455078125,-514.1863403320312,1.9285341501235962
701.528482816,robots_blue,3,-3947.84814453125,1126.3760986328125,2.154458522796631
701.528482816,robots_yellow,8,-4396.83447265625,-2909.5283203125,1.7433772087097168
701.528482816,robots_yellow,5,-1939.4339599609375,-183.575927734375,1.9844659566879272
701.528482816,robots_yellow,3,-3522.181396484375,-2059.958740234375,1.9174848794937134
701.528482816,robots_yellow,4,-1876.9779052734375,3754.956787109375,2.936509370803833
701.528482816,robots_yellow,2,-5731.8154296875,4479.15185546875,-0.9615307450294495
701.542605824,robots_yellow,6,3968.57666015625,762.1539306640625,2.79672908782959
701.542605824,robots_yellow,0,5602.1298828125,171.3704376220703,2.9275062084198
701.542618624,robots_blue,4,-3997.947509765625,-514.3598022460938,1.9215844869613647
701.542618624,robots_blue,0,-4598.4638671875,1990.74609375,2.0088610649108887
701.542618624,robots_blue,3,-3949.10986328125,1103.8004150390625,2.1484827995300293
701.542618624,robots_blue,11,-3557.25439453125,1962.775634765625,2.127458333969116
701.542618624,robots_blue,13,-5760.859375,3609.3564453125,1.4904476404190063
701.542618624,robots_yellow,5,-1947.7811279296875,-199.6278076171875,1.958762288093567
701.542618624,robots_yellow,8,-4396.462890625,-2909.983642578125,1.7441004514694214
701.542618624,robots_yellow,3,-3522.03515625,-2060.696533203125,1.9079972505569458
701.542618624,robots_yellow,4,-1877.097900390625,3754.70556640625,2.9395623207092285
701.542618624,robots_yellow,2,-5732.07470703125,4475.62060546875,-0.983726978302002
701.557380608,robots_blue,4,-3997.447021484375,-514.4598999023438,1.9229267835617065
701.557380608,robots_blue,3,-3951.00439453125,1082.237548828125,2.137373447418213
701.557380608,robots_blue,11,-3532.010986328125,1939.92626953125,2.1160709857940674
701.557380608,robots_blue,10,-5896.17431640625,867.9166259765625,1.4995092153549194
701.557380608,robots_blue,13,-5760.181640625,3609.677001953125,1.4860079288482666
701.557380608,robots_yellow,8,-4396.6064453125,-2909.868896484375,1.7431637048721313
701.557380608,robots_yellow,5,-1953.765869140625,-215.1038055419922,1.927354335784912
701.557380608,robots_yellow,3,-3522.03515625,-2060.696533203125,1.9080324172973633
701.557380608,robots_yellow,4,-1877.097900390625,3754.70556640625,2.929154872894287
701.557380608,robots_yellow,2,-5732.8271484375,4472.60595703125,-1.0063953399658203
701.571423488,robots_blue,4,-3997.37158203125,-514.1856079101562,1.9311244487762451
701.571423488,robots_blue,3,-3952.9560546875,1060.4942626953125,2.1358416080474854
701.571423488,robots_blue,11,-3505.932861328125,1914.238525390625,2.1113672256469727
701.571423488,robots_blue,13,-5760.0947265625,3609.65966796875,1.4902465343475342
701.571423488,robots_yellow,8,-4396.5546875,-2909.8681640625,1.7442280054092407
701.571423488,robots_yellow,5,-1963.0830078125,-232.5211944580078,1.906697154045105
701.571423488,robots_yellow,3,-3522.5654296875,-2060.797607421875,1.8932578563690186
701.571423488,robots_yellow,4,-1877.08642578125,3754.15869140625,2.932948112487793
701.58547584,robots_blue,4,-3997.3330078125,-514.6622314453125,1.9314428567886353
701.58547584,robots_blue,11,-3481.78515625,1890.380126953125,2.109060525894165
701.58547584,robots_blue,13,-5760.27294921875,3610.00439453125,1.4920358657836914
701.58547584,robots_yellow,8,-4396.26953125,-2909.530517578125,1.7377411127090454
701.58547584,robots_yellow,3,-3522.73974609375,-2062.375,1.8888484239578247
701.58547584,robots_yellow,5,-1970.78857421875,-249.1371307373047,1.8975188732147217
701.58547584,robots_yellow,4,-1876.911376953125,3754.63916015625,2.9330930709838867
701.58547584,robots_yellow,2,-5732.744140625,4465.64404296875,-1.0477551221847534
701.600578816,robots_blue,4,-3997.057861328125,-514.559326171875,1.9320273399353027
701.600578816,robots_blue,3,-3956.673583984375,1019.0899047851562,2.1236062049865723
701.600578816,robots_blue,11,-3456.962646484375,1866.504150390625,2.083629608154297
701.600578816,robots_blue,10,-5895.75146484375,868.0996704101562,1.498397946357727
701.600578816,robots_blue,13,-5760.37109375,3609.646728515625,1.4823741912841797
701.600578816,robots_yellow,8,-4396.7080078125,-2910.31640625,1.7408024072647095
701.600578816,robots_yellow,5,-1980.076171875,-267.0296325683594,1.890878438949585
701.600578816,robots_yellow,3,-3523.21728515625,-2062.347412109375,1.8839408159255981
701.600578816,robots_yellow,4,-1876.9779052734375,3754.956787109375,2.9307098388671875
701.600578816,robots_yellow,2,-5732.798828125,4462.326171875,-1.0773481130599976
701.614161152,robots_blue,4,-3997.534912109375,-514.1529541015625,1.9253495931625366
701.614161152,robots_blue,3,-3958.737060546875,998.52490234375,2.1193666458129883
701.614161152,robots_blue,11,-3430.447998046875,1840.498291015625,2.073643922805786
701.614161152,robots_blue,10,-5895.75146484375,868.0996704101562,1.4914944171905518
701.614161152,robots_blue,13,-5759.90625,3610.357666015625,1.4923385381698608
701.614161152,robots_yellow,8,-4396.9580078125,-2909.5927734375,1.7413387298583984
701.614161152,robots_yellow,5,-1989.324951171875,-284.6553039550781,1.889644742012024
701.614161152,robots_yellow,3,-3522.4560546875,-2062.666015625,1.88097083568573
701.614161152,robots_yellow,4,-1877.3013916015625,3755.029296875,2.9318251609802246
701.614161152,robots_yellow,2,-5734.8408203125,4456.33251953125,-1.097391128540039
701.627155968,robots_yellow,6,3967.7919921875,762.333251953125,2.7989227771759033
701.627155968,robots_yellow,0,5601.66845703125,170.0853271484375,2.928487777709961
701.628640256,robots_blue,4,-3997.1904296875,-514.3882446289062,1.9239495992660522
701.628640256,robots_blue,0,-4598.4638671875,1990.74609375,2.008924961090088
701.628640256,robots_blue,11,-3403.781005859375,1813.9324951171875,2.0712051391601562
701.628640256,robots_blue,13,-5760.15380859375,3610.060791015625,1.4899766445159912
701.628640256,robots_yellow,5,-1998.1236572265625,-301.7572326660156,1.8977230787277222
701.628640256,robots_yellow,8,-4397.14697265625,-2909.68701171875,1.7392361164093018
701.628640256,robots_yellow,3,-3522.423095703125,-2062.500244140625,1.8693945407867432
701.628640256,robots_yellow,4,-1877.0355224609375,3754.641357421875,2.9375388622283936
701.628640256,robots_yellow,2,-5736.0869140625,4453.857421875,-1.112291932106018
701.64302592,robots_blue,4,-3997.59765625,-514.761474609375,1.9209328889846802
701.64302592,robots_blue,3,-3963.36962890625,959.1168823242188,2.0973095893859863
701.64302592,robots_blue,11,-3377.4931640625,1787.932373046875,2.0576910972595215
701.64302592,robots_blue,10,-5895.69873046875,868.5520629882812,1.5026835203170776
701.64302592,robots_blue,13,-5760.76708984375,3609.850830078125,1.4890563488006592
701.64302592,robots_yellow,8,-4397.1484375,-2909.58447265625,1.7404179573059082
701.64302592,robots_yellow,5,-2008.222412109375,-320.8825988769531,1.9066736698150635
701.64302592,robots_yellow,3,-3522.710693359375,-2062.50341796875,1.8568235635757446
701.64302592,robots_yellow,4,-1876.911376953125,3754.63916015625,2.932103157043457
701.64302592,robots_yellow,2,-5736.8349609375,4451.41455078125,-1.144187092781067
701.657509632,robots_yellow,6,3967.941650390625,761.9586791992188,2.796485185623169
701.657509632,robots_yellow,0,5601.958984375,170.78268432617188,2.9229214191436768
701.657523456,robots_blue,4,-3997.6650390625,-514.6010131835938,1.9129669666290283
701.657523456,robots_blue,3,-3965.07958984375,938.7035522460938,2.1073789596557617
701.657523456,robots_blue,11,-3351.115478515625,1760.9154052734375,2.04788875579834
701.657523456,robots_blue,13,-5760.3994140625,3609.56298828125,1.4789201021194458
701.657523456,robots_yellow,8,-4396.091796875,-2909.6826171875,1.7376699447631836
701.657523456,robots_yellow,5,-2018.2740478515625,-339.3687438964844,1.9137070178985596
701.657523456,robots_yellow,3,-3522.706298828125,-2062.805908203125,1.8471167087554932
701.657523456,robots_yellow,4,-1876.7919921875,3755.093017578125,2.932173013687134
701.657523456,robots_yellow,2,-5738.47021484375,4446.716796875,-1.1656711101531982
701.674248704,robots_blue,4,-3997.5478515625,-514.3541870117188,1.921416997909546
701.674248704,robots_blue,3,-3967.065185546875,920.3150634765625,2.1004106998443604
701.674248704,robots_blue,11,-3324.405029296875,1733.1190185546875,2.0436339378356934
701.674248704,robots_blue,13,-5760.640625,3609.583251953125,1.4717508554458618
701.674248704,robots_yellow,8,-4397.4384765625,-2909.4765625,1.7406708002090454
701.674248704,robots_yellow,5,-2030.0462646484375,-358.569580078125,1.923632025718689
701.674248704,robots_yellow,3,-3522.323486328125,-2062.77734375,1.8424382209777832
701.674248704,robots_yellow,4,-1876.661865234375,3755.017822265625,2.9287421703338623
701.674248704,robots_yellow,2,-5738.76953125,4444.302734375,-1.1959662437438965
701.684341504,robots_yellow,0,5602.20703125,170.77940368652344,2.918247938156128
701.684341504,robots_yellow,6,3968.52197265625,761.7247314453125,2.8120970726013184
701.68884608,robots_blue,4,-3997.97998046875,-514.6021728515625,1.927146077156067
701.68884608,robots_blue,3,-3968.907958984375,901.3748779296875,2.06909441947937
701.68884608,robots_blue,0,-4598.92822265625,1990.7501220703125,2.004229784011841
701.68884608,robots_blue,11,-3296.26318359375,1705.336181640625,2.0351619720458984
701.68884608,robots_blue,13,-5760.7705078125,3609.390625,1.4847453832626343
701.68884608,robots_yellow,8,-4395.95458984375,-2909.904541015625,1.7392772436141968
701.68884608,robots_yellow,5,-2039.4898681640625,-377.9698791503906,1.9333019256591797
701.68884608,robots_yellow,3,-3523.7373046875,-2061.49169921875,1.8317358493804932
701.68884608,robots_yellow,4,-1876.7880859375,3755.14013671875,2.937389850616455
701.68884608,robots_yellow,2,-5739.9091796875,4440.1513671875,-1.2186956405639648
701.698740224,robots_yellow,6,3968.21142578125,761.9662475585938,2.7986528873443604
701.698740224,robots_yellow,0,5602.1337890625,170.7093505859375,2.9289636611938477
701.700516864,robots_blue,4,-3997.2431640625,-513.9782104492188,1.9230456352233887
701.700516864,robots_blue,0,-4598.92822265625,1990.7501220703125,2.006807327270508
701.700516864,robots_blue,11,-3269.427978515625,1676.959228515625,2.041428804397583
701.700516864,robots_blue,3,-3970.502685546875,882.531982421875,2.069255828857422
701.700516864,robots_blue,10,-5895.646484375,868.3051147460938,1.5158751010894775
701.700516864,robots_blue,13,-5760.78857421875,3609.91015625,1.498592495918274
701.700516864,robots_yellow,8,-4396.61767578125,-2909.611572265625,1.7352237701416016
701.700516864,robots_yellow,5,-2049.888427734375,-398.4211730957031,1.9499298334121704
701.700516864,robots_yellow,3,-3523.126220703125,-2061.191650390625,1.8194612264633179
701.700516864,robots_yellow,4,-1876.9779052734375,3754.956787109375,2.936699390411377
701.700516864,robots_yellow,2,-5740.84912109375,4436.7587890625,-1.253751516342163
701.714180608,robots_blue,4,-3997.728271484375,-514.2550048828125,1.9266266822814941
701.714180608,robots_blue,11,-3241.415771484375,1647.7628173828125,2.0428719520568848
701.714180608,robots_blue,3,-3972.032958984375,865.1885375976562,2.055510997772217
701.714180608,robots_blue,10,-5895.591796875,868.7572631835938,1.498927116394043
701.714180608,robots_blue,13,-5759.7802734375,3610.127197265625,1.4891157150268555
701.714180608,robots_yellow,8,-4396.92724609375,-2910.191162109375,1.7388008832931519
701.714180608,robots_yellow,5,-2060.501953125,-418.27899169921875,1.9806745052337646
701.714180608,robots_yellow,3,-3523.50732421875,-2060.843017578125,1.8142480850219727
701.714180608,robots_yellow,4,-1876.9239501953125,3755.228759765625,2.931641101837158
701.714180608,robots_yellow,2,-5741.76123046875,4433.51220703125,-1.2786527872085571
701.728145664,robots_blue,4,-3997.568603515625,-514.2206420898438,1.9282801151275635
701.728145664,robots_blue,3,-3973.32373046875,848.0069580078125,2.0503525733947754
701.728145664,robots_blue,11,-3212.6279296875,1617.8817138671875,2.050197124481201
701.728145664,robots_blue,13,-5760.001953125,3610.008056640625,1.479366421699524
701.728145664,robots_yellow,8,-4396.8486328125,-2909.7080078125,1.739972710609436
701.728145664,robots_yellow,3,-3525.18994140625,-2060.14111328125,1.81421959400177
701.728145664,robots_yellow,5,-2069.82568359375,-439.8898620605469,1.9996676445007324
701.728145664,robots_yellow,4,-1876.911376953125,3754.63916015625,2.9375295639038086
701.728145664,robots_yellow,2,-5743.51416015625,4428.5419921875,-1.3031138181686401
701.742480384,robots_blue,4,-3997.774658203125,-514.1168823242188,1.91847825050354
701.742480384,robots_blue,3,-3974.98388671875,830.0787963867188,2.0447678565979004
701.742480384,robots_blue,11,-3183.53076171875,1589.1295166015625,2.055246114730835
701.742480384,robots_blue,10,-5895.46728515625,868.4806518554688,1.4959385395050049
701.742480384,robots_blue,13,-5760.08447265625,3609.97998046875,1.4936227798461914
701.742480384,robots_yellow,8,-4396.62451171875,-2910.13671875,1.7389581203460693
701.742480384,robots_yellow,3,-3525.656982421875,-2059.318603515625,1.8223038911819458
701.742480384,robots_yellow,5,-2080.871826171875,-462.52764892578125,2.0282702445983887
701.742480384,robots_yellow,4,-1876.911376953125,3754.63916015625,2.931913375854492
701.742480384,robots_yellow,2,-5745.154296875,4426.443359375,-1.3042312860488892
701.75539968,robots_yellow,6,3968.107177734375,761.6931762695312,2.7992169857025146
701.75539968,robots_yellow,0,5602.43603515625,171.03489685058594,2.9283642768859863
701.757080064,robots_blue,4,-3997.639892578125,-514.638916015625,1.9234704971313477
701.757080064,robots_blue,3,-3976.41357421875,813.7483520507812,2.034111976623535
701.757080064,robots_blue,11,-3155.335205078125,1559.7430419921875,2.0675885677337646
701.757080064,robots_blue,10,-5896.130859375,868.1431884765625,1.499827265739441
701.757080064,robots_blue,13,-5760.34228515625,3610.136474609375,1.4816244840621948
701.757080064,robots_yellow,8,-4397.06787109375,-2909.2314453125,1.742660641670227
701.757080064,robots_yellow,5,-2091.883544921875,-483.931396484375,2.061605453491211
701.757080064,robots_yellow,3,-3526.829345703125,-2059.08251953125,1.8215283155441284
701.757080064,robots_yellow,4,-1877.0306396484375,3754.39599609375,2.934920310974121
701.757080064,robots_yellow,2,-5746.8701171875,4423.89306640625,-1.3266147375106812
701.769462272,robots_yellow,6,3967.904296875,762.1244506835938,2.8004276752471924
701.769462272,robots_yellow,0,5602.44580078125,170.6790008544922,2.9304397106170654
701.77153408,robots_blue,4,-3997.61474609375,-514.0159912109375,1.9199869632720947
701.77153408,robots_blue,3,-3978.551513671875,796.4739990234375,2.026587963104248
701.77153408,robots_blue,11,-3124.662109375,1529.4659423828125,2.0680997371673584
701.77153408,robots_blue,10,-5895.70556640625,868.3237915039062,1.5129623413085938
701.77153408,robots_blue,13,-5760.31787109375,3609.843505859375,1.481580376625061
701.77153408,robots_yellow,8,-4396.9580078125,-2909.5927734375,1.7386363744735718
701.77153408,robots_yellow,5,-2100.7119140625,-505.7071838378906,2.089759349822998
701.77153408,robots_yellow,3,-3527.41650390625,-2058.515380859375,1.8213310241699219
701.77153408,robots_yellow,4,-1877.03466796875,3754.13818359375,2.9283664226531982
701.77153408,robots_yellow,2,-5749.06591796875,4420.2001953125,-1.337783694267273
701.7854848,robots_blue,4,-3997.61474609375,-514.0159912109375,1.9164443016052246
701.7854848,robots_blue,3,-3981.014892578125,781.1092529296875,2.0352516174316406
701.7854848,robots_blue,11,-3094.89892578125,1499.314453125,2.0867695808410645
701.7854848,robots_blue,13,-5760.42333984375,3609.698974609375,1.4760777950286865
701.7854848,robots_yellow,8,-4397.30712890625,-2909.38232421875,1.7422086000442505
701.7854848,robots_yellow,5,-2110.8623046875,-530.0343627929688,2.1315255165100098
701.7854848,robots_yellow,3,-3529.552001953125,-2058.03173828125,1.8309208154678345
701.7854848,robots_yellow,4,-1876.911376953125,3754.63916015625,2.938610076904297
701.7854848,robots_yellow,2,-5749.98974609375,4417.96337890625,-1.357138752937317
701.799620864,robots_blue,4,-3997.365966796875,-513.8819580078125,1.9096956253051758
701.799620864,robots_blue,3,-3981.78271484375,764.7108764648438,2.022947072982788
701.799620864,robots_blue,11,-3064.84619140625,1469.18603515625,2.096923828125
701.799620864,robots_blue,10,-5895.69873046875,868.5520629882812,1.495914101600647
701.799620864,robots_blue,13,-5760.541015625,3609.78466796875,1.488300085067749
701.799620864,robots_yellow,8,-4396.1171875,-2909.8017578125,1.7413917779922485
701.799620864,robots_yellow,5,-2121.32373046875,-553.5171508789062,2.168187379837036
701.799620864,robots_yellow,3,-3529.84765625,-2057.9560546875,1.8355228900909424
701.799620864,robots_yellow,4,-1877.03466796875,3754.13818359375,2.9364967346191406
701.799620864,robots_yellow,2,-5750.962890625,4415.6474609375,-1.3646613359451294
701.815542272,robots_blue,4,-3997.469482421875,-513.8485717773438,1.9203544855117798
701.815542272,robots_blue,3,-3983.333251953125,749.5924072265625,2.0167717933654785
701.815542272,robots_blue,11,-3034.260009765625,1438.95947265625,2.107351303100586
701.815542272,robots_blue,10,-5895.75146484375,868.0996704101562,1.4929749965667725
701.815542272,robots_blue,13,-5760.46435546875,3609.6474609375,1.4938480854034424
701.815542272,robots_yellow,8,-4396.35693359375,-2910.08447265625,1.7383744716644287
701.815542272,robots_yellow,5,-2131.279052734375,-578.2613525390625,2.2150635719299316
701.815542272,robots_yellow,3,-3530.97412109375,-2056.4521484375,1.8466190099716187
701.815542272,robots_yellow,4,-1877.039794921875,3754.383544921875,2.941549777984619
701.815542272,robots_yellow,2,-5754.7900390625,4410.9501953125,-1.3733218908309937
701.827577088,robots_yellow,6,3967.501708984375,761.8543701171875,2.7985618114471436
701.827577088,robots_yellow,0,5602.6279296875,171.3511505126953,2.928149700164795
701.828229376,robots_blue,4,-3997.7265625,-514.3236694335938,1.9120384454727173
701.828229376,robots_blue,3,-3985.669921875,735.83935546875,2.021838665008545
701.828229376,robots_blue,11,-3003.3974609375,1408.5203857421875,2.1172709465026855
701.828229376,robots_blue,13,-5760.35693359375,3610.1142578125,1.4879530668258667
701.828229376,robots_yellow,8,-4397.2001953125,-2909.636474609375,1.7414556741714478
701.828229376,robots_yellow,5,-2140.5791015625,-603.3385009765625,2.2516539096832275
701.828229376,robots_yellow,3,-3531.65576171875,-2056.125,1.8511003255844116
701.828229376,robots_yellow,4,-1877.039794921875,3754.383544921875,2.9376235008239746
701.828229376,robots_yellow,2,-5755.60107421875,4409.458984375,-1.3782048225402832
701.842675456,robots_blue,4,-3997.415771484375,-514.0823364257812,1.9161900281906128
701.842675456,robots_blue,3,-3987.62890625,720.4234008789062,2.008915901184082
701.842675456,robots_blue,11,-2971.106201171875,1378.0682373046875,2.1296372413635254
701.842675456,robots_blue,13,-5760.0146484375,3610.000244140625,1.479978084564209
701.842675456,robots_yellow,8,-4397.119140625,-2909.38818359375,1.741573691368103
701.842675456,robots_yellow,5,-2148.767333984375,-628.7318115234375,2.289071798324585
701.842675456,robots_yellow,3,-3533.393310546875,-2055.153564453125,1.8561538457870483
701.842675456,robots_yellow,4,-1877.10888671875,3754.701904296875,2.936343193054199
701.842675456,robots_yellow,2,-5756.8193359375,4408.0888671875,-1.371066927909851
701.857067008,robots_blue,4,-3997.398681640625,-514.051025390625,1.9147368669509888
701.857067008,robots_blue,3,-3988.4140625,706.38525390625,2.0087647438049316
701.857067008,robots_blue,11,-2939.908935546875,1348.7806396484375,2.1356754302978516
701.857067008,robots_blue,10,-5895.70556640625,868.3237915039062,1.506339192390442
701.857067008,robots_blue,13,-5760.9052734375,3609.62158203125,1.4852219820022583
701.857067008,robots_yellow,8,-4396.98046875,-2909.342529296875,1.7403484582901
701.857067008,robots_yellow,5,-2159.35302734375,-653.9808959960938,2.326780080795288
701.857067008,robots_yellow,3,-3533.302978515625,-2054.83203125,1.86248779296875
701.857067008,robots_yellow,4,-1876.7906494140625,3754.957275390625,2.9275455474853516
701.857067008,robots_yellow,2,-5757.5166015625,4403.83251953125,-1.3719838857650757
701.874001152,robots_blue,3,-3989.595947265625,692.1007080078125,2.011239528656006
701.874001152,robots_blue,4,-3997.589599609375,-514.5565795898438,1.9192143678665161
701.874001152,robots_blue,11,-2908.914306640625,1318.3519287109375,2.1598148345947266
701.874001152,robots_blue,0,-4598.693359375,1990.7088623046875,2.007544994354248
701.874001152,robots_blue,10,-5895.48583984375,868.6634521484375,1.4998893737792969
701.874001152,robots_blue,13,-5760.142578125,3609.307861328125,1.4801057577133179
701.874001152,robots_yellow,8,-4396.57568359375,-2909.98779296875,1.7411110401153564
701.874001152,robots_yellow,5,-2168.583984375,-680.2900390625,2.3585023880004883
701.874001152,robots_yellow,3,-3535.03173828125,-2053.93505859375,1.8701270818710327
701.874001152,robots_yellow,4,-1877.097900390625,3754.70556640625,2.938248872756958
701.874001152,robots_yellow,2,-5759.44873046875,4401.32373046875,-1.3720333576202393
701.887999744,robots_blue,4,-3997.1904296875,-514.3882446289062,1.9138740301132202
701.887999744,robots_blue,3,-3991.738037109375,679.3211059570312,2.018202781677246
701.887999744,robots_blue,11,-2875.390380859375,1288.8472900390625,2.1704373359680176
701.887999744,robots_blue,10,-5895.70556640625,868.3237915039062,1.5026328563690186
701.887999744,robots_blue,13,-5760.08740234375,3609.96826171875,1.4928640127182007
701.887999744,robots_yellow,8,-4396.92236328125,-2909.761474609375,1.739985704421997
701.887999744,robots_yellow,5,-2177.059814453125,-705.5980834960938,2.388179063796997
701.887999744,robots_yellow,3,-3536.49169921875,-2053.257568359375,1.8722976446151733
701.887999744,robots_yellow,4,-1877.1668701171875,3754.960205078125,2.9386141300201416
701.887999744,robots_yellow,2,-5760.7255859375,4400.1318359375,-1.37646484375
701.898619648,robots_yellow,6,3968.311767578125,761.7440795898438,2.7987964153289795
701.898619648,robots_yellow,0,5603.2900390625,171.3402862548828,2.9258103370666504
701.901726208,robots_blue,4,-3997.857177734375,-514.080810546875,1.912596344947815
701.901726208,robots_blue,3,-3993.527099609375,665.013427734375,2.0104925632476807
701.901726208,robots_blue,11,-2844.08935546875,1258.7657470703125,2.17488956451416
701.901726208,robots_blue,10,-5895.69873046875,868.5520629882812,1.4905128479003906
701.901726208,robots_blue,13,-5760.43603515625,3609.579833984375,1.4910023212432861
701.901726208,robots_yellow,8,-4396.73046875,-2909.18798828125,1.7403939962387085
701.901726208,robots_yellow,5,-2185.3466796875,-733.3446044921875,2.4199252128601074
701.901726208,robots_yellow,3,-3538.011474609375,-2052.233154296875,1.885462999343872
701.901726208,robots_yellow,4,-1876.8531494140625,3754.697509765625,2.927699089050293
701.901726208,robots_yellow,2,-5761.31201171875,4395.15966796875,-1.3583883047103882
701.914735616,robots_blue,4,-3997.322509765625,-514.0856323242188,1.916609287261963
701.914735616,robots_blue,3,-3994.81640625,652.7437133789062,2.0117902755737305
701.914735616,robots_blue,11,-2812.839599609375,1230.53173828125,2.1987662315368652
701.914735616,robots_blue,10,-5895.75146484375,868.0996704101562,1.506565809249878
701.914735616,robots_blue,13,-5760.37109375,3609.646728515625,1.4744938611984253
701.914735616,robots_yellow,8,-4397.064453125,-2909.542724609375,1.741989254951477
701.914735616,robots_yellow,5,-2194.631103515625,-758.611572265625,2.429868221282959
701.914735616,robots_yellow,3,-3539.2001953125,-2052.248779296875,1.8920598030090332
