timestamp,position_x,position_y
480.16792704,2609.119140625,4263.1171875
480.238592,2608.752685546875,4261.26611328125
480.274610944,2609.002685546875,4262.99365234375
480.284619264,2609.5068359375,4261.4482421875
480.325323008,2609.10888671875,4260.74560546875
480.367307776,2609.106201171875,4262.06591796875
480.409617664,2608.706787109375,4261.69482421875
480.428407552,2609.246337890625,4261.7490234375
480.468890368,2608.84326171875,4261.58544921875
480.483478784,2609.12109375,4261.23876953125
480.552788224,2608.156982421875,4262.15234375
480.568364544,2607.36376953125,4262.16552734375
480.601751552,2608.42431640625,4262.68359375
480.64117888,2608.473876953125,4262.23779296875
480.658613504,2608.496826171875,4262.03173828125
480.695213824,2608.886474609375,4263.6728515625
480.710400512,2608.05078125,4261.81103515625
480.725522944,2606.451904296875,4262.162109375
480.76788096,2608.046142578125,4261.755859375
480.785533696,2608.37255859375,4263.54248046875
480.809568,2608.024658203125,4261.8984375
480.8253504,2607.450439453125,4263.28857421875
480.839202048,2608.141845703125,4263.107421875
480.885078016,2599.244140625,4259.58837890625
480.898041088,2592.35888671875,4256.71630859375
480.957078016,2465.564453125,4357.6201171875
480.968251648,2427.489990234375,4382.87744140625
481.01058944,2311.656005859375,4457.04541015625
481.02656768,2271.447998046875,4479.30517578125
481.070490624,2146.470947265625,4536.48291015625
481.125857024,1979.3902587890625,4589.05859375
481.154961152,1895.562255859375,4605.47412109375
481.185287936,1810.1685791015625,4615.5634765625
481.25751424,1600.2100830078125,4609.482421875
481.270052608,1558.0289306640625,4604.271484375
481.289739264,1516.3450927734375,4595.7470703125
481.299881472,1475.58203125,4586.11962890625
481.327755264,1395.083251953125,4561.1962890625
481.33902208,1355.59130859375,4547.25634765625
481.387305216,1238.29296875,4494.798828125
481.39538048,1200.3709716796875,4474.501953125
481.42457088,1129.0322265625,4427.6171875
481.439356672,1093.21826171875,4401.2607421875
481.467953408,1023.196044921875,4348.2783203125
481.467970304,1202.0745849609375,4366.63671875
481.48204544,990.9810180664062,4320.33056640625
481.497208832,1077.5504150390625,4306.7783203125
481.510565632,926.5409545898438,4258.37646484375
481.510589696,1013.2734985351562,4274.46875
481.524576256,896.9015502929688,4228.1728515625
481.525224192,953.7285766601562,4241.9248046875
481.539635968,897.7584838867188,4215.95458984375
481.555055872,832.6502685546875,4214.8759765625
481.566780928,797.8196411132812,4230.8603515625
481.567999744,860.4677734375,4247.62451171875
481.58120064,763.9737548828125,4243.9951171875
481.582327808,841.5914916992188,4260.24169921875
481.59558784,728.4971923828125,4258.232421875
481.596776448,818.0018310546875,4273.798828125
481.611436544,796.7300415039062,4284.89501953125
481.626335744,773.774169921875,4294.1572265625
481.639473408,747.86279296875,4301.77197265625
481.656199936,722.80810546875,4308.767578125
481.670587392,566.0203247070312,4301.98486328125
481.670611712,696.8385009765625,4315.703125
481.684917248,533.7935180664062,4306.72802734375
481.684937216,667.71240234375,4318.56640625
481.697747712,637.8945922851562,4320.52294921875
481.710286336,471.5469055175781,4310.68408203125
481.711437312,608.1052856445312,4320.4169921875
481.729331456,579.5335693359375,4321.34423828125
481.739174656,545.29833984375,4316.265625
481.754381056,513.083984375,4312.9482421875
481.76975488,353.9961853027344,4300.25341796875
481.769773312,479.7733459472656,4308.91845703125
481.783155456,445.79998779296875,4301.59130859375
481.796106496,301.04803466796875,4286.16064453125
481.796878592,409.2892761230469,4292.9892578125
481.811400192,374.03338623046875,4283.0703125
481.826313472,336.1633605957031,4272.853515625
481.841312768,299.8278503417969,4258.0361328125
481.853789952,200.33575439453125,4240.5791015625
481.853807104,259.82147216796875,4243.0888671875
481.866907648,176.603515625,4224.7578125
481.867987968,222.91896057128906,4228.458984375
481.882514944,183.70022583007812,4213.46875
481.896855808,152.92027282714844,4209.7412109375
481.911346432,124.28887939453125,4217.46728515625
481.924825344,56.22028732299805,4220.927734375
481.926256896,98.03369903564453,4224.65673828125
481.93880448,24.058639526367188,4226.5400390625
481.942347776,68.32717895507812,4229.51025390625
481.95389824,40.96151351928711,4233.85595703125
481.969013504,12.053101539611816,4235.29443359375
481.982670336,-25.38133430480957,4234.51025390625
481.995496448,-107.63201904296875,4235.1767578125
481.996935936,-52.43144226074219,4235.68603515625
482.010847232,-138.7662811279297,4233.29931640625
482.011328,-84.31761932373047,4233.53369140625
482.02535936,-116.19046020507812,4230.01904296875
482.040452352,-150.68975830078125,4223.5205078125
482.05535616,-185.9141845703125,4217.41455078125
482.069532416,-222.05723571777344,4208.92822265625
482.085319936,-255.85690307617188,4200.01025390625
482.10103936,-308.37335205078125,4201.2890625
482.101059328,-284.8754577636719,4200.150390625
482.11266048,-314.3912658691406,4202.26806640625
482.12463872,-374.6331787109375,4210.4111328125
482.139648,-373.5701599121094,4208.822265625
482.155760384,-435.93353271484375,4213.34130859375
482.183431424,-465.135986328125,4204.55078125
482.195854848,-523.9181518554688,4206.10205078125
482.198495232,-499.16558837890625,4199.68994140625
482.212548608,-550.6242065429688,4199.4775390625
482.212566016,-530.091064453125,4193.93603515625
482.225164288,-560.8924560546875,4194.1494140625
482.240261632,-589.1810302734375,4195.29345703125
482.253718272,-645.3892822265625,4205.67529296875
482.254173952,-619.9871826171875,4198.3212890625
482.268077568,-675.40380859375,4207.07666015625
482.284234496,-704.3858642578125,4204.86181640625
482.284252672,-678.6758422851562,4195.4716796875
482.306085632,-731.766357421875,4200.56787109375
482.313345024,-740.5709228515625,4190.1123046875
482.313390592,-760.2323608398438,4199.21240234375
482.326164224,-792.7282104492188,4202.85693359375
482.326179584,-770.7484741210938,4192.9775390625
482.34596096,-798.5597534179688,4194.63232421875
482.358099456,-854.0835571289062,4202.98486328125
482.361344512,-829.0523681640625,4192.822265625
482.369084928,-882.0982055664062,4200.9560546875
482.38337664,-889.4264526367188,4189.51806640625
482.395385344,-942.5676879882812,4204.3369140625
482.411229952,-947.6573486328125,4192.62890625
482.42736512,-977.5095825195312,4190.67041015625
482.444970752,-1007.188720703125,4189.4814453125
482.453930496,-1037.05419921875,4188.28662109375
482.468310528,-1088.2060546875,4202.4638671875
482.484368384,-1119.312255859375,4204.81201171875
482.504117504,-1148.2432861328125,4202.42724609375
482.504135424,-1124.806396484375,4187.3271484375
482.51409024,-1178.362060546875,4204.107421875
482.514138368,-1153.5577392578125,4188.38525390625
482.527183104,-1196.627685546875,4205.1591796875
482.52720256,-1183.802001953125,4189.20361328125
482.53982208,-1211.9407958984375,4188.82470703125
482.557174528,-1241.6580810546875,4187.5927734375
482.568014848,-1270.4930419921875,4187.81591796875
482.58404992,-1300.47998046875,4187.46630859375
482.597705472,-1328.7188720703125,4189.09228515625
482.611849216,-1357.5048828125,4187.7412109375
482.625786368,-1386.4254150390625,4187.77685546875
482.640740608,-1416.01708984375,4189.693359375
482.65551104,-1444.0174560546875,4189.58544921875
482.669881344,-1471.7852783203125,4189.47705078125
482.685671424,-1501.658447265625,4191.52880859375
482.7039552,-1529.843994140625,4189.73046875
482.713780224,-1558.9013671875,4190.7783203125
482.728552192,-1586.9324951171875,4192.3994140625
482.7397632,-1616.4920654296875,4190.7109375
482.7685312,-1673.112548828125,4192.64599609375
482.78322816,-1701.59765625,4194.2392578125
482.798113536,-1729.366943359375,4192.95751953125
482.81318016,-1757.8143310546875,4192.55126953125
482.840115456,-1814.3162841796875,4193.87890625
482.855186944,-1842.8275146484375,4195.16455078125
482.867925504,-1870.4189453125,4196.56103515625
482.882744064,-1898.21728515625,4196.07568359375
482.90593536,-1926.8326416015625,4198.79541015625
482.911515648,-1955.0574951171875,4198.052734375
482.925092352,-1982.6953125,4199.734375
482.942300416,-2009.263671875,4200.50732421875
482.956869888,-2037.447509765625,4200.20849609375
482.970258176,-2065.411376953125,4200.8505859375
482.98287872,-2094.94482421875,4201.70556640625
483.012464384,-2148.35888671875,4205.0546875
483.02544896,-2176.1044921875,4205.2373046875
483.0462784,-2202.566162109375,4206.09375
483.054888192,-2231.3369140625,4207.74267578125
483.082627584,-2285.8974609375,4208.64453125
483.109181184,-2313.544921875,4209.845703125
483.116488192,-2340.440185546875,4211.90625
483.126644224,-2367.891845703125,4212.37744140625
483.140561408,-2394.032958984375,4214.76171875
483.158070528,-2422.235595703125,4216.68701171875
483.173493248,-2448.92724609375,4216.63671875
483.188698112,-2476.29541015625,4218.56689453125
483.199331328,-2503.896484375,4219.03759765625
483.21149568,-2529.0302734375,4220.1044921875
483.229456384,-2557.19189453125,4222.1962890625
483.240611328,-2584.144287109375,4224.0693359375
483.254376704,-2610.59326171875,4227.880859375
483.269554688,-2637.9384765625,4229.48681640625
483.283761664,-2663.98486328125,4230.26806640625
483.298761216,-2690.1181640625,4231.16455078125
483.32935296,-2742.264404296875,4233.44677734375
483.340416256,-2770.6064453125,4235.50146484375
483.354795776,-2795.573486328125,4235.02392578125
483.376557824,-2822.825439453125,4238.15576171875
483.388280064,-2848.565185546875,4239.67236328125
483.412439296,-2902.5234375,4243.0361328125
483.431549696,-2927.697021484375,4244.98486328125
483.443766528,-2954.125,4246.4873046875
483.454966528,-2979.564697265625,4247.0185546875
483.468846592,-3006.420654296875,4252.24169921875
483.484034816,-3032.53662109375,4253.35302734375
483.505472768,-3059.05029296875,4255.47021484375
483.511811584,-3086.01416015625,4257.30810546875
483.525201408,-3110.94189453125,4257.50927734375
483.555795712,-3163.605224609375,4264.0087890625
483.571365888,-3188.494140625,4262.91357421875
483.616027904,-3266.620361328125,4270.5869140625
483.628234496,-3292.401123046875,4274.8466796875
483.639835392,-3318.349365234375,4275.23779296875
483.654906368,-3343.34130859375,4279.10595703125
483.668376064,-3368.752197265625,4279.4560546875
483.682898432,-3394.5439453125,4280.7255859375
483.711143936,-3446.15380859375,4288.17431640625
483.725895936,-3470.971435546875,4289.99072265625
483.741542144,-3496.392578125,4291.93017578125
483.758504448,-3522.367919921875,4294.1279296875
483.768453632,-3546.69384765625,4297.291015625
483.782337024,-3572.9033203125,4301.3349609375
483.797561856,-3597.756591796875,4302.8828125
483.812211712,-3623.662109375,4304.79833984375
483.832609536,-3648.375244140625,4305.83251953125
483.83979008,-3673.364501953125,4310.1220703125
483.87145728,-3724.044677734375,4315.35498046875
483.885277184,-3748.263916015625,4318.62060546875
483.904788992,-3774.182861328125,4320.89501953125
483.918244864,-3798.679931640625,4323.662109375
483.926185728,-3823.516845703125,4326.916015625
483.939738624,-3847.360595703125,4328.78564453125
483.959219456,-3871.51708984375,4332.83837890625
483.969298176,-3897.57177734375,4334.64404296875
483.982488064,-3922.480224609375,4339.0224609375
483.99794688,-3946.0673828125,4341.11181640625
484.01085568,-3971.8466796875,4345.79931640625
484.025416192,-3994.967041015625,4346.70556640625
484.041067008,-4019.55419921875,4349.98583984375
484.054273536,-4043.949462890625,4353.5361328125
484.06852736,-4070.0791015625,4357.29931640625
484.082488832,-4093.888427734375,4361.05126953125
484.097676032,-4117.6318359375,4362.75732421875
484.11150336,-4141.3076171875,4366.63623046875
484.126658816,-4166.50537109375,4368.57958984375
484.141219072,-4189.8564453125,4372.0986328125
484.153750528,-4214.66259765625,4376.44384765625
484.16808448,-4240.13623046875,4380.85009765625
484.182464256,-4262.29541015625,4382.83642578125
484.199332352,-4286.068359375,4385.66845703125
484.212430592,-4311.248046875,4388.6875
484.225288448,-4334.44677734375,4392.68359375
484.240462848,-4358.16650390625,4398.015625
484.259798784,-4382.84912109375,4402.27099609375
484.267739904,-4405.912109375,4404.2294921875
484.28279296,-4430.208984375,4407.7001953125
484.304419072,-4454.37890625,4411.93701171875
484.311473664,-4476.69384765625,4415.81298828125
484.353788928,-4546.93701171875,4425.97314453125
484.37113472,-4569.6826171875,4428.578125
484.391870976,-4594.4638671875,4431.3759765625
484.402367744,-4617.7548828125,4436.59423828125
484.426463744,-4662.9306640625,4442.7880859375
484.441938432,-4687.67529296875,4448.03173828125
484.45817472,-4709.7197265625,4449.83935546875
484.469653504,-4731.98583984375,4453.4853515625
484.481828096,-4756.32470703125,4457.119140625
484.50155648,-4777.158203125,4458.81982421875
484.513833984,-4800.04150390625,4462.99169921875
484.525140736,-4824.2138671875,4465.95166015625
484.53923584,-4844.8583984375,4471.58740234375
484.557222656,-4868.22509765625,4476.4951171875
484.569232384,-4891.66357421875,4481.4384765625
484.582869504,-4914.09130859375,4485.1591796875
484.60177024,-4936.7822265625,4489.60205078125
484.617103104,-4959.75927734375,4492.9765625
484.62617472,-4983.1044921875,4497.0224609375
484.640041728,-5004.2587890625,4501.0498046875
484.653958656,-5028.32470703125,4506.33984375
484.669660416,-5049.33349609375,4508.54638671875
484.682591744,-5071.58642578125,4513.294921875
484.701111296,-5093.82568359375,4516.28125
484.711913216,-5116.7626953125,4519.78955078125
484.747566848,-5160.61865234375,4528.85498046875
484.758200576,-5183.15576171875,4534.33740234375
