timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
811.51491072,allies,0,5837.138861673213,857.25887315576,2.1379095216352937,1.1473947981583743,0.6076590056110576,1.2983698586847723
811.51491072,allies,2,1656.4238976994643,4347.479558728576,-0.7443816908470378,-114.58382847995603,144.52639632235156,184.43788380657978
811.51491072,allies,3,5698.609731969271,2082.92869708444,1.8072625577690016,-228.15628737196346,-245.34391108716622,335.0357088056515
811.51491072,allies,4,4870.355277312935,3107.5932459344167,1.988778299101548,833.7402372041469,186.08659159183605,854.2546474579426
811.51491072,allies,5,178.18925250994124,1750.4825826535384,-0.6278355275163469,-31.165254509194625,63.60664508771272,70.83133761222588
811.51491072,allies,6,2384.5567441628405,3615.7832102593466,1.8295007909995271,569.72587628083,42.418557918513066,571.3028165166402
811.51491072,allies,8,5191.428137739408,4309.665283852274,-3.087196794061161,-284.1723442025889,-102.20695159533041,301.9936790133278
811.51491072,enemies,0,-4612.914312961661,-1976.6889487016424,0.5717757762091495,-0.7046125369404443,-0.881920021823376,1.128832030067624
811.51491072,enemies,3,-4006.971267779975,166.11095850657625,0.43055628176245225,-0.05395875256730218,-0.301395720839245,0.3061877324760537
811.51491072,enemies,4,-1487.628243344164,896.3540780456577,0.46963170072821525,-1.4775906261915477,-0.40134013335973107,1.531126370112649
811.51491072,enemies,10,-5821.234560831985,114.9243229940832,0.3787970419512254,-1.6465425444171253,0.5056534063715478,1.722436564274798
811.51491072,enemies,11,4487.98607775438,4121.797385215508,0.3260521403627409,69.2137109801059,-59.17041335913545,91.05863827627002
811.51491072,enemies,13,-4004.6703883458376,1448.038801810508,0.290917132391579,0.41952082608024827,-0.6781080931394825,0.797388430751487
811.531276288,allies,0,5837.360355958839,857.0487728041346,2.139965524035281,1.7284158659623132,-1.5681494646491816,2.333776799351165
811.531276288,allies,2,1651.6988031540939,4343.858037096047,-0.6902120688171801,-143.45919955620082,81.5314452224202,165.00884369439825
811.531276288,allies,3,5695.730953131493,2073.5268889059175,1.8176411709511457,-221.05129179007378,-295.7716056693106,369.2485833720456
811.531276288,allies,4,4884.190265956244,3101.163828065837,1.9526070891440561,819.820375829552,100.58011973444133,825.9671961471003
811.531276288,allies,5,177.215801685345,1749.3286115547771,-0.4456867368066495,-35.5325131430413,55.919132230474425,66.25336851564369
811.531276288,allies,6,2401.0158188870823,3608.8462133988737,1.75240572986093,624.7404269239222,-28.996659383839898,625.4129893826215
811.531276288,allies,8,5189.627976264738,4311.99177391663,-3.054909743362723,-261.0939372732435,-62.87698345325518,268.55829744959533
811.531276288,enemies,0,-4612.965797690997,-1976.6644175629533,0.571028712210731,-0.8912223165114308,-0.6006932172525681,1.0747602331223658
811.531276288,enemies,3,-4007.0002980875706,166.22447341771215,0.43284469641293877,-0.21516862480512167,0.44850127031669784,0.4974443954616625
811.531276288,enemies,4,-1487.4686756575547,896.3519192603071,0.4685389025041102,-0.32320923194131074,0.07569563961093759,0.3319548726381358
811.531276288,enemies,10,-5820.970185854289,114.93443894143368,0.38446110655448384,-0.8757837875375196,0.3998712347634771,0.9627534715101427
811.531276288,enemies,11,4484.86418985592,4121.019912060481,0.3306842452293421,34.34544418060952,-46.15025707886856,57.52786945828102
811.531276288,enemies,13,-4004.495258517845,1448.0618968020367,0.291127505555011,-0.03097738294361349,-0.14563937589761605,0.14889736755860522
811.544742912,allies,0,5837.074962192222,857.0955085077825,2.140169783233945,1.5835639720486732,-2.1873682736241373,2.7004175266110257
811.544742912,allies,2,1648.3108166389688,4340.8388474873045,-0.6545310513151745,-154.80075723717528,53.366665524189514,163.7414896425875
811.544742912,allies,3,5693.023815511634,2066.6748629249632,1.8276088346991821,-216.81932117683488,-316.36683437371624,383.53434256560377
811.544742912,allies,4,4894.942125526265,3096.3351793409297,1.9252039348013694,812.0834896318083,59.785000093270995,814.281180163663
811.544742912,allies,5,176.88316916250892,1748.5841349765199,-0.3224711028823747,-36.60385367012023,48.62263369760445,60.8605176711059
811.544742912,allies,6,2414.041430875761,3602.3885752951687,1.6925550544969468,649.5320284894044,-63.594732705402386,652.6378368294563
811.544742912,allies,8,5187.886422753136,4314.584073702666,-3.029786848813448,-248.27492433314472,-43.47935814922179,252.0533527602778
811.544742912,enemies,0,-4612.934230033614,-1976.6549952948676,0.5706675518151195,-0.8441776153870825,-0.4601293878016722,0.961433772986659
811.544742912,enemies,3,-4006.885485537628,166.14298603230424,0.43502746906467715,-0.06083966432656847,0.6165604012850298,0.6195548346903013
811.544742912,enemies,4,-1487.393959032499,896.3241931738725,0.46917202437539823,0.22826000930027268,0.20828405978642944,0.3090062805298259
811.544742912,enemies,10,-5820.833709310467,114.83527771938378,0.38870163661602236,-0.1779398133879519,0.2301063203631701,0.2908805525634483
811.544742912,enemies,11,4481.301636883567,4120.46993266768,0.3352039368706478,14.79510492616464,-42.725941621395016,45.21505520521982
811.544742912,enemies,13,-4004.4765576357468,1448.0900248680705,0.2915525552103623,0.20704297839607663,0.013713364378946893,0.20749662952854928
811.558904832,allies,0,5836.690300359813,857.5617109783911,2.1412658095317756,0.37365152522568096,-1.5906491474082673,1.633946196315572
811.558904832,allies,2,1645.967797443631,4336.135009797422,-0.6050739067983664,-161.96738590744533,24.7302293812839,163.8444943931356
811.558904832,allies,3,5690.130714655047,2059.488599646219,1.838441258859973,-213.03071355465272,-333.31194104934985,395.57418389436106
811.558904832,allies,4,4905.909072479278,3090.701468381212,1.8973751764652147,803.0851488233518,20.22671268137146,803.3398260801713
811.558904832,allies,5,176.8675020044929,1747.3985740549747,-0.1716674626477035,-35.90910461127663,39.612788329319216,53.46622104849993
811.558904832,allies,6,2428.430030619675,3594.6010605944734,1.6344742695715395,673.4597311466814,-100.06365898794331,680.8529542612089
