timestamp,position_x,position_y
1448.485547776,4985.05615234375,2575.87939453125
1448.5420224,4855.32373046875,2371.788330078125
1448.5606592,4763.68994140625,2233.061279296875
1448.576409856,4716.017578125,2162.861572265625
1448.59328128,4669.609375,2092.574951171875
1448.610597632,4620.53857421875,2019.04248046875
1448.629497856,4522.298828125,1874.0628662109375
1448.696571904,4321.58056640625,1584.15087890625
1448.722032384,4269.35009765625,1510.40771484375
1448.742831616,4167.8466796875,1365.8504638671875
1448.758859008,4062.73974609375,1221.518798828125
1448.785664768,3960.225830078125,1079.3270263671875
1448.807761152,3906.07421875,1005.9859619140625
1448.823337216,3858.0107421875,940.5031127929688
1448.840503552,3806.015869140625,868.9183959960938
1448.868914688,3650.8125,664.2613525390625
1448.902015232,3548.837158203125,531.7737426757812
1448.919953664,3503.83837890625,470.4223937988281
1448.93513216,3451.628662109375,404.410888671875
1448.957131264,3429.3857421875,366.9342346191406
1448.968259072,3416.345947265625,335.64508056640625
1448.97968256,3400.35302734375,303.888671875
1448.994814976,3382.706298828125,271.4190979003906
1449.008353792,3368.024169921875,239.48619079589844
1449.026595328,3352.1357421875,201.68087768554688
1449.041110016,3333.19287109375,168.92906188964844
1449.056542208,3296.45849609375,99.78266143798828
1449.071111424,3276.9833984375,65.40229034423828
1449.08700032,3256.923583984375,30.875070571899414
1449.10021888,3236.4091796875,-7.363424301147461
1449.115561728,3214.886962890625,-42.846336364746094
1449.134471424,3194.142578125,-81.2040786743164
1449.235834368,3032.672607421875,-333.40960693359375
1449.247478784,3009.21533203125,-371.450439453125
1449.264283392,2985.754150390625,-407.18206787109375
1449.277864192,2961.683349609375,-440.1549987792969
1449.294170624,2938.624755859375,-475.8958740234375
1449.309867776,2911.55078125,-514.4558715820312
1449.329075712,2860.003662109375,-582.158447265625
1449.345535744,2836.50830078125,-617.5407104492188
1449.373080064,2784.445068359375,-685.32275390625
1449.391579904,2759.8486328125,-716.1005249023438
1449.406627584,2734.56005859375,-748.9155883789062
1449.42396544,2709.5703125,-783.4580688476562
1449.445279744,2683.801513671875,-814.2659912109375
1449.481109248,2614.267578125,-921.9622192382812
1449.494089728,2590.37744140625,-963.3081665039062
1449.510403072,2567.485107421875,-1002.5938720703125
1449.524785152,2521.99755859375,-1084.6329345703125
1449.57383168,2447.68115234375,-1202.78515625
1449.655804672,2325.406982421875,-1394.0076904296875
1449.67495808,2277.947998046875,-1468.201171875
1449.748899072,2154.362060546875,-1642.44287109375
1449.76121728,2130.46728515625,-1679.26171875
1449.783923712,2107.815673828125,-1716.2872314453125
1449.79490944,2086.232666015625,-1756.4034423828125
1449.806642432,2061.76416015625,-1795.203369140625
1449.820375296,2040.0572509765625,-1833.989501953125
1449.838925568,2015.5850830078125,-1869.8077392578125
1449.870639616,1946.41357421875,-1979.6751708984375
1449.91016192,1901.7052001953125,-2049.03515625
1449.926003456,1879.3643798828125,-2082.44140625
1449.940774144,1855.361572265625,-2117.2490234375
1449.952549632,1834.0946044921875,-2152.875
1449.969789184,1809.88330078125,-2190.291015625
1449.998146816,1741.06396484375,-2300.279541015625
1450.012857856,1719.601806640625,-2337.695068359375
1450.03119744,1697.150146484375,-2370.79248046875
1450.045210112,1674.697998046875,-2404.262939453125
1450.060262144,1652.404296875,-2441.296630859375
1450.07538432,1629.782958984375,-2477.1611328125
1450.088740608,1606.78759765625,-2514.4501953125
1450.11840512,1563.0899658203125,-2584.142578125
1450.167928064,1498.1981201171875,-2687.112060546875
1450.185569024,1453.9923095703125,-2758.97802734375
1450.203397632,1431.5322265625,-2793.154541015625
1450.222971904,1410.235107421875,-2827.695068359375
1450.2406144,1387.6441650390625,-2862.585693359375
1450.258223872,1344.0159912109375,-2936.413330078125
1450.276118272,1322.8095703125,-2969.582763671875
1450.293235456,1300.21826171875,-3003.68896484375
1450.309324032,1279.043701171875,-3040.409912109375
1450.324361984,1258.20068359375,-3077.173095703125
1450.355266816,1214.5732421875,-3143.045654296875
1450.36950016,1194.0970458984375,-3178.962890625
1450.388939776,1150.2364501953125,-3247.75390625
1450.400155904,1129.431640625,-3282.238037109375
1450.416790016,1106.87646484375,-3316.7177734375
1450.430067712,1087.0452880859375,-3350.720947265625
1450.44624896,1064.947021484375,-3385.15380859375
1450.462395904,1041.9847412109375,-3422.347900390625
1450.478683648,1022.08447265625,-3454.42919921875
1450.497193472,1000.6005859375,-3489.05810546875
1450.497208832,1006.789794921875,-3504.732421875
1450.516719104,986.351806640625,-3540.935546875
1450.539193344,936.2172241210938,-3592.8037109375
1450.539210496,943.3912353515625,-3609.6982421875
1450.549144832,913.5266723632812,-3627.08349609375
1450.549164032,922.4213256835938,-3644.445068359375
1450.562615296,902.3302612304688,-3678.41259765625
1450.576292352,871.43017578125,-3696.299560546875
1450.578607872,879.8834838867188,-3713.80517578125
1450.596303872,859.3563842773438,-3746.679931640625
1450.605337344,828.0629272460938,-3764.4619140625
1450.612358912,837.910400390625,-3782.392333984375
1450.622370304,805.1796875,-3799.956298828125
1450.630136064,817.7189331054688,-3817.001220703125
1450.637620992,786.7362060546875,-3833.521728515625
1450.644785664,776.0992431640625,-3885.2001953125
1450.664837888,755.1582641601562,-3919.882080078125
1450.671387904,722.5634765625,-3936.488037109375
1450.688874752,700.9265747070312,-3971.652587890625
1450.7001536,715.3757934570312,-3989.815185546875
1450.702052608,680.9998168945312,-4005.4716796875
1450.723228416,672.1099853515625,-4058.25830078125
1450.739195904,637.3733520507812,-4074.56884765625
1450.739763968,651.1991577148438,-4090.197998046875
1450.76353664,630.8320922851562,-4123.8720703125
1450.763832064,593.2677001953125,-4144.53515625
1450.774131712,590.8023071289062,-4192.91259765625
1450.78350976,573.73974609375,-4177.79931640625
1450.796573696,568.849853515625,-4226.359375
1450.809544448,549.8306274414062,-4259.61181640625
1450.822076672,508.7653503417969,-4279.3271484375
1450.833227776,489.34759521484375,-4314.314453125
1450.836769536,507.0986328125,-4328.1611328125
1450.854833152,487.5689697265625,-4359.583984375
1450.86519168,446.6948547363281,-4381.42138671875
1450.873648384,466.71527099609375,-4394.15673828125
1450.878574592,424.74505615234375,-4414.77880859375
1450.895042304,403.58489990234375,-4445.24267578125
1450.911944448,405.00433349609375,-4495.47705078125
1450.927224832,362.9308166503906,-4515.6708984375
1450.927244032,384.1608581542969,-4526.85791015625
1450.943644672,340.147216796875,-4551.6640625
1450.948479488,364.0679016113281,-4562.00732421875
1450.969835776,323.5192565917969,-4628.98095703125
1450.978237184,277.4759826660156,-4653.01708984375
1450.9833472,304.50567626953125,-4661.9326171875
1450.999544576,282.4490661621094,-4694.25927734375
1451.010496512,236.7932586669922,-4716.82177734375
1451.018454272,242.7376251220703,-4761.8095703125
1451.027842816,215.29705810546875,-4752.5478515625
1451.033850624,223.2197265625,-4790.43994140625
1451.048550912,175.4302978515625,-4780.42578125
1451.048567552,208.31849670410156,-4778.6376953125
1451.065335296,195.08615112304688,-4762.63623046875
1451.077286144,142.05992126464844,-4744.06591796875
1451.078266624,180.4945831298828,-4743.64599609375
1451.088356352,127.67102813720703,-4726.11669921875
1451.092647424,165.15969848632812,-4725.88427734375
1451.104733696,111.56641387939453,-4708.7119140625
1451.11052416,148.96539306640625,-4704.8759765625
1451.1382592,112.82735443115234,-4657.08837890625
1451.150322176,72.3704833984375,-4636.521484375
1451.155287296,96.03546905517578,-4636.9189453125
1451.163076096,53.48484802246094,-4627.70263671875
1451.174018816,81.87767028808594,-4626.22412109375
1451.182317056,36.38900375366211,-4616.462890625
1451.18695552,48.731204986572266,-4602.3720703125
1451.195506944,19.73349952697754,-4604.5537109375
1451.214478848,-10.345675468444824,-4572.8974609375
1451.232412928,-25.19561767578125,-4560.1337890625
1451.241500928,-2.2930538654327393,-4557.12158203125
1451.246302208,-41.55530548095703,-4551.2216796875
1451.26557568,-34.818359375,-4539.66259765625
1451.26559744,-61.003963470458984,-4541.3818359375
1451.295584512,-90.83415222167969,-4519.8056640625
1451.31722496,-106.9192886352539,-4507.9404296875
1451.32732544,-100.33340454101562,-4494.646484375
1451.327343872,-122.51828002929688,-4498.10302734375
1451.338238208,-117.41645050048828,-4484.91943359375
1451.340786432,-155.38113403320312,-4476.13232421875
1451.351897856,-136.26348876953125,-4473.541015625
1451.358428416,-168.57835388183594,-4466.27197265625
1451.369193216,-186.4383544921875,-4453.099609375
1451.372652544,-151.1381378173828,-4461.32568359375
1451.400248064,-220.29721069335938,-4436.296875
1451.406217984,-200.2855682373047,-4430.5400390625
1451.416050688,-237.0108184814453,-4426.583984375
1451.421108736,-216.33505249023438,-4420.833984375
1451.431482112,-253.7412109375,-4412.96240234375
1451.439467008,-233.3810577392578,-4408.603515625
1451.449417984,-268.6425476074219,-4406.38037109375
1451.45176576,-247.6944122314453,-4400.5009765625
1451.469754624,-264.4626770019531,-4388.712890625
1451.48443776,-281.3768005371094,-4377.02490234375
1451.484458496,-300.4173889160156,-4385.16943359375
1451.499509248,-331.3300476074219,-4365.04833984375
1451.499688448,-312.91064453125,-4356.970703125
1451.514493184,-329.56036376953125,-4346.74658203125
1451.5145152,-347.8890075683594,-4354.12060546875
1451.529748224,-344.82806396484375,-4338.48388671875
1451.529766144,-363.66619873046875,-4345.18359375
1451.548267008,-360.8583984375,-4326.25439453125
1451.560363264,-395.0502624511719,-4324.1533203125
1451.560382976,-376.9547424316406,-4315.93994140625
1451.579968256,-392.46624755859375,-4306.451171875
1451.596892416,-424.1961669921875,-4305.953125
1451.596908288,-407.84637451171875,-4296.95068359375
1451.616627456,-424.8343811035156,-4285.45458984375
1451.632902144,-471.65093994140625,-4276.04052734375
1451.632920064,-455.0842590332031,-4266.1357421875
1451.649549056,-487.6203918457031,-4265.30810546875
1451.651291392,-471.83782958984375,-4256.65673828125
1451.6647296,-487.9531555175781,-4246.994140625
1451.667431936,-503.33447265625,-4255.54296875
1451.6810752,-502.63720703125,-4236.41015625
1451.695776512,-537.0037841796875,-4237.45849609375
1451.698354688,-517.4754028320312,-4226.65234375
1451.719050752,-549.6715698242188,-4208.65966796875
1451.733197568,-581.6459350585938,-4208.40087890625
1451.755692032,-581.611328125,-4187.42578125
1451.765423104,-596.53466796875,-4177.70263671875
1451.77527552,-625.5149536132812,-4181.638671875
1451.781270016,-610.8546752929688,-4168.8818359375
1451.796592896,-642.2495727539062,-4171.369140625
1451.796612608,-626.36767578125,-4158.58642578125
1451.81295104,-642.95458984375,-4149.18505859375
1451.824521984,-670.793701171875,-4154.01416015625
1451.842258432,-687.6448974609375,-4142.12451171875
1451.87362816,-718.7556762695312,-4101.91796875
1451.888314368,-747.6921997070312,-4105.54541015625
1451.888332544,-733.5602416992188,-4092.772705078125
1451.90117504,-761.4834594726562,-4096.2626953125
1451.904622336,-748.2647094726562,-4083.35986328125
1451.915899136,-777.2276611328125,-4089.039306640625
1451.915919104,-763.236083984375,-4074.58251953125
1451.94655104,-793.599609375,-4055.44921875
1451.9488896,-806.9889526367188,-4069.481689453125
1451.965811456,-822.3709716796875,-4059.985595703125
1451.980072704,-823.1685791015625,-4036.828857421875
1451.980090112,-838.285400390625,-4052.153564453125
1452.000176128,-851.7769165039062,-4041.053466796875
1452.008832768,-853.323486328125,-4018.327392578125
1452.017197568,-880.3665161132812,-4024.348876953125
1452.027092224,-867.3484497070312,-4010.124755859375
1452.038179584,-895.3507080078125,-4014.38330078125
1452.038197248,-881.39306640625,-4000.721923828125
1452.05499776,-896.1712036132812,-3990.530029296875
1452.07457024,-938.7147827148438,-3987.78125
1452.090092032,-951.7006225585938,-3977.654052734375
1452.099475456,-954.8667602539062,-3952.712890625
1452.115062272,-968.6279296875,-3944.884033203125
1452.129655296,-983.8392944335938,-3960.066162109375
1452.1296768,-982.69091796875,-3935.219482421875
1452.14842624,-996.63525390625,-3925.850341796875
1452.162456576,-1011.8284912109375,-3917.454345703125
1452.175592192,-1025.9564208984375,-3906.492919921875
1452.192888832,-1052.262451171875,-3916.2763671875
1452.213691136,-1067.0423583984375,-3907.441162109375
1452.22762624,-1095.726806640625,-3887.83544921875
1452.245205504,-1082.9398193359375,-3870.65478515625
1452.245221888,-1108.2005615234375,-3879.63623046875
1452.253638144,-1096.5950927734375,-3861.824951171875
1452.26242432,-1123.262939453125,-3870.292236328125
1452.283274752,-1135.19189453125,-3860.77734375
1452.288958208,-1138.6888427734375,-3834.00146484375
1452.298034176,-1150.3507080078125,-3851.236083984375
1452.306510592,-1152.058837890625,-3824.712158203125
1452.315374848,-1166.79833984375,-3831.31640625
1452.320466176,-1165.1466064453125,-3815.708251953125
1452.3373312,-1179.532958984375,-3807.4375
1452.35516928,-1194.376953125,-3798.60498046875
1452.369369856,-1207.1005859375,-3791.771728515625
1452.399653888,-1235.4090576171875,-3771.533935546875
1452.437057536,-1274.6571044921875,-3745.7001953125
1452.450272256,-1288.829345703125,-3736.869873046875
1452.523355136,-1356.6832275390625,-3693.098876953125
1452.536913664,-1370.7615966796875,-3686.28076171875
1452.568379392,-1396.933837890625,-3668.1787109375
1452.585154816,-1410.1622314453125,-3660.366455078125
1452.603703552,-1436.1241455078125,-3643.287841796875
1452.615007232,-1448.6842041015625,-3634.52001953125
1452.63007872,-1463.3345947265625,-3626.285888671875
1452.662848768,-1490.1099853515625,-3609.427490234375
1452.678667776,-1502.426025390625,-3601.495361328125
1452.695584768,-1516.3541259765625,-3592.716064453125
1452.711204096,-1528.4658203125,-3584.322021484375
1452.752450048,-1567.005615234375,-3559.4833984375
1452.769686016,-1580.0166015625,-3550.781005859375
1452.78907008,-1604.73291015625,-3534.375244140625
1452.82021504,-1630.4327392578125,-3517.900634765625
1452.855506176,-1654.6339111328125,-3501.57568359375
1452.866355968,-1668.227294921875,-3494.174072265625
1452.8833984,-1679.8385009765625,-3487.0263671875
1452.903452928,-1705.489013671875,-3469.0703125
1452.926222592,-1717.4437255859375,-3462.773193359375
1452.96499968,-1754.68017578125,-3438.090087890625
1452.98006912,-1767.5736083984375,-3431.97998046875
1453.00119168,-1779.366455078125,-3424.515869140625
1453.012220416,-1790.3236083984375,-3415.027099609375
1453.026925568,-1803.1810302734375,-3405.91748046875
1453.043255808,-1814.697021484375,-3399.10693359375
1453.083643136,-1850.9388427734375,-3375.041259765625
1453.097515008,-1862.4293212890625,-3366.9140625
1453.114363136,-1885.239501953125,-3353.06103515625
1453.131283712,-1898.5032958984375,-3344.5712890625
1453.162396672,-1921.06201171875,-3329.585693359375
1453.179324416,-1932.8427734375,-3322.5205078125
1453.224417024,-1967.7261962890625,-3299.170654296875
1453.24093312,-1978.8736572265625,-3292.6142578125
1453.26045824,-2001.7574462890625,-3277.217529296875
1453.276680704,-2013.263916015625,-3269.52685546875
1453.291409152,-2024.7637939453125,-3261.024658203125
1453.306318592,-2036.2574462890625,-3254.099609375
1453.321492736,-2045.9674072265625,-3247.447021484375
1453.340411392,-2058.505126953125,-3239.7880859375
1453.354717952,-2070.1650390625,-3232.97265625
1453.39706496,-2101.793701171875,-3212.12158203125
1453.413890048,-2112.899658203125,-3202.9853515625
1453.464513536,-2156.788330078125,-3175.08447265625
1453.509746432,-2189.961669921875,-3153.993896484375
1453.54228096,-2210.5517578125,-3139.198486328125
1453.554947072,-2221.640625,-3132.618896484375
1453.571351552,-2232.257080078125,-3124.99072265625
1453.591148544,-2253.123046875,-3110.80810546875
1453.623205632,-2275.189208984375,-3097.134521484375
1453.640840448,-2283.993896484375,-3089.6484375
1453.658590976,-2295.224609375,-3082.95654296875
1453.677018624,-2314.69384765625,-3069.341064453125
1453.69529984,-2325.252685546875,-3064.0732421875
1453.73307264,-2345.3583984375,-3047.724853515625
1453.745857024,-2356.05029296875,-3040.8505859375
1453.771895808,-2376.095703125,-3028.746337890625
1453.786414336,-2385.516845703125,-3022.291015625
1453.82032256,-2414.70556640625,-3001.44580078125
1453.843838464,-2424.8349609375,-2995.455810546875
1453.865894912,-2443.138916015625,-2983.276123046875
1453.882621952,-2453.931640625,-2977.297607421875
1453.898930176,-2463.75537109375,-2970.08203125
1453.91665152,-2482.238525390625,-2956.283203125
1453.934494976,-2491.4716796875,-2949.128662109375
1453.957151232,-2500.390380859375,-2944.482666015625
1453.979357696,-2520.66748046875,-2930.150390625
1453.999369472,-2528.79150390625,-2922.9443359375
1454.015692288,-2538.403564453125,-2919.03662109375
1454.029785088,-2546.1845703125,-2912.330322265625
1454.043999232,-2566.7216796875,-2899.49365234375
1454.065182976,-2575.297607421875,-2893.190185546875
1454.075068672,-2584.536865234375,-2887.0693359375
1454.111122176,-2601.58056640625,-2873.693115234375
1454.128922112,-2609.86962890625,-2868.514404296875
1454.149275648,-2628.12646484375,-2854.56103515625
1454.159715328,-2637.546875,-2849.313232421875
1454.174687744,-2644.327880859375,-2843.83837890625
1454.22756992,-2670.961669921875,-2825.66015625
1454.304022016,-2721.895751953125,-2790.4658203125
1454.343085568,-2739.34814453125,-2777.076171875
1454.369905408,-2753.35400390625,-2765.752197265625
1454.384964096,-2769.7822265625,-2755.595947265625
1454.400182272,-2777.561767578125,-2750.167236328125
1454.41460352,-2785.753173828125,-2743.912841796875
1454.42936064,-2792.53125,-2738.20166015625
1454.448294144,-2801.620361328125,-2732.788818359375
1454.4763328,-2817.727294921875,-2721.1689453125
1454.492815104,-2825.326904296875,-2715.77392578125
1454.506728704,-2832.06005859375,-2710.8662109375
1454.521163776,-2841.611083984375,-2704.3310546875
1454.605544192,-2877.703125,-2677.210205078125
1454.615172864,-2884.988525390625,-2671.786865234375
1454.651414272,-2906.6123046875,-2654.9130859375
1454.67007744,-2913.686767578125,-2649.06494140625
1454.688468224,-2928.24853515625,-2637.906982421875
1454.7261312,-2942.701171875,-2626.85302734375
1454.740142848,-2949.158935546875,-2622.878173828125
1454.75660672,-2955.998291015625,-2617.0302734375
1454.784827904,-2975.55078125,-2601.169189453125
1454.799259648,-2983.4599609375,-2596.2900390625
1454.83292416,-2996.248779296875,-2585.439453125
1454.84476032,-3003.447509765625,-2580.72021484375
1454.87428608,-3017.21142578125,-2570.566650390625
1454.889462528,-3023.013671875,-2566.210693359375
1454.918825728,-3035.10107421875,-2555.668212890625
1454.931663872,-3042.356689453125,-2550.595947265625
1454.947173888,-3049.1064453125,-2547.2724609375
1454.961340928,-3055.2392578125,-2540.98876953125
1454.973730048,-3061.39697265625,-2537.072021484375
1454.989848576,-3067.271240234375,-2531.989990234375
1455.007181568,-3073.50439453125,-2527.9326171875
1455.024069888,-3078.883056640625,-2522.572998046875
1455.038339072,-3086.19921875,-2518.042236328125
1455.054882816,-3092.222900390625,-2513.235107421875
1455.105458176,-3115.745849609375,-2494.206298828125
1455.122157824,-3121.050048828125,-2490.142578125
1455.154324224,-3131.64501953125,-2480.703857421875
1455.173609216,-3139.03369140625,-2477.0419921875
1455.21102592,-3156.4814453125,-2462.947021484375
1455.254963456,-3173.407958984375,-2449.84765625
1455.291290368,-3188.3486328125,-2438.041015625
1455.310042112,-3193.078369140625,-2433.447021484375
1455.322189824,-3198.9814453125,-2430.107421875
1455.339731968,-3204.6767578125,-2425.832763671875
1455.352779264,-3208.82373046875,-2420.87646484375
1455.37375488,-3216.446044921875,-2416.49267578125
1455.38520448,-3225.184814453125,-2407.322265625
1455.400456448,-3231.256103515625,-2403.852294921875
1455.416777984,-3234.132568359375,-2400.26171875
1455.471964928,-3251.52197265625,-2389.392822265625
1455.486332928,-3264.944091796875,-2380.614501953125
1455.502449664,-3272.467041015625,-2375.566162109375
1455.535633152,-3284.2890625,-2368.999267578125
1455.62946688,-3313.404296875,-2355.955322265625
1455.645152768,-3317.68798828125,-2347.431396484375
1455.68372736,-3324.019775390625,-2335.52587890625
1455.696525056,-3323.73291015625,-2331.482666015625
1455.714611968,-3330.2138671875,-2326.888427734375
1455.732192768,-3337.90087890625,-2318.612060546875
1455.750125312,-3340.31689453125,-2315.580322265625
1455.768527616,-3345.26708984375,-2311.607421875
1455.783796736,-3347.875,-2309.028076171875
1455.800411136,-3356.652587890625,-2302.903076171875
1455.81742976,-3362.823974609375,-2299.12060546875
1455.887796224,-3376.906982421875,-2287.925048828125
1455.902877952,-3383.756103515625,-2280.5478515625
1455.9218944,-3387.311279296875,-2278.817138671875
1455.936157952,-3391.678955078125,-2275.04345703125
1455.95125888,-3394.052978515625,-2271.34765625
1455.96593408,-3397.09716796875,-2269.4482421875
1455.978815232,-3399.807861328125,-2267.447998046875
1455.997207296,-3404.35205078125,-2263.573974609375
1456.02671232,-3410.2333984375,-2257.98583984375
1456.043460096,-3414.617919921875,-2255.686767578125
1456.055576832,-3418.406005859375,-2253.392578125
1456.084361216,-3423.9619140625,-2247.2421875
1456.101994752,-3426.781005859375,-2244.92333984375
1456.117919744,-3432.6845703125,-2239.569580078125
1456.156112896,-3437.8984375,-2235.71044921875
1456.176273152,-3443.11328125,-2230.24365234375
1456.22920192,-3451.733154296875,-2224.229736328125
1456.245025536,-3456.49609375,-2219.577392578125
1456.276575488,-3461.700439453125,-2215.919921875
1456.30711296,-3465.28076171875,-2211.137939453125
1456.336109056,-3469.875244140625,-2205.459228515625
1456.352536576,-3471.82373046875,-2204.03369140625
1456.382817024,-3475.41259765625,-2198.739990234375
1456.399063552,-3477.169189453125,-2198.41064453125
1456.413348352,-3478.3583984375,-2194.45458984375
1456.431597568,-3479.76513671875,-2191.20556640625
1456.446265856,-3482.361572265625,-2189.701171875
1456.464324608,-3483.970703125,-2188.242431640625
1456.47455104,-3485.397216796875,-2189.397216796875
1456.490559488,-3485.1201171875,-2191.757080078125
1456.50668672,-3486.01904296875,-2192.19580078125
1456.524845312,-3486.837890625,-2194.732666015625
1456.554498304,-3486.9482421875,-2193.788818359375
1456.571420672,-3486.707275390625,-2194.69189453125
1456.5833984,-3489.692626953125,-2195.93505859375
1456.618559744,-3490.875,-2196.818603515625
1456.630200576,-3490.919677734375,-2197.37744140625
1456.667282688,-3493.822021484375,-2199.081298828125
1456.684835328,-3494.216552734375,-2198.620361328125
1456.700366336,-3495.026611328125,-2198.84765625
1456.714384896,-3496.26025390625,-2199.200439453125
1456.731695616,-3496.205322265625,-2198.757568359375
1456.749361664,-3496.073974609375,-2199.02001953125
1456.766021376,-3497.343505859375,-2199.160888671875
1456.8040832,-3498.156005859375,-2198.910888671875
1456.853747712,-3498.623046875,-2198.438720703125
1456.873388288,-3499.45263671875,-2199.059814453125
1456.902256384,-3498.37353515625,-2198.10302734375
1456.9171392,-3498.018310546875,-2197.669189453125
1456.93069824,-3497.501220703125,-2197.471435546875
1456.96347136,-3497.554443359375,-2197.633056640625
1456.977364736,-3497.25732421875,-2197.80615234375
1456.99615232,-3472.30615234375,-2210.864990234375
1457.013908992,-3404.886962890625,-2250.8701171875
1457.030950656,-3266.466064453125,-2327.66064453125
1457.048731904,-3198.31494140625,-2364.92138671875
1457.062354176,-3127.779296875,-2401.567626953125
1457.076323072,-3058.275146484375,-2439.052001953125
1457.090957568,-2992.567626953125,-2473.44189453125
1457.113098752,-2931.988525390625,-2510.312255859375
1457.126854656,-2868.182373046875,-2543.15771484375
1457.146237696,-2806.4365234375,-2578.5185546875
1457.15816704,-2683.168212890625,-2645.35791015625
1457.177879552,-2622.001953125,-2677.466796875
1457.189882624,-2560.05908203125,-2709.84521484375
1457.205918464,-2504.29833984375,-2741.82568359375
1457.221238528,-2448.812744140625,-2774.2724609375
1457.236715264,-2393.157958984375,-2805.924072265625
1457.250245376,-2337.434326171875,-2836.226318359375
1457.270084864,-2281.45263671875,-2866.274169921875
1457.308349184,-2117.407470703125,-2954.3115234375
1457.328201472,-2065.630859375,-2984.517822265625
1457.344461568,-1961.4781494140625,-3043.465576171875
1457.362691072,-1909.3780517578125,-3072.54296875
1457.39251328,-1806.1409912109375,-3127.90625
1457.40861184,-1754.647216796875,-3152.618408203125
1457.424493824,-1702.2176513671875,-3184.593017578125
1457.444626176,-1649.3804931640625,-3214.30029296875
1457.45142656,-1598.1143798828125,-3243.87255859375
1457.467971328,-1545.2322998046875,-3272.67626953125
1457.48380032,-1493.853515625,-3300.609130859375
1457.501351936,-1391.99658203125,-3352.60888671875
1457.519723264,-1340.76513671875,-3381.859619140625
1457.54962048,-1237.232177734375,-3438.319580078125
1457.578766592,-1185.22705078125,-3466.53076171875
1457.588347392,-1081.5157470703125,-3525.325439453125
1457.598313216,-1098.1552734375,-3533.29638671875
1457.603064064,-1029.939453125,-3553.84326171875
1457.607919104,-1048.408203125,-3562.924560546875
1457.617457152,-979.0540771484375,-3583.32958984375
1457.629131008,-997.1417236328125,-3591.183349609375
1457.63910528,-927.0858764648438,-3609.0771484375
1457.644205312,-891.3561401367188,-3645.46923828125
1457.649458688,-876.8465576171875,-3637.29052734375
1457.665335808,-843.8887329101562,-3674.91748046875
1457.670129152,-823.221923828125,-3669.08544921875
1457.676271104,-793.6815185546875,-3703.5634765625
1457.686124544,-773.11083984375,-3697.315673828125
1457.689375488,-740.6438598632812,-3733.08349609375
1457.70171904,-671.145751953125,-3752.12841796875
1457.707448576,-689.4192504882812,-3758.329345703125
1457.71814016,-636.8958740234375,-3784.890380859375
1457.721752576,-621.7886352539062,-3779.353271484375
1457.732627456,-587.3460083007812,-3814.23291015625
1457.74436992,-568.8263549804688,-3807.441162109375
1457.74626432,-536.8432006835938,-3842.875
1457.773561856,-465.88134765625,-3865.702392578125
1457.78814848,-434.7145080566406,-3894.996826171875
1457.788166144,-416.47552490234375,-3891.87841796875
1457.794489856,-385.7474060058594,-3927.15283203125
1457.806662912,-312.1095275878906,-3952.417724609375
1457.816399616,-263.33148193359375,-3978.89306640625
1457.825681408,-283.8959655761719,-3980.684814453125
1457.83915648,-231.00717163085938,-4005.464599609375
