timestamp,team,robot_id,position_x,position_y,position_w
3873.187062784,robots_blue,2,-152.4485321044922,-1953.378173828125,1.315145492553711
3873.187062784,robots_yellow,8,1021.555419921875,7.765681266784668,0.07072809338569641
3873.187062784,robots_yellow,6,-4201.76123046875,-906.8583374023438,-0.0314713679254055
3873.187062784,robots_yellow,4,-1991.601318359375,-1113.8995361328125,0.11445184051990509
3873.187062784,robots_yellow,1,-4177.560546875,-1814.2584228515625,-0.00268752733245492
3873.187062784,robots_yellow,0,-5612.564453125,248.97616577148438,0.35604292154312134
3873.200850688,robots_blue,2,-152.5911865234375,-1953.53271484375,1.313583254814148
3873.200850688,robots_yellow,6,-4201.001953125,-907.0431518554688,-0.028604626655578613
3873.200850688,robots_yellow,8,1021.3667602539062,7.923792362213135,0.07291404902935028
3873.200850688,robots_yellow,4,-1990.684326171875,-1113.863525390625,0.11972799152135849
3873.200850688,robots_yellow,1,-4177.14208984375,-1814.4818115234375,-0.004709273111075163
3873.200850688,robots_yellow,0,-5612.2373046875,249.542236328125,0.3647506833076477
3873.21571072,robots_blue,2,-152.66964721679688,-1953.722900390625,1.3150856494903564
3873.21571072,robots_yellow,8,1021.555419921875,7.765681266784668,0.06592603027820587
3873.21571072,robots_yellow,6,-4200.8173828125,-906.95068359375,-0.027192557230591774
3873.21571072,robots_yellow,4,-1990.680419921875,-1114.0677490234375,0.1077338382601738
3873.21571072,robots_yellow,1,-4177.50048828125,-1814.0255126953125,-0.005601921584457159
3873.21571072,robots_yellow,0,-5612.1396484375,249.4721221923828,0.35560479760169983
3873.229237248,robots_blue,2,-152.5911865234375,-1953.53271484375,1.318666934967041
3873.229237248,robots_yellow,8,1021.555419921875,7.765681266784668,0.06588684022426605
3873.229237248,robots_yellow,6,-4200.1416015625,-906.8612670898438,-0.02828110381960869
3873.229237248,robots_yellow,4,-1990.4832763671875,-1113.376953125,0.11388999223709106
3873.229237248,robots_yellow,1,-4178.0615234375,-1813.9847412109375,-0.0029038742650300264
3873.229237248,robots_yellow,0,-5612.033203125,249.151123046875,0.3582903742790222
3873.244196608,robots_blue,2,-152.5911865234375,-1953.53271484375,1.319944143295288
3873.244196608,robots_yellow,6,-4201.04638671875,-907.2313842773438,-0.029937807470560074
3873.244196608,robots_yellow,8,1021.7826538085938,7.924256324768066,0.06489749252796173
