timestamp,team,robot_id,position_x,position_y,position_w
505.72659072,robots_blue,10,-5893.5380859375,879.3154296875,1.6474533081054688
505.72659072,robots_blue,3,-5896.40771484375,3571.46728515625,-1.6638331413269043
505.72659072,robots_yellow,3,-987.6212158203125,10.137020111083984,-3.118048906326294
505.72659072,robots_yellow,4,-1995.801025390625,-1486.5352783203125,3.1196277141571045
505.72659072,robots_yellow,8,-5569.68603515625,2029.903076171875,-2.964766025543213
505.73973504,robots_blue,13,-3931.4921875,-1054.3321533203125,2.6945226192474365
505.73973504,robots_blue,2,-5069.0234375,1977.764892578125,1.609773874282837
505.73973504,robots_blue,11,-4845.67431640625,1974.8018798828125,1.635602593421936
505.73973504,robots_blue,4,-5286.16748046875,1984.186279296875,1.5975085496902466
505.73973504,robots_blue,10,-5893.6943359375,879.425537109375,1.6581132411956787
505.73973504,robots_blue,0,-191.85154724121094,-4388.24658203125,0.008030597120523453
505.73973504,robots_blue,3,-5896.60302734375,3571.172607421875,-1.658435583114624
505.73973504,robots_yellow,3,-987.3519287109375,10.878973007202148,-3.114518880844116
505.73973504,robots_yellow,4,-1995.9658203125,-1486.857421875,3.116739511489868
505.73973504,robots_yellow,8,-5569.3330078125,2029.96826171875,-2.9667305946350098
505.754469376,robots_blue,13,-3931.42431640625,-1054.5718994140625,2.6938648223876953
505.754469376,robots_blue,2,-5069.02587890625,1977.9610595703125,1.6107873916625977
505.754469376,robots_blue,11,-4845.337890625,1974.665771484375,1.6304798126220703
505.754469376,robots_blue,10,-5893.25830078125,879.4483032226562,1.6624969244003296
505.754469376,robots_blue,4,-5286.27587890625,1984.255859375,1.6037546396255493
505.754469376,robots_blue,0,-192.0662841796875,-4388.6416015625,0.0037683742120862007
505.754469376,robots_blue,3,-5896.669921875,3570.627685546875,-1.6603598594665527
505.754469376,robots_yellow,3,-987.9867553710938,8.8909273147583,-3.1196913719177246
505.754469376,robots_yellow,4,-1995.6915283203125,-1486.944091796875,3.1197986602783203
505.754469376,robots_yellow,8,-5569.71337890625,2030.415771484375,-2.966397285461426
505.767096832,robots_blue,0,-226.00360107421875,-4389.2275390625,-0.01594581827521324
505.767096832,robots_yellow,3,-1008.5963134765625,10.583024978637695,-3.1278674602508545
505.767096832,robots_yellow,5,4197.591796875,-909.5557250976562,-3.1274445056915283
505.767096832,robots_yellow,2,4194.4345703125,-1807.0150146484375,-3.134498119354248
505.767096832,robots_yellow,6,1998.2606201171875,-1113.882080078125,3.116119146347046
505.767096832,robots_yellow,0,5830.5498046875,930.2748413085938,2.9811339378356934
505.768701184,robots_blue,13,-3931.589599609375,-1054.7335205078125,2.688941478729248
505.768701184,robots_blue,2,-5069.26171875,1977.8846435546875,1.6096763610839844
505.768701184,robots_blue,11,-4845.67431640625,1974.8018798828125,1.6328091621398926
505.768701184,robots_blue,4,-5286.14306640625,1984.422607421875,1.5885604619979858
505.768701184,robots_blue,0,-192.08364868164062,-4388.5537109375,0.012614424340426922
505.768701184,robots_blue,10,-5893.4208984375,879.7205200195312,1.6504472494125366
505.768701184,robots_blue,3,-5896.88623046875,3570.388671875,-1.6722201108932495
505.768701184,robots_yellow,3,-987.7979125976562,10.917060852050781,-3.1202683448791504
505.768701184,robots_yellow,4,-1994.9560546875,-1486.5321044921875,3.1080057621002197
505.768701184,robots_yellow,8,-5569.66748046875,2030.437255859375,-2.966367483139038
505.782373376,robots_blue,13,-3931.38671875,-1054.492431640625,2.689035415649414
505.782373376,robots_blue,4,-5286.28076171875,1984.6158447265625,1.6003837585449219
505.782373376,robots_blue,2,-5069.21044921875,1977.9735107421875,1.6126788854599
505.782373376,robots_blue,11,-4845.59326171875,1974.6824951171875,1.6324535608291626
505.782373376,robots_blue,0,-191.85623168945312,-4388.5673828125,0.00574973551556468
505.782373376,robots_blue,10,-5893.57373046875,879.545654296875,1.6490328311920166
505.782373376,robots_blue,3,-5895.87890625,3570.614990234375,-1.66787850856781
505.782373376,robots_yellow,3,-987.6964111328125,11.261772155761719,-3.1238157749176025
505.782373376,robots_yellow,4,-1995.9378662109375,-1486.718505859375,3.114227056503296
505.782373376,robots_yellow,8,-5569.3330078125,2029.96826171875,-2.9656636714935303
505.796794368,robots_blue,13,-3931.725341796875,-1054.701171875,2.6922736167907715
505.796794368,robots_blue,2,-5069.19384765625,1977.73046875,1.6076432466506958
505.796794368,robots_blue,11,-4845.69677734375,1974.572998046875,1.6258304119110107
505.796794368,robots_blue,10,-5893.34228515625,879.5303955078125,1.6609066724777222
505.796794368,robots_blue,4,-5286.28076171875,1984.6158447265625,1.590712308883667
505.796794368,robots_blue,0,-192.36541748046875,-4388.455078125,0.015435910783708096
505.796794368,robots_blue,3,-5896.9951171875,3570.6826171875,-1.6581954956054688
505.796794368,robots_yellow,3,-988.0966796875,10.503214836120605,-3.1182632446289062
505.796794368,robots_yellow,8,-5569.091796875,2029.7662353515625,-2.967092514038086
505.796794368,robots_yellow,4,-1994.77197265625,-1487.7926025390625,3.1139822006225586
505.811270912,robots_blue,13,-3931.3896484375,-1054.6390380859375,2.686047077178955
505.811270912,robots_blue,2,-5069.0234375,1977.764892578125,1.6083577871322632
505.811270912,robots_blue,11,-4845.8154296875,1974.61328125,1.630397081375122
505.811270912,robots_blue,4,-5286.21533203125,1984.843505859375,1.5904253721237183
505.811270912,robots_blue,0,-192.17459106445312,-4388.9609375,0.012372464872896671
505.811270912,robots_blue,10,-5893.33544921875,879.5173950195312,1.6453415155410767
505.811270912,robots_blue,3,-5896.328125,3570.916748046875,-1.6677048206329346
505.811270912,robots_yellow,3,-987.5969848632812,10.044468879699707,-3.1189072132110596
505.811270912,robots_yellow,4,-1995.314453125,-1486.8968505859375,3.1161463260650635
505.811270912,robots_yellow,8,-5569.90673828125,2030.13720703125,-2.9651060104370117
505.82576384,robots_blue,13,-3931.828125,-1054.6014404296875,2.688206195831299
505.82576384,robots_blue,11,-4846.09130859375,1974.537353515625,1.6299846172332764
505.82576384,robots_blue,2,-5069.41943359375,1977.8076171875,1.6148782968521118
505.82576384,robots_blue,0,-191.85081481933594,-4388.92041015625,0.01710629276931286
505.82576384,robots_blue,4,-5286.47705078125,1984.2176513671875,1.601334810256958
505.82576384,robots_blue,10,-5893.5380859375,879.3154296875,1.6380726099014282
505.82576384,robots_blue,3,-5896.57275390625,3570.877197265625,-1.675238847732544
505.82576384,robots_yellow,3,-987.4423217773438,10.630455017089844,-3.121143102645874
505.82576384,robots_yellow,4,-1994.9754638671875,-1487.1201171875,3.116055488586426
505.82576384,robots_yellow,8,-5569.70703125,2029.9715576171875,-2.96826171875
505.840727296,robots_blue,13,-3931.183349609375,-1054.7646484375,2.6992685794830322
505.840727296,robots_blue,2,-5069.26171875,1977.8846435546875,1.6165510416030884
505.840727296,robots_blue,11,-4845.67431640625,1974.8018798828125,1.6252707242965698
505.840727296,robots_blue,4,-5286.384765625,1984.676513671875,1.600578784942627
505.840727296,robots_blue,10,-5893.0185546875,879.8320922851562,1.65719735622406
505.840727296,robots_blue,0,-192.04931640625,-4388.76318359375,0.007813075557351112
505.840727296,robots_blue,3,-5896.66845703125,3570.53173828125,-1.6617579460144043
505.840727296,robots_yellow,3,-988.2706298828125,9.449170112609863,-3.119591474533081
505.840727296,robots_yellow,4,-1996.4998779296875,-1486.808349609375,3.1158335208892822
505.840727296,robots_yellow,8,-5569.7314453125,2029.8648681640625,-2.965602397918701
505.855101696,robots_blue,13,-3931.385009765625,-1054.45361328125,2.690871000289917
505.855101696,robots_blue,11,-4845.4736328125,1974.6419677734375,1.6282163858413696
505.855101696,robots_blue,2,-5069.00390625,1977.5723876953125,1.6119462251663208
505.855101696,robots_blue,4,-5286.28076171875,1984.6158447265625,1.5957813262939453
505.855101696,robots_blue,0,-192.24124145507812,-4388.6806640625,0.007128339260816574
505.855101696,robots_blue,10,-5893.57373046875,879.545654296875,1.6475586891174316
505.855101696,robots_blue,3,-5896.94775390625,3570.830810546875,-1.6724534034729004
505.855101696,robots_yellow,3,-987.672119140625,9.916833877563477,-3.1166634559631348
505.855101696,robots_yellow,4,-1994.60791015625,-1487.6182861328125,3.1190195083618164
505.855101696,robots_yellow,8,-5569.9951171875,2030.027587890625,-2.9630846977233887
505.8683008,robots_blue,13,-3931.52880859375,-1054.681396484375,2.6901040077209473
505.8683008,robots_blue,2,-5069.25146484375,1978.113037109375,1.6068872213363647
505.8683008,robots_blue,11,-4845.99365234375,1974.4671630859375,1.6341564655303955
505.8683008,robots_blue,4,-5286.4521484375,1984.5682373046875,1.6012605428695679
505.8683008,robots_blue,0,-192.33192443847656,-4388.875,0.011201526038348675
505.8683008,robots_blue,10,-5893.29736328125,879.2847290039062,1.6513540744781494
505.8683008,robots_blue,3,-5896.455078125,3570.964111328125,-1.6610419750213623
505.8683008,robots_yellow,3,-987.8170776367188,10.443344116210938,-3.119758129119873
505.8683008,robots_yellow,4,-1995.1583251953125,-1487.2071533203125,3.1186866760253906
505.8683008,robots_yellow,8,-5568.99072265625,2029.525634765625,-2.9661481380462646
505.88300672,robots_blue,13,-3931.32177734375,-1054.60498046875,2.6960744857788086
505.88300672,robots_blue,2,-5069.23291015625,1977.651611328125,1.6065962314605713
505.88300672,robots_blue,11,-4845.77490234375,1974.53466796875,1.627913236618042
505.88300672,robots_blue,4,-5286.50390625,1984.677490234375,1.5969816446304321
505.88300672,robots_blue,0,-192.3885498046875,-4389.07177734375,0.011419952847063541
505.88300672,robots_blue,10,-5893.77587890625,879.3855590820312,1.6538537740707397
505.88300672,robots_blue,3,-5896.4599609375,3570.956787109375,-1.6619820594787598
505.88300672,robots_yellow,3,-987.3992309570312,9.339034080505371,-3.119781017303467
505.88300672,robots_yellow,4,-1995.1156005859375,-1486.67724609375,3.1197450160980225
505.88300672,robots_yellow,8,-5569.26611328125,2029.96875,-2.9662747383117676
505.895680256,robots_blue,0,-226.13165283203125,-4388.982421875,-0.013260706327855587
505.895680256,robots_yellow,2,4194.5537109375,-1807.453369140625,-3.1277272701263428
505.895680256,robots_yellow,5,4197.72021484375,-910.1535034179688,-3.130807876586914
505.895680256,robots_yellow,6,1997.6256103515625,-1113.234130859375,3.1105008125305176
505.895680256,robots_yellow,3,-1008.4213256835938,10.68285083770752,-3.1318020820617676
505.895680256,robots_yellow,0,5830.36962890625,930.364990234375,2.985807418823242
505.89721472,robots_blue,13,-3931.253662109375,-1054.4642333984375,2.695683479309082
505.89721472,robots_blue,2,-5069.23291015625,1977.651611328125,1.6091006994247437
505.89721472,robots_blue,11,-4846.03515625,1974.7003173828125,1.6323994398117065
505.89721472,robots_blue,4,-5286.18408203125,1984.517578125,1.598242163658142
505.89721472,robots_blue,10,-5893.7568359375,879.4090576171875,1.649001955986023
505.89721472,robots_blue,0,-192.08668518066406,-4389.2900390625,0.011915724724531174
505.89721472,robots_blue,3,-5896.724609375,3570.97216796875,-1.6571358442306519
505.89721472,robots_yellow,3,-987.4647827148438,9.99986743927002,-3.1145389080047607
505.89721472,robots_yellow,4,-1996.32958984375,-1486.8099365234375,3.1179466247558594
505.89721472,robots_yellow,8,-5569.68603515625,2029.903076171875,-2.9657480716705322
505.911459072,robots_blue,13,-3931.12109375,-1054.159423828125,2.695730209350586
505.911459072,robots_blue,2,-5069.26171875,1977.8846435546875,1.612934947013855
505.911459072,robots_blue,11,-4845.59326171875,1974.6824951171875,1.630065679550171
505.911459072,robots_blue,4,-5285.91552734375,1984.49267578125,1.6080875396728516
505.911459072,robots_blue,0,-192.25718688964844,-4388.7333984375,0.005648299586027861
505.911459072,robots_blue,10,-5893.5986328125,879.9406127929688,1.6619232892990112
505.911459072,robots_blue,3,-5896.6240234375,3570.872314453125,-1.662702202796936
505.911459072,robots_yellow,3,-987.7223510742188,10.298407554626465,-3.1140127182006836
505.911459072,robots_yellow,4,-1995.3653564453125,-1487.7701416015625,3.117696523666382
505.911459072,robots_yellow,8,-5569.90673828125,2030.13720703125,-2.9649932384490967
505.926130176,robots_blue,13,-3931.393798828125,-1054.4091796875,2.689379930496216
505.926130176,robots_blue,2,-5069.26171875,1977.8846435546875,1.6033670902252197
505.926130176,robots_blue,11,-4845.64990234375,1974.8353271484375,1.6296902894973755
505.926130176,robots_blue,10,-5893.49853515625,879.4368286132812,1.6555591821670532
505.926130176,robots_blue,4,-5286.16748046875,1984.186279296875,1.6004939079284668
505.926130176,robots_blue,0,-192.41616821289062,-4388.6845703125,0.00725390762090683
505.926130176,robots_blue,3,-5896.94775390625,3570.830810546875,-1.6666407585144043
505.926130176,robots_yellow,3,-988.051513671875,10.412742614746094,-3.1191277503967285
505.926130176,robots_yellow,4,-1995.5106201171875,-1486.6806640625,3.1188459396362305
505.926130176,robots_yellow,8,-5569.58642578125,2029.863525390625,-2.9665610790252686
505.940576,robots_blue,13,-3931.423583984375,-1054.43212890625,2.6965179443359375
505.940576,robots_blue,11,-4845.67431640625,1974.8018798828125,1.6329008340835571
505.940576,robots_blue,0,-192.1013946533203,-4388.67724609375,0.00565809290856123
505.940576,robots_blue,10,-5893.57373046875,879.545654296875,1.6593759059906006
505.940576,robots_blue,2,-5069.00390625,1977.5723876953125,1.602268934249878
505.940576,robots_blue,3,-5896.99365234375,3570.58349609375,-1.670479416847229
505.940576,robots_yellow,3,-988.6558837890625,10.22075080871582,-3.1185622215270996
505.940576,robots_yellow,4,-1995.1593017578125,-1486.802978515625,3.121095895767212
505.940576,robots_yellow,8,-5569.732421875,2029.9365234375,-2.9646127223968506
505.95432064,robots_blue,13,-3931.454345703125,-1054.732666015625,2.6898891925811768
505.95432064,robots_blue,2,-5069.26171875,1977.8846435546875,1.60627281665802
505.95432064,robots_blue,11,-4845.7099609375,1974.4066162109375,1.6252983808517456
505.95432064,robots_blue,10,-5893.61962890625,879.8670654296875,1.6580946445465088
505.95432064,robots_blue,4,-5286.47705078125,1984.2176513671875,1.5942927598953247
505.95432064,robots_blue,0,-192.04859924316406,-4388.5908203125,0.00759865902364254
505.95432064,robots_blue,3,-5896.5791015625,3571.166259765625,-1.6684327125549316
505.95432064,robots_yellow,3,-987.8948974609375,10.428343772888184,-3.1275603771209717
505.95432064,robots_yellow,4,-1995.365478515625,-1487.72412109375,3.1175143718719482
505.95432064,robots_yellow,8,-5569.55615234375,2029.8961181640625,-2.963009834289551
505.9670336,robots_blue,0,-225.85867309570312,-4389.79833984375,-0.019929446280002594
505.9670336,robots_yellow,5,4197.11083984375,-909.4725952148438,-3.127561330795288
505.9670336,robots_yellow,6,1997.4888916015625,-1113.739990234375,3.115779399871826
505.9670336,robots_yellow,0,5830.48046875,930.0404052734375,2.9823288917541504
505.9670336,robots_yellow,3,-1008.53515625,10.728582382202148,-3.1271514892578125
505.9670336,robots_yellow,2,4194.40673828125,-1807.4759521484375,-3.135601043701172
505.97033728,robots_blue,13,-3931.393798828125,-1054.4091796875,2.6917402744293213
505.97033728,robots_blue,2,-5069.4375,1978.049072265625,1.614302396774292
505.97033728,robots_blue,11,-4845.44921875,1974.8734130859375,1.6319993734359741
505.97033728,robots_blue,10,-5893.345703125,879.735107421875,1.6509824991226196
505.97033728,robots_blue,0,-192.04931640625,-4388.76318359375,0.003209402086213231
505.97033728,robots_blue,4,-5286.24853515625,1984.2890625,1.604628086090088
505.97033728,robots_yellow,3,-987.9177856445312,9.189825057983398,-3.121704578399658
505.97033728,robots_yellow,4,-1994.33935546875,-1486.5355224609375,3.1172823905944824
505.97033728,robots_yellow,8,-5569.22265625,2029.71728515625,-2.9643468856811523
505.982384896,robots_blue,13,-3931.52880859375,-1054.681396484375,2.69547438621521
505.982384896,robots_blue,2,-5069.05419921875,1977.9949951171875,1.6119136810302734
505.982384896,robots_blue,11,-4845.85546875,1974.652587890625,1.6281514167785645
505.982384896,robots_blue,0,-192.1344451904297,-4388.57763671875,0.015069800429046154
505.982384896,robots_blue,4,-5286.30615234375,1984.383544921875,1.592692255973816
505.982384896,robots_blue,10,-5893.79052734375,879.640380859375,1.6561893224716187
505.982384896,robots_blue,3,-5896.89990234375,3570.978759765625,-1.6779731512069702
505.982384896,robots_yellow,3,-988.3768920898438,9.826567649841309,-3.1201746463775635
505.982384896,robots_yellow,4,-1995.4945068359375,-1485.6629638671875,3.118039608001709
505.982384896,robots_yellow,8,-5568.56396484375,2029.52197265625,-2.965827703475952
505.996877824,robots_blue,13,-3931.823486328125,-1054.462158203125,2.6963613033294678
505.996877824,robots_blue,2,-5069.2001953125,1978.183349609375,1.6074312925338745
505.996877824,robots_blue,11,-4845.8154296875,1974.61328125,1.629792332649231
505.996877824,robots_blue,10,-5893.49755859375,879.3557739257812,1.6555123329162598
505.996877824,robots_blue,0,-192.40232849121094,-4388.84228515625,0.01214357279241085
505.996877824,robots_blue,4,-5286.31591796875,1984.256103515625,1.6020991802215576
505.996877824,robots_blue,3,-5896.50146484375,3570.819091796875,-1.6531201601028442
505.996877824,robots_yellow,3,-988.08251953125,9.458634376525879,-3.122699499130249
505.996877824,robots_yellow,4,-1994.3701171875,-1486.452392578125,3.11381196975708
505.996877824,robots_yellow,8,-5568.7890625,2029.784912109375,-2.9634344577789307
506.01165696,robots_blue,13,-3931.423583984375,-1054.43212890625,2.6906607151031494
506.01165696,robots_blue,2,-5069.26171875,1977.8846435546875,1.6115649938583374
506.01165696,robots_blue,11,-4845.8154296875,1974.61328125,1.6320136785507202
506.01165696,robots_blue,4,-5286.763671875,1984.4998779296875,1.5916212797164917
506.01165696,robots_blue,0,-192.2784881591797,-4389.23828125,0.00964413397014141
506.01165696,robots_blue,10,-5893.80908203125,879.6131591796875,1.6527068614959717
506.01165696,robots_blue,3,-5896.33154296875,3570.622314453125,-1.6649675369262695
506.01165696,robots_yellow,3,-987.9920043945312,8.954697608947754,-3.1205968856811523
506.01165696,robots_yellow,4,-1994.9066162109375,-1486.0164794921875,3.1166906356811523
506.01165696,robots_yellow,8,-5570.279296875,2029.959716796875,-2.9622650146484375
506.026571008,robots_blue,13,-3931.3515625,-1054.486572265625,2.6883974075317383
506.026571008,robots_blue,2,-5069.05419921875,1977.9949951171875,1.6100728511810303
506.026571008,robots_blue,11,-4845.67626953125,1974.9600830078125,1.6325749158859253
506.026571008,robots_blue,10,-5893.61083984375,879.89111328125,1.660878300666809
506.026571008,robots_blue,0,-192.08401489257812,-4388.76416015625,0.006490720901638269
506.026571008,robots_blue,4,-5286.30615234375,1984.383544921875,1.600215196609497
506.026571008,robots_blue,3,-5896.50244140625,3571.121337890625,-1.6583125591278076
506.026571008,robots_yellow,3,-987.5084838867188,10.266240119934082,-3.1227216720581055
506.026571008,robots_yellow,4,-1994.692626953125,-1487.2000732421875,3.1271276473999023
506.026571008,robots_yellow,8,-5569.3603515625,2030.4449462890625,-2.9658846855163574
506.039249408,robots_blue,0,-226.23098754882812,-4389.12939453125,-0.0038437172770500183
506.039249408,robots_yellow,6,1997.7314453125,-1113.3502197265625,3.1133875846862793
506.039249408,robots_yellow,5,4196.919921875,-909.3204956054688,-3.1293141841888428
506.039249408,robots_yellow,0,5829.623046875,930.53759765625,2.981491804122925
506.039249408,robots_yellow,3,-1008.8322143554688,10.64738941192627,-3.129124164581299
506.039249408,robots_yellow,2,4194.1484375,-1807.4249267578125,-3.1306192874908447
506.054921472,robots_blue,13,-3931.55517578125,-1054.833740234375,2.7002744674682617
506.054921472,robots_blue,11,-4845.67431640625,1974.8018798828125,1.6361052989959717
506.054921472,robots_blue,2,-5068.7197265625,1978.1220703125,1.6073062419891357
506.054921472,robots_blue,0,-192.37277221679688,-4388.8779296875,0.007752563338726759
506.054921472,robots_blue,10,-5893.33544921875,879.5173950195312,1.6518867015838623
506.054921472,robots_blue,3,-5897.02685546875,3571.36962890625,-1.6648691892623901
506.054921472,robots_yellow,3,-987.5081787109375,10.532146453857422,-3.1241273880004883
506.054921472,robots_yellow,4,-1996.296875,-1487.0455322265625,3.11873722076416
506.054921472,robots_yellow,8,-5569.29150390625,2029.5029296875,-2.965907573699951
506.068488448,robots_blue,13,-3931.487548828125,-1054.8333740234375,2.6858468055725098
506.068488448,robots_blue,11,-4845.8154296875,1974.61328125,1.6284173727035522
506.068488448,robots_blue,2,-5069.62255859375,1978.2015380859375,1.605398178100586
506.068488448,robots_blue,10,-5893.73583984375,879.4656372070312,1.6552666425704956
506.068488448,robots_blue,0,-192.26109313964844,-4388.80322265625,0.007674223743379116
506.068488448,robots_blue,4,-5285.91552734375,1984.49267578125,1.6041525602340698
506.068488448,robots_blue,3,-5896.85107421875,3571.31005859375,-1.668070912361145
506.068488448,robots_yellow,3,-987.9054565429688,10.354269027709961,-3.118159532546997
506.068488448,robots_yellow,4,-1995.86083984375,-1487.138427734375,3.1172242164611816
506.068488448,robots_yellow,8,-5568.64697265625,2029.5439453125,-2.964456081390381
506.08333696,robots_blue,13,-3931.487548828125,-1054.8333740234375,2.68990159034729
506.08333696,robots_blue,11,-4846.05126953125,1974.2454833984375,1.6264866590499878
506.08333696,robots_blue,2,-5069.26171875,1977.8846435546875,1.6046557426452637
506.08333696,robots_blue,10,-5893.57373046875,879.545654296875,1.6492587327957153
506.08333696,robots_blue,4,-5286.2509765625,1984.4873046875,1.6132252216339111
506.08333696,robots_blue,0,-192.12057495117188,-4388.94091796875,0.013285118155181408
506.08333696,robots_blue,3,-5896.32373046875,3570.622314453125,-1.6731739044189453
506.08333696,robots_yellow,3,-987.6212768554688,10.047528266906738,-3.118018865585327
506.08333696,robots_yellow,4,-1995.8919677734375,-1486.763671875,3.1180176734924316
506.08333696,robots_yellow,8,-5569.29150390625,2029.5029296875,-2.964984655380249
506.097680384,robots_blue,13,-3931.149658203125,-1054.8233642578125,2.6866307258605957
506.097680384,robots_blue,2,-5069.26171875,1977.8846435546875,1.6100997924804688
506.097680384,robots_blue,11,-4845.8154296875,1974.61328125,1.6309031248092651
506.097680384,robots_blue,10,-5893.79052734375,879.640380859375,1.6629523038864136
506.097680384,robots_blue,4,-5286.376953125,1984.4732666015625,1.5986533164978027
506.097680384,robots_blue,0,-192.03179931640625,-4388.8154296875,0.005641160998493433
506.097680384,robots_blue,3,-5896.94775390625,3570.830810546875,-1.6677457094192505
506.097680384,robots_yellow,3,-987.6605834960938,9.953363418579102,-3.1183600425720215
506.097680384,robots_yellow,4,-1994.5322265625,-1485.6812744140625,3.1200244426727295
506.097680384,robots_yellow,8,-5569.22998046875,2030.218505859375,-2.9624645709991455
506.111420672,robots_blue,13,-3931.320556640625,-1054.7396240234375,2.691051483154297
506.111420672,robots_blue,11,-4845.67431640625,1974.8018798828125,1.631635069847107
506.111420672,robots_blue,2,-5069.4375,1978.049072265625,1.6063627004623413
506.111420672,robots_blue,10,-5893.33544921875,879.5173950195312,1.6571706533432007
506.111420672,robots_blue,4,-5286.21533203125,1984.843505859375,1.595159649848938
