timestamp,team,robot_id,position_x,position_y,position_w
4181.649096704,robots_blue,4,-4595.26806640625,4514.759765625,2.7868196964263916
4181.649096704,robots_yellow,7,-2989.177978515625,-8.759185791015625,0.007866203784942627
4181.649096704,robots_yellow,8,-2822.767333984375,-2252.792236328125,-0.02887120097875595
4181.649096704,robots_yellow,5,-4185.353515625,31.760271072387695,0.055331677198410034
4181.649096704,robots_yellow,6,-4195.03564453125,-898.5458984375,-0.005880866665393114
4181.649096704,robots_yellow,1,22.081092834472656,-1497.38525390625,0.03561314940452576
4181.649096704,robots_yellow,4,-4217.74609375,-1746.0849609375,-0.02787679061293602
4181.649096704,robots_yellow,0,-5837.44580078125,904.3567504882812,1.0670971870422363
4181.649096704,robots_yellow,3,-5246.89599609375,4689.11376953125,2.2380049228668213
4181.662310656,robots_blue,4,-4595.26806640625,4514.759765625,2.7841949462890625
4181.662310656,robots_yellow,7,-2990.32275390625,-8.883646965026855,0.00433589331805706
4181.662310656,robots_yellow,8,-2830.89599609375,-2252.506103515625,-0.027036583051085472
4181.662310656,robots_yellow,6,-4194.4990234375,-900.6702270507812,-0.01321161724627018
4181.662310656,robots_yellow,5,-4185.16650390625,31.999832153320312,0.05191425234079361
4181.662310656,robots_yellow,1,21.623903274536133,-1497.0819091796875,0.04242022708058357
4181.662310656,robots_yellow,4,-4214.5224609375,-1748.1689453125,-0.04272347316145897
4181.662310656,robots_yellow,0,-5836.89501953125,904.2131958007812,1.069111704826355
4181.662310656,robots_yellow,3,-5251.25830078125,4690.35546875,2.2436208724975586
4181.672268544,robots_blue,2,4008.64453125,1471.17041015625,-2.8087286949157715
4181.672268544,robots_blue,11,2184.5234375,713.1383666992188,1.5147805213928223
4181.672268544,robots_blue,10,5820.06787109375,112.15644836425781,2.7335286140441895
4181.672268544,robots_blue,1,4612.51123046875,-1975.617431640625,2.5317158699035645
4181.672268544,robots_blue,3,4005.718994140625,170.8528289794922,-3.1185052394866943
4181.672268544,robots_yellow,1,1.2440826892852783,-1494.6572265625,-0.03116358444094658
4181.677587712,robots_blue,4,-4595.26806640625,4514.759765625,2.7805981636047363
4181.677587712,robots_yellow,8,-2837.353759765625,-2251.896728515625,-0.01430734433233738
4181.677587712,robots_yellow,7,-2991.057373046875,-8.960355758666992,0.0018001492135226727
4181.677587712,robots_yellow,6,-4195.00439453125,-901.6904907226562,-0.0163648072630167
4181.677587712,robots_yellow,1,20.25299072265625,-1495.464599609375,0.02434750273823738
4181.677587712,robots_yellow,5,-4185.97802734375,32.90951919555664,0.050437454134225845
4181.677587712,robots_yellow,4,-4212.98681640625,-1749.2384033203125,-0.04127592593431473
4181.677587712,robots_yellow,0,-5836.6630859375,904.7158813476562,1.0647588968276978
4181.677587712,robots_yellow,3,-5253.5625,4693.99951171875,2.2377266883850098
4181.686155776,robots_blue,10,5820.0263671875,111.85673522949219,2.729612112045288
4181.686155776,robots_blue,2,4009.087890625,1471.14111328125,-2.7987639904022217
4181.686155776,robots_blue,1,4612.2685546875,-1975.32568359375,2.5305838584899902
4181.686155776,robots_blue,11,2159.763671875,736.4215698242188,1.510536551475525
4181.686155776,robots_blue,3,4005.54541015625,171.09182739257812,-3.1076040267944336
4181.686155776,robots_yellow,1,0.14807960391044617,-1494.455078125,-0.040991414338350296
4181.690278144,robots_blue,4,-4595.26806640625,4514.759765625,2.7916300296783447
4181.690278144,robots_yellow,8,-2842.47412109375,-2251.386962890625,-0.019210005179047585
4181.690278144,robots_yellow,7,-2990.84716796875,-8.753887176513672,-0.009081750176846981
4181.690278144,robots_yellow,4,-4210.97607421875,-1752.51220703125,-0.04787800833582878
4181.690278144,robots_yellow,5,-4185.615234375,33.4320182800293,0.05537112057209015
4181.690278144,robots_yellow,1,18.85555648803711,-1495.75927734375,0.032221004366874695
4181.690278144,robots_yellow,6,-4195.50244140625,-902.6561279296875,-0.01822935789823532
4181.690278144,robots_yellow,0,-5836.88818359375,905.0997924804688,1.0660656690597534
4181.690278144,robots_yellow,3,-5254.76318359375,4696.0908203125,2.2390213012695312
4181.700375552,robots_blue,2,4008.97802734375,1470.934814453125,-2.8026726245880127
4181.700375552,robots_blue,11,2135.279052734375,761.3847045898438,1.517804741859436
4181.700375552,robots_blue,1,4612.22509765625,-1975.60986328125,2.529280662536621
4181.700375552,robots_blue,10,5819.7822265625,111.98760986328125,2.7358603477478027
4181.700375552,robots_blue,3,4006.171142578125,171.2454833984375,-3.1090400218963623
4181.700375552,robots_yellow,1,0.002925311215221882,-1494.7449951171875,-0.04266820475459099
4181.70479616,robots_blue,4,-4595.26806640625,4514.759765625,2.7836105823516846
4181.70479616,robots_yellow,7,-2992.29248046875,-7.739034175872803,-0.006505582015961409
4181.70479616,robots_yellow,8,-2848.5693359375,-2251.109375,-0.009697049856185913
4181.70479616,robots_yellow,1,17.09938621520996,-1495.080078125,0.027203930541872978
4181.70479616,robots_yellow,5,-4185.5029296875,32.82426834106445,0.05525907129049301
4181.70479616,robots_yellow,6,-4195.91064453125,-902.038818359375,-0.025636324658989906
4181.70479616,robots_yellow,4,-4209.35400390625,-1755.0606689453125,-0.022587360814213753
4181.70479616,robots_yellow,0,-5836.275390625,905.1683349609375,1.0534418821334839
4181.70479616,robots_yellow,3,-5257.81591796875,4699.21240234375,2.261213779449463
4181.718535424,robots_blue,4,-4595.2138671875,4515.001953125,2.7870872020721436
