timestamp,team,robot_id,position_x,position_y,position_w
361.080967936,robots_blue,13,3241.992431640625,-2302.1552734375,0.5109622478485107
361.080967936,robots_blue,11,2992.177734375,1105.266357421875,-1.2767181396484375
361.080967936,robots_blue,3,3768.370849609375,-2000.246337890625,-0.6052705645561218
361.080967936,robots_blue,2,5723.26611328125,2995.734619140625,-2.4406659603118896
361.080967936,robots_yellow,2,3888.709716796875,-1831.9517822265625,-2.1496593952178955
361.080967936,robots_yellow,5,4023.556640625,-1950.166259765625,-2.3593597412109375
361.080967936,robots_yellow,6,1502.46240234375,-2511.525390625,0.2934236228466034
361.080967936,robots_yellow,3,3446.736328125,966.433349609375,-2.428995132446289
361.080967936,robots_yellow,0,5380.4931640625,-835.3510131835938,-2.572957754135132
361.080967936,robots_yellow,8,2063.370849609375,-1547.4835205078125,-1.4452372789382935
361.080967936,robots_yellow,4,3932.916259765625,-1652.5291748046875,-2.8767757415771484
361.096894464,robots_blue,0,-4008.6875,245.21051025390625,-0.2736288607120514
361.096894464,robots_blue,15,-4006.883056640625,-1003.6878051757812,-0.13008539378643036
361.096894464,robots_blue,10,-5821.15478515625,-39.01488494873047,-0.19334392249584198
361.109204992,robots_blue,0,-4008.394775390625,244.41714477539062,-0.26468202471733093
361.109204992,robots_blue,15,-4006.26708984375,-1003.7783813476562,-0.11908039450645447
361.109204992,robots_blue,10,-5820.2294921875,-39.216800689697266,-0.20710353553295135
361.123330048,robots_blue,15,-4006.510009765625,-1004.87060546875,-0.12271489948034286
361.123330048,robots_blue,0,-4008.52001953125,244.1647186279297,-0.27432096004486084
361.123330048,robots_blue,10,-5820.58984375,-39.33620834350586,-0.1995258629322052
361.138093568,robots_blue,13,3257.906494140625,-2316.078857421875,0.46727848052978516
361.138093568,robots_blue,3,3803.708740234375,-2031.8482666015625,-0.618091344833374
361.138093568,robots_blue,11,2992.338134765625,1106.4266357421875,-1.2834466695785522
361.138093568,robots_blue,2,5744.3095703125,2917.40234375,-2.4019532203674316
361.138093568,robots_yellow,8,2110.031982421875,-1538.855712890625,-1.7252446413040161
361.138093568,robots_yellow,3,3372.1962890625,840.72998046875,-2.40777587890625
361.138093568,robots_yellow,2,3885.67529296875,-1850.8800048828125,-2.2491888999938965
361.138093568,robots_yellow,6,1504.0103759765625,-2511.962646484375,0.24075235426425934
361.138093568,robots_yellow,0,5425.9482421875,-761.2691650390625,-2.5874671936035156
361.138093568,robots_yellow,5,4023.0654296875,-1967.9278564453125,-2.3595025539398193
361.138093568,robots_yellow,4,3921.42724609375,-1673.3519287109375,-2.822505235671997
361.15141632,robots_blue,13,3259.361328125,-2318.2060546875,0.46259260177612305
361.15141632,robots_blue,11,2992.253173828125,1105.7181396484375,-1.2869106531143188
361.15141632,robots_blue,3,3812.14111328125,-2039.1322021484375,-0.6171140670776367
361.15141632,robots_blue,2,5749.70751953125,2895.919921875,-2.397822856903076
361.15141632,robots_yellow,8,2122.29736328125,-1538.740478515625,-1.8186562061309814
361.15141632,robots_yellow,2,3882.228271484375,-1858.7213134765625,-2.2785263061523438
361.15141632,robots_yellow,6,1503.168212890625,-2511.71142578125,0.23170356452465057
361.15141632,robots_yellow,5,4023.87646484375,-1972.666015625,-2.352045774459839
361.15141632,robots_yellow,0,5437.69970703125,-742.5787963867188,-2.5926263332366943
361.15141632,robots_yellow,4,3919.11865234375,-1676.5634765625,-2.8019962310791016
361.151424768,robots_blue,0,-4008.401611328125,243.9530487060547,-0.27844470739364624
361.151424768,robots_blue,15,-4006.74169921875,-1005.5912475585938,-0.12546637654304504
361.151424768,robots_blue,10,-5820.58984375,-40.09348678588867,-0.2138584554195404
361.165446144,robots_blue,13,3259.84814453125,-2320.21728515625,0.45643481612205505
361.165446144,robots_blue,3,3822.669677734375,-2045.7213134765625,-0.6136606335639954
361.165446144,robots_blue,11,2992.289306640625,1105.846923828125,-1.2840404510498047
361.165446144,robots_blue,2,5752.111328125,2874.013916015625,-2.3870370388031006
361.165446144,robots_yellow,3,3337.20654296875,779.2564086914062,-2.396430253982544
361.165446144,robots_yellow,8,2133.968994140625,-1539.123779296875,-1.9056768417358398
361.165446144,robots_yellow,5,4024.17822265625,-1977.7069091796875,-2.3586184978485107
361.165446144,robots_yellow,2,3879.637939453125,-1866.30419921875,-2.318096876144409
361.165446144,robots_yellow,6,1504.2969970703125,-2511.934814453125,0.21839918196201324
361.165446144,robots_yellow,0,5449.76806640625,-724.6303100585938,-2.6004669666290283
361.165446144,robots_yellow,4,3916.532470703125,-1680.505126953125,-2.780606985092163
361.166887936,robots_blue,0,-4008.5263671875,243.29351806640625,-0.2741633355617523
361.166887936,robots_blue,15,-4006.805908203125,-1006.3668212890625,-0.13315925002098083
361.166887936,robots_blue,10,-5820.4345703125,-39.67701721191406,-0.20388047397136688
361.180771328,robots_blue,0,-4008.943115234375,242.73538208007812,-0.281949907541275
361.180771328,robots_blue,15,-4006.2529296875,-1007.9971923828125,-0.12660318613052368
361.180771328,robots_blue,10,-5820.7490234375,-39.97792434692383,-0.20581071078777313
361.194679296,robots_blue,15,-4006.5302734375,-1009.1683959960938,-0.12529370188713074
361.194679296,robots_blue,0,-4008.5380859375,242.4034881591797,-0.2717708945274353
361.194679296,robots_blue,10,-5820.24462890625,-39.17156219482422,-0.20030540227890015
361.209668352,robots_blue,0,-4008.673583984375,241.70790100097656,-0.271870881319046
361.209668352,robots_blue,15,-4006.792724609375,-1009.6436157226562,-0.1242285743355751
361.209668352,robots_blue,10,-5820.8583984375,-40.415382385253906,-0.20216529071331024
361.226528512,robots_blue,0,-4008.62158203125,241.40895080566406,-0.2813540995121002
361.226528512,robots_blue,15,-4007.21044921875,-1010.9534301757812,-0.12453947216272354
361.226528512,robots_blue,10,-5820.55517578125,-40.08238983154297,-0.21231485903263092
361.237556992,robots_blue,0,-4008.5361328125,240.76248168945312,-0.2840314507484436
361.237556992,robots_blue,15,-4006.64892578125,-1012.138671875,-0.13756126165390015
361.237556992,robots_blue,10,-5820.384765625,-40.33687210083008,-0.20600959658622742
361.25193344,robots_blue,15,-4006.724365234375,-1013.1919555664062,-0.10993941873311996
361.25193344,robots_blue,0,-4008.64208984375,240.02560424804688,-0.27311795949935913
361.25193344,robots_blue,10,-5821.671875,-40.7706298828125,-0.21280992031097412
361.267103232,robots_blue,15,-4007.241943359375,-1014.3780517578125,-0.1194780245423317
361.267103232,robots_blue,0,-4008.61474609375,239.8149871826172,-0.26628220081329346
361.267103232,robots_blue,10,-5821.24365234375,-40.97950744628906,-0.20760248601436615
361.281251328,robots_blue,15,-4007.358642578125,-1014.5989990234375,-0.12875869870185852
361.281251328,robots_blue,0,-4008.041015625,239.0321044921875,-0.26567789912223816
361.281251328,robots_blue,10,-5821.1728515625,-40.760494232177734,-0.2055021971464157
361.297127936,robots_blue,15,-4006.733154296875,-1016.0101928710938,-0.1389692723751068
361.297127936,robots_blue,0,-4007.940673828125,239.13243103027344,-0.27018001675605774
361.297127936,robots_blue,10,-5821.416015625,-41.53861618041992,-0.2107173502445221
361.30962688,robots_blue,15,-4007.00927734375,-1016.6383056640625,-0.1479545384645462
361.30962688,robots_blue,0,-4008.22314453125,238.4676971435547,-0.2724708318710327
361.30962688,robots_blue,10,-5821.27294921875,-41.28266906738281,-0.19994346797466278
361.323897856,robots_blue,15,-4006.319091796875,-1017.2501220703125,-0.14437143504619598
361.323897856,robots_blue,0,-4008.21630859375,238.25289916992188,-0.2888474762439728
361.323897856,robots_blue,10,-5821.4990234375,-41.336647033691406,-0.21387161314487457
361.338393344,robots_blue,0,-4008.516357421875,237.68380737304688,-0.2790777087211609
361.338393344,robots_blue,15,-4006.52294921875,-1017.587646484375,-0.14579841494560242
361.338393344,robots_blue,10,-5821.27783203125,-41.287410736083984,-0.2193409651517868
361.3549248,robots_blue,15,-4006.713134765625,-1018.13232421875,-0.1501266360282898
361.3549248,robots_blue,0,-4008.30810546875,236.95111083984375,-0.28698137402534485
361.3549248,robots_blue,10,-5821.23046875,-41.41154098510742,-0.21762757003307343
361.3655296,robots_blue,13,3273.56005859375,-2255.642822265625,0.2627148926258087
361.3655296,robots_blue,11,2992.86767578125,1106.5146484375,-1.2867873907089233
361.3655296,robots_blue,3,3929.867431640625,-2138.177001953125,-0.46198999881744385
361.3655296,robots_blue,2,5754.4248046875,2510.6748046875,-2.2748076915740967
361.3655296,robots_yellow,5,4080.353515625,-2019.5025634765625,-2.2546539306640625
361.3655296,robots_yellow,4,3928.718017578125,-1776.876708984375,-2.3679251670837402
361.3655296,robots_yellow,3,3129.8984375,337.1640930175781,-2.308398485183716
361.3655296,robots_yellow,8,2291.488525390625,-1623.9903564453125,-2.967491865158081
361.3655296,robots_yellow,2,3880.206298828125,-1973.17529296875,-2.7194111347198486
361.3655296,robots_yellow,0,5549.77685546875,-531.6365356445312,-2.74794864654541
361.3655296,robots_yellow,6,1504.8101806640625,-2512.4990234375,0.19920141994953156
361.381154048,robots_blue,0,-4007.80859375,235.7877960205078,-0.2898694574832916
361.381154048,robots_blue,15,-4006.8037109375,-1017.9401245117188,-0.14720386266708374
361.381154048,robots_blue,10,-5821.23046875,-41.41154098510742,-0.23041293025016785
361.395970048,robots_blue,15,-4006.367919921875,-1017.925048828125,-0.13774175941944122
361.395970048,robots_blue,0,-4007.80810546875,235.57406616210938,-0.2859104871749878
361.395970048,robots_blue,10,-5820.99658203125,-41.71171951293945,-0.23625744879245758
361.408943104,robots_blue,0,-4007.80810546875,235.57406616210938,-0.27858811616897583
361.408943104,robots_blue,15,-4005.918701171875,-1017.7849731445312,-0.1417500525712967
361.408943104,robots_blue,10,-5820.99169921875,-42.03851318359375,-0.2229873389005661
361.423426304,robots_blue,15,-4006.522216796875,-1018.0104370117188,-0.14388230443000793
361.423426304,robots_blue,0,-4007.604736328125,235.6540069580078,-0.28719162940979004
361.423426304,robots_blue,10,-5820.7578125,-42.06661605834961,-0.21331048011779785
361.437411072,robots_blue,15,-4006.9365234375,-1018.1845092773438,-0.14622606337070465
361.437411072,robots_blue,0,-4007.80810546875,235.57406616210938,-0.28749871253967285
361.452099328,robots_blue,15,-4006.384033203125,-1018.915771484375,-0.13307571411132812
361.452099328,robots_blue,0,-4007.80810546875,235.57406616210938,-0.2804628014564514
361.452099328,robots_blue,10,-5820.64111328125,-42.26485824584961,-0.22454580664634705
361.47017344,robots_blue,0,-4007.599853515625,235.11888122558594,-0.2836703956127167
361.47017344,robots_blue,15,-4006.765869140625,-1019.9124145507812,-0.14178481698036194
361.47017344,robots_blue,10,-5821.099609375,-42.53017044067383,-0.23164424300193787
361.4803264,robots_blue,0,-4007.417236328125,233.6472625732422,-0.26930856704711914
361.4803264,robots_blue,15,-4006.3759765625,-1021.3306884765625,-0.1321968138217926
361.4803264,robots_blue,10,-5820.52294921875,-42.45414733886719,-0.22565193474292755
361.499280384,robots_blue,15,-4006.905029296875,-1023.5758056640625,-0.13840143382549286
361.499280384,robots_blue,0,-4006.9833984375,232.1673126220703,-0.27874937653541565
361.499280384,robots_blue,10,-5821.21875,-42.55769348144531,-0.23866981267929077
361.508992512,robots_blue,13,3298.1318359375,-2143.69873046875,0.11075395345687866
361.508992512,robots_blue,3,3977.37451171875,-2178.85009765625,-0.4482642710208893
361.508992512,robots_blue,11,2994.5234375,1105.57568359375,-1.2965326309204102
361.508992512,robots_blue,2,5750.5615234375,2239.982421875,-2.0718584060668945
361.508992512,robots_yellow,3,3041.330322265625,42.72943878173828,-2.2620153427124023
361.508992512,robots_yellow,4,3990.574462890625,-1842.75439453125,-2.1584620475769043
361.508992512,robots_yellow,2,3930.177734375,-2011.259521484375,-2.743210554122925
361.508992512,robots_yellow,0,5512.8369140625,-481.29400634765625,-2.7585577964782715
361.508992512,robots_yellow,8,2473.14306640625,-1707.2177734375,-2.704543352127075
361.508992512,robots_yellow,5,4163.00146484375,-2007.2890625,-2.2143030166625977
361.508992512,robots_yellow,6,1504.8406982421875,-2512.047119140625,0.1939651370048523
361.523621632,robots_blue,15,-4007.45751953125,-1028.747802734375,-0.146432027220726
361.523621632,robots_blue,0,-4005.7392578125,227.68838500976562,-0.28129252791404724
361.523621632,robots_blue,10,-5821.205078125,-42.69818115234375,-0.23403820395469666
361.537721856,robots_blue,0,-4005.93017578125,226.53981018066406,-0.2934056520462036
361.537721856,robots_blue,15,-4007.771240234375,-1031.975341796875,-0.13541384041309357
361.537721856,robots_blue,10,-5820.59521484375,-42.71894454956055,-0.24283291399478912
361.552029696,robots_blue,15,-4007.6826171875,-1035.8338623046875,-0.12543028593063354
361.552029696,robots_blue,10,-5820.7470703125,-43.13540267944336,-0.24171170592308044
361.565429504,robots_blue,13,3315.40576171875,-2087.14404296875,0.002160207834094763
361.565429504,robots_blue,3,4006.69384765625,-2199.718994140625,-0.4480433464050293
361.565429504,robots_blue,11,3008.822265625,1110.0980224609375,-1.31216561794281
361.565429504,robots_blue,2,5745.44482421875,2132.1083984375,-1.9925506114959717
361.565429504,robots_yellow,3,3027.6962890625,-45.654388427734375,-2.254756450653076
361.565429504,robots_yellow,4,4027.416015625,-1856.7161865234375,-2.1279666423797607
361.565429504,robots_yellow,8,2568.780517578125,-1726.515869140625,-2.5201163291931152
361.565429504,robots_yellow,5,4203.6533203125,-1998.9285888671875,-2.253049373626709
361.565429504,robots_yellow,6,1504.7513427734375,-2511.42724609375,0.19918617606163025
361.565429504,robots_yellow,2,3956.066650390625,-2022.81640625,-2.772209644317627
361.565429504,robots_yellow,0,5481.72802734375,-480.5303039550781,-2.687256336212158
361.566777088,robots_blue,0,-4005.081787109375,222.79420471191406,-0.2900507152080536
361.566777088,robots_blue,15,-4007.2041015625,-1039.83544921875,-0.11984129995107651
361.566777088,robots_blue,10,-5821.08642578125,-43.32320022583008,-0.2371131330728531
361.580046848,robots_blue,0,-4005.141845703125,221.49517822265625,-0.2888275682926178
361.580046848,robots_blue,15,-4007.3828125,-1044.0596923828125,-0.12496930360794067
361.580046848,robots_blue,10,-5820.85107421875,-43.62652587890625,-0.23665133118629456
361.594639616,robots_blue,11,3018.8720703125,1110.3240966796875,-1.346084713935852
361.594639616,robots_blue,3,4023.00048828125,-2209.391845703125,-0.47356852889060974
361.594639616,robots_blue,13,3326.92919921875,-2056.833251953125,-0.04871021956205368
361.594639616,robots_blue,2,5743.15771484375,2080.6591796875,-1.9601167440414429
361.594639616,robots_yellow,3,3026.3798828125,-81.6777572631836,-2.2108943462371826
361.594639616,robots_yellow,4,4047.3720703125,-1865.6201171875,-2.125710964202881
361.594639616,robots_yellow,0,5463.46435546875,-484.40936279296875,-2.6435585021972656
361.594639616,robots_yellow,5,4224.79443359375,-1996.6859130859375,-2.289639711380005
361.594639616,robots_yellow,8,2620.845703125,-1730.0299072265625,-2.4078173637390137
361.594639616,robots_yellow,2,3970.429443359375,-2030.4263916015625,-2.760202407836914
361.594639616,robots_yellow,6,1505.4464111328125,-2511.74072265625,0.20165526866912842
361.594646528,robots_blue,15,-4006.882080078125,-1048.3209228515625,-0.12174743413925171
361.594646528,robots_blue,0,-4005.087890625,219.35488891601562,-0.282636821269989
361.594646528,robots_blue,10,-5820.97265625,-43.24779510498047,-0.2237187623977661
