timestamp,position_x,position_y
2434.735885568,3402.439208984375,-4086.649169921875
2434.754504448,3400.831298828125,-4088.14208984375
2434.77385216,3400.75146484375,-4086.82421875
2434.791797248,3401.93896484375,-4088.726318359375
2434.811246848,3401.64892578125,-4085.899658203125
2434.829236736,3401.55126953125,-4090.9423828125
2434.848192256,3400.771240234375,-4087.28076171875
2434.877998592,3401.143798828125,-4086.835205078125
2434.896370944,3401.3203125,-4087.699951171875
2434.912971776,3401.092529296875,-4087.275146484375
2434.933097216,3400.932373046875,-4087.342529296875
2434.951442688,3401.55615234375,-4088.478759765625
2434.9684864,3401.21630859375,-4087.116455078125
2434.987529728,3401.648193359375,-4087.823486328125
2435.005481472,3401.84814453125,-4088.110595703125
2435.021439488,3401.89501953125,-4088.59619140625
2435.040742144,3400.747314453125,-4087.979248046875
2435.076185344,3400.8798828125,-4087.738037109375
2435.092240896,3399.7626953125,-4086.955078125
2435.110934784,3401.06201171875,-4087.5927734375
