timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
457.129528832,2,-0.46972963429618664,0.3609167420246462,-0.18746612451670044,0.0,False,False,False,False,0.0
457.130669824,5,-0.7223167757850526,0.1530739866600801,-0.03859435389860692,0.0,False,False,False,False,0.0
457.131297024,4,-1.0883430045585931,-0.4054484766016496,0.04420855693525816,0.0,False,False,False,False,0.0
457.13924224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.141062912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.14108416,0,-0.0,0.0,-0.027409877382275738,6.5,False,True,False,False,0.0
457.141259008,3,-0.09057722279025127,-0.9473670706208781,-0.6921791746010882,0.0,False,False,False,False,0.0
457.141629184,6,-0.15372014526103187,-0.2794853081588848,0.04339457388047378,0.0,False,False,False,False,0.0
457.142982912,2,-0.46537256074404215,0.36705807298688603,-0.21852247074191736,0.0,False,False,False,False,0.0
457.1436928,5,-0.7154481797779918,0.14553455156958778,-0.03630589695733803,0.0,False,False,False,False,0.0
457.143949568,4,-1.0416213420795706,-0.4161467918322766,0.10413929453863773,0.0,False,False,False,False,0.0
457.153619456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.153654784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.155432448,6,-0.15760823889322337,-0.28711106811203607,0.04251963421265437,0.0,False,False,False,False,0.0
457.15562112,3,-0.15316639263267984,-0.5767876831085291,-0.6404966769119014,0.0,False,False,False,False,0.0
457.1557952,0,-0.0,0.0,-0.027933584754547523,6.5,False,True,False,False,0.0
457.15771776,2,-0.4949536626158957,0.32598408917762084,-0.2518497191840197,0.0,False,False,False,False,0.0
457.15815936,5,-0.7176415562004086,0.14108535469150676,-0.03662372435554246,0.0,False,False,False,False,0.0
457.158345984,4,-1.0584837761779635,-0.4467976641588885,0.17382795996352982,0.0,False,False,False,False,0.0
457.16726528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.167433472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.169214976,0,-0.0,0.0,-0.02787276778640546,6.5,False,True,False,False,0.0
457.169345024,6,-0.15554885031082225,-0.2838252981441186,0.04582308493744804,0.0,False,False,False,False,0.0
457.170021376,3,-0.15144048168331112,-0.577065156912598,-0.5778801353268015,0.0,False,False,False,False,0.0
457.171774976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.17180544,5,-0.723853514829877,0.13710792903261357,-0.03830129414782774,0.0,False,False,False,False,0.0
457.171818496,2,-0.41605065524823764,0.4203533708104939,-0.2787857569527759,0.0,False,False,False,False,0.0
457.171850752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.172082944,4,-0.9948439752434246,-0.45289056972519703,0.24509107663309704,0.0,False,False,False,False,0.0
457.172970496,0,-0.0,0.0,-0.027826610630475555,6.5,False,True,False,False,0.0
457.173938432,3,-0.10255806237199191,-0.5889263344125567,-0.5780331797416494,0.0,False,False,False,False,0.0
457.174080256,6,-0.1510983308936589,-0.2756389196196904,0.048434633151501316,0.0,False,False,False,False,0.0
457.176717056,5,-0.737717689051046,0.13561699861564683,-0.03843200108812823,0.0,False,False,False,False,0.0
457.1837312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.185804288,0,-0.0,0.0,-0.022795044454134227,6.5,False,True,False,False,0.0
457.186065664,6,-0.15386220218968413,-0.28028968333038246,0.04877442903959057,0.0,False,False,False,False,0.0
457.186427904,3,-0.19374217520892867,-0.5640819883873777,-0.5035971589615336,0.0,False,False,False,False,0.0
457.18878208,2,-0.39926520218152733,0.43608206666882227,-0.2958441190352829,0.0,False,False,False,False,0.0
457.190177024,5,-0.7330583782441588,0.1341907209231936,-0.0377622675585144,0.0,False,False,False,False,0.0
457.19074432,4,-0.9528175281860986,-0.433386602890272,0.30558060237257506,0.0,False,False,False,False,0.0
457.196848384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.197017856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.199616256,0,-0.0,0.0,-0.024464180942169376,6.5,False,True,False,False,0.0
457.19998208,3,-0.10492962620278523,-0.587360656927228,-0.4265468355728174,0.0,False,False,False,False,0.0
457.200056832,6,-0.1552751447391426,-0.28026788409533576,0.042618038376217623,0.0,False,False,False,False,0.0
457.202791936,2,-0.4137562406350696,0.42283323010841534,-0.28207212410521976,0.0,False,False,False,False,0.0
457.203269888,5,-0.7390293748579717,0.13148180416148256,-0.03679569527071251,0.0,False,False,False,False,0.0
457.20365824,4,-0.9206794527613542,-0.4262845059519267,0.3623403386041385,0.0,False,False,False,False,0.0
457.214112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.214228736,0,-0.0,0.0,-0.02828770965229239,6.5,False,True,False,False,0.0
457.214366208,3,-0.11881585307417833,-0.5849537330375896,-0.3460742564962956,0.0,False,False,False,False,0.0
457.21577216,2,-0.4178437954720676,0.397438636212941,-0.28147444428475976,0.0,False,False,False,False,0.0
457.216247296,6,-0.15394416638704653,-0.27805980669991853,0.03950626682415646,0.0,False,False,False,False,0.0
457.21707136,5,-0.7434199199240477,0.13006694932066434,-0.03593877038080038,0.0,False,False,False,False,0.0
457.217249024,4,-0.8837084475838943,-0.3851228177038733,0.4062865533805649,0.0,False,False,False,False,0.0
457.229371648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.229466112,3,-0.06312865721604288,-0.5939424834537552,-0.26658523770723336,0.0,False,False,False,False,0.0
457.229478144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.22949504,6,-0.15174325886277865,-0.2721922101699005,0.037829428898793434,0.0,False,False,False,False,0.0
457.230348288,0,-0.0,0.0,-0.019198090846705894,6.5,False,True,False,False,0.0
457.231589632,5,-0.7479339203828096,0.12755339368169832,-0.03540304919268351,0.0,False,False,False,False,0.0
457.232055808,4,-0.8623372718528832,-0.35747218240952505,0.44391430071515076,0.0,False,False,False,False,0.0
457.232673536,2,-0.402974853863052,0.4130990570971815,-0.26928568691162125,0.0,False,False,False,False,0.0
457.24203648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.242183168,0,-0.0,0.0,-0.014333588128052098,6.5,False,True,False,False,0.0
457.243823104,6,0.260416104970306,0.5152464006437492,0.03678497561661267,0.0,False,False,False,False,0.0
457.245192448,5,-0.7220277205465281,0.11977778597683136,-0.037884149354651696,0.0,False,False,False,False,0.0
457.245880832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.246299904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.246324736,2,-0.44147052451389124,0.37121901053572437,-0.26158117505514156,0.0,False,False,False,False,0.0
457.246385408,4,-0.838981471516398,-0.3397833143240496,0.48595118250492886,0.0,False,False,False,False,0.0
457.247747328,0,-0.0,0.0,-0.014362490544770167,6.5,False,True,False,False,0.0
457.248069888,6,0.26088470225673055,0.5156244415047838,0.036370867489885585,0.0,False,False,False,False,0.0
457.2488832,3,-0.08485462508169403,-0.5909107069524038,-0.178999607923663,0.0,False,False,False,False,0.0
457.250411776,5,-0.7361039870240385,0.11938187424034807,-0.037865038061357124,0.0,False,False,False,False,0.0
457.2513536,4,-0.8443913833335609,-0.3242422141701077,0.4859770762078739,0.0,False,False,False,False,0.0
457.25453824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.25458176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.256600832,6,0.2573545084251239,0.5161679561153747,0.03372881428189451,0.0,False,False,False,False,0.0
457.256677888,3,-0.0668305321594681,-0.5934637721939806,-0.121757469772308,0.0,False,False,False,False,0.0
457.256695296,0,-0.0,0.0,-0.013463978274442923,6.5,False,True,False,False,0.0
457.258239488,2,-0.45233915258153434,0.359944619814721,-0.24839251400877982,0.0,False,False,False,False,0.0
457.259221248,5,-0.725067195150567,0.11415072014477587,-0.03726289633825246,0.0,False,False,False,False,0.0
457.259398912,4,-0.8175790219710348,-0.27314474252918836,0.48625945178449115,0.0,False,False,False,False,0.0
457.268422912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.27051392,0,-0.0,0.0,-0.012622168628529095,6.5,False,True,False,False,0.0
457.2705792,6,0.2539397139738211,0.5103717573823648,0.03537497927231357,0.0,False,False,False,False,0.0
457.27063296,3,-0.04086157663381407,-0.5960647517055564,-0.0407871262851387,0.0,False,False,False,False,0.0
457.271925504,2,-0.4309236528201798,0.38635574427927755,-0.23639176795905142,0.0,False,False,False,False,0.0
457.273408256,4,-0.8044087201202822,-0.2281581460266668,0.488518448490343,0.0,False,False,False,False,0.0
457.275043584,5,-0.7286256790107923,0.11261275782788036,-0.03860079346853169,0.0,False,False,False,False,0.0
457.282607104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.284422144,0,-0.0,0.0,-0.017382936786218293,6.5,False,True,False,False,0.0
457.284764416,6,0.224208380266493,0.44170043406866444,0.035065152331381806,0.0,False,False,False,False,0.0
457.284912128,3,-0.024373576450725964,-0.5970643776460034,0.038956943292647137,0.0,False,False,False,False,0.0
457.286470656,2,-0.4103583210507741,0.40886500551448784,-0.21652246793771537,0.0,False,False,False,False,0.0
457.287405568,5,-0.7313802492231744,0.10778111239650384,-0.041127405127387814,0.0,False,False,False,False,0.0
457.287435008,4,-0.7900788129428798,-0.18056947271226537,0.48030212077961243,0.0,False,False,False,False,0.0
457.296713472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.299074048,0,-0.0,0.0,-0.01660256973990144,6.5,False,True,False,False,0.0
457.29909888,3,-0.07295233898905729,-0.5922101522841332,0.10248346428056045,0.0,False,False,False,False,0.0
457.3008192,2,-0.4315503659818232,0.38665879538130593,-0.19314065386842144,0.0,False,False,False,False,0.0
457.30151936,6,0.18389408087984743,0.3631349715536331,0.03588811455609004,0.0,False,False,False,False,0.0
457.301666816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.301708288,5,-0.7341926622651366,0.10405013631911658,-0.04295230847629199,0.0,False,False,False,False,0.0
457.302575872,4,-0.7878835742716617,-0.144598076008723,0.45984500595600863,0.0,False,False,False,False,0.0
457.302651648,0,-0.0,0.0,-0.016217712072089083,6.5,False,True,False,False,0.0
457.303883776,6,0.17997518331198903,0.3554851461871077,0.03580954464398722,0.0,False,False,False,False,0.0
457.303970304,3,-0.07901520423815295,-0.591437191636587,0.12249559282453432,0.0,False,False,False,False,0.0
457.305590528,2,-0.42879555774866895,0.3911457590104104,-0.19335208252564653,0.0,False,False,False,False,0.0
457.310837248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.311013888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.312875008,0,-0.0,0.0,-0.022033772477204394,6.5,False,True,False,False,0.0
457.313014784,6,0.18457013334260858,0.36692296202681807,0.034717240273362295,0.0,False,False,False,False,0.0
457.313508096,3,0.007353692579781496,-0.5977290536605537,0.19040060929531002,0.0,False,False,False,False,0.0
457.315363328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.315387136,2,-0.44498311530406537,0.37231149629870197,-0.17577986779726587,0.0,False,False,False,False,0.0
457.315577088,5,-0.7666808522026203,0.10524428483418735,-0.04362655953712746,0.0,False,False,False,False,0.0
457.315970048,0,-0.0,0.0,-0.0219507139690009,6.5,False,True,False,False,0.0
457.316053504,3,0.04889264995687195,-0.5868475178686903,0.19051429739949624,0.0,False,False,False,False,0.0
457.316128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.31630592,6,0.18058357211596981,0.36124467859989834,0.03483092837754853,0.0,False,False,False,False,0.0
457.317370368,4,-0.8051484740708055,-0.09575195891109087,0.4212199474000474,0.0,False,False,False,False,0.0
457.326014976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.326942208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.328148224,6,0.17788922822719938,0.36441259713941004,0.03924983673887006,0.0,False,False,False,False,0.0
457.328458752,0,-0.0,0.0,-0.021468803552916426,6.5,False,True,False,False,0.0
457.330206464,2,-0.42938600563874413,0.39148589859968486,-0.15108443765608115,0.0,False,False,False,False,0.0
457.330281984,3,-0.023499885297679934,-0.5921115675001088,0.2481845262339817,0.0,False,False,False,False,0.0
457.330679296,5,-0.7332125938093417,0.0986485562023379,-0.04425374265561714,0.0,False,False,False,False,0.0
457.3308544,4,-0.7683309442045139,-0.040880237554480114,0.3825046442738323,0.0,False,False,False,False,0.0
457.339501056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.341944576,0,-0.0,0.0,-0.02583325221929229,6.5,False,True,False,False,0.0
457.341972224,3,0.015501195057322503,-0.5673020992926077,0.2947010346954247,0.0,False,False,False,False,0.0
457.345048576,4,-0.761205380026788,-0.009740003544636167,0.3400733979490667,0.0,False,False,False,False,0.0
457.34746752,5,-0.7378180211348356,0.09612828975567625,-0.04538323382141911,0.0,False,False,False,False,0.0
457.35513856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.357306368,0,-0.0,0.0,-0.027111089746407656,6.5,False,True,False,False,0.0
457.357518848,3,0.06349408900158525,-0.4335023173766655,0.3456468054409932,0.0,False,False,False,False,0.0
457.35810176,6,0.18146397048532914,0.36574492695212385,0.04308689774712526,0.0,False,False,False,False,0.0
457.360128512,2,-0.3263802034094144,0.48183963526285856,-0.1068351595977873,0.0,False,False,False,False,0.0
457.36078848,4,-0.7617982433575674,0.016792238402056514,0.2978900009370438,0.0,False,False,False,False,0.0
457.361669632,5,-0.740698233027279,0.09297429772357924,-0.042904558560688595,0.0,False,False,False,False,0.0
457.369227264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.371242752,0,-0.0,0.0,-0.02886050295485205,6.5,False,True,False,False,0.0
457.371911936,6,0.17813873198059216,0.355968611569534,0.04232432651832774,0.0,False,False,False,False,0.0
457.373424384,3,0.050600315457117545,-0.4144906904652159,0.3867472868516838,0.0,False,False,False,False,0.0
457.374281728,5,-0.740996462128788,0.08995398751928604,-0.040548963603055196,0.0,False,False,False,False,0.0
457.374627328,4,-0.7573130252962976,0.03663520136318302,0.25595829974968537,0.0,False,False,False,False,0.0
457.375343872,2,-0.31997625454422773,0.48676248503197794,-0.08023332216352656,0.0,False,False,False,False,0.0
457.383144192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.385296896,0,-0.0,0.0,-0.03155436562028626,6.5,False,True,False,False,0.0
457.38531328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.385712128,3,0.06181669829936083,-0.3505048007772982,0.41633013234503974,0.0,False,False,False,False,0.0
457.386202624,6,0.18283283904880132,0.362351149570795,0.0408569645855934,0.0,False,False,False,False,0.0
457.388206592,2,-0.3744396811140202,0.4468482542392274,-0.04409167178014073,0.0,False,False,False,False,0.0
457.38821376,5,-0.728889157595107,0.08704972626023907,-0.04067806354339325,0.0,False,False,False,False,0.0
457.389031936,4,-0.7440081555468183,0.07345230236011963,0.18847558852641413,0.0,False,False,False,False,0.0
457.396478976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.398131456,0,-0.0,0.0,-0.02315378410360438,6.5,False,True,False,False,0.0
457.398753536,3,0.06470580445021085,-0.28698528839929366,0.4407988724847929,0.0,False,False,False,False,0.0
457.399285248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.399305216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.39935488,6,0.2075451021731531,0.41313031945985706,0.038465125840242816,0.0,False,False,False,False,0.0
457.401242624,0,-0.0,0.0,-0.023122810146232096,6.5,False,True,False,False,0.0
457.40124416,4,-0.7367011650422217,0.10084486929726458,0.13757219522645164,0.0,False,False,False,False,0.0
457.401385984,2,-0.36077402065374914,0.45856483324666786,0.005580766020244354,0.0,False,False,False,False,0.0
457.401837568,3,0.049778152928589545,-0.2339860857654663,0.4409038162346121,0.0,False,False,False,False,0.0
457.40263808,5,-0.7188841290739876,0.08300991142479533,-0.03876372306336719,0.0,False,False,False,False,0.0
457.4106944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.41274368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.412779008,0,-0.0,0.0,-0.025500224971229103,6.5,False,True,False,False,0.0
457.412875776,6,0.18789555135013183,0.3747970048460981,0.038296173292775744,0.0,False,False,False,False,0.0
457.412992256,3,0.07599595413862154,-0.2222571565746359,0.4492062679890026,0.0,False,False,False,False,0.0
457.415532544,2,-0.3415543213443288,0.4737361750199026,0.036330122841665966,0.0,False,False,False,False,0.0
457.415654656,4,-0.7323795475136186,0.13168647087960503,0.08650809706718761,0.0,False,False,False,False,0.0
457.416362752,5,-0.7187226572289152,0.11610503285576618,-0.0390197364431323,0.0,False,False,False,False,0.0
457.42917632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.429211392,0,-0.0,0.0,-0.014699627803136649,6.5,False,True,False,False,0.0
457.42923264,3,0.049338741173846325,-0.1462751658635146,0.462344773342626,0.0,False,False,False,False,0.0
457.429256704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.432669952,6,0.18050993872421436,0.36087392908690114,0.036554292568142445,0.0,False,False,False,False,0.0
457.435362304,4,-0.7369908396921326,0.1641624636321019,0.023605736059922576,0.0,False,False,False,False,0.0
457.43552768,5,-0.7367603551219217,0.1172963279580975,-0.03976746400232969,0.0,False,False,False,False,0.0
457.442661632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.445879808,3,0.07431171926309577,-0.09959071466562167,0.4675068165658143,0.0,False,False,False,False,0.0
457.44639744,0,-0.0,0.0,-0.017553421865733297,6.5,False,True,False,False,0.0
457.44645504,2,-0.29048028731739217,0.5074445168464542,0.0746924775337348,0.0,False,False,False,False,0.0
457.44808704,6,0.18134673269322807,0.3646759343853324,0.03956693713452459,0.0,False,False,False,False,0.0
457.4503232,5,-0.7378568290954319,0.11506080858486703,-0.038708266128016075,0.0,False,False,False,False,0.0
457.45164928,4,-0.7128318920232539,0.30972475278419287,-0.011201050515775534,0.0,False,False,False,False,0.0
457.454879744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.457459968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.457801728,0,-0.0,0.0,-0.021102517481827475,6.5,False,True,False,False,0.0
457.457825536,3,0.04255737822102741,-0.05557759943495601,0.4702127313022025,0.0,False,False,False,False,0.0
457.458323712,2,-2.4977449441438404,-1.197410034115384,0.0986942242370933,0.0,False,False,False,False,0.0
457.459344896,5,-0.5792354267542184,0.4218459467618265,-0.039635950508502306,0.0,False,False,False,False,0.0
457.460108288,6,-0.2304018613783961,-0.4100101771913139,0.038302214485989694,0.0,False,False,False,False,0.0
457.461809408,4,-0.7134896847249527,0.3296706220877219,-0.055935894207421906,0.0,False,False,False,False,0.0
457.469076992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.469524992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.471069696,0,-0.0,0.0,-0.021702535611422036,6.5,False,True,False,False,0.0
457.471467008,6,-0.240752558883223,-0.440855540330065,0.038963423441323995,0.0,False,False,False,False,0.0
457.471835136,3,0.0682957539918903,-0.015352198105782769,0.47318146746079603,0.0,False,False,False,False,0.0
457.4723648,2,-2.537337117106927,-1.207954884932638,0.11379285496474054,0.0,False,False,False,False,0.0
457.473414656,5,-0.580528677002838,0.43610313167431547,-0.04144218550550107,0.0,False,False,False,False,0.0
457.475571712,4,-0.7136998083453918,0.350495298349595,-0.08847606513254717,0.0,False,False,False,False,0.0
457.481996032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.4842048,0,-0.0,0.0,-0.022069563200794562,6.5,False,True,False,False,0.0
457.484334592,6,-0.2388386180333066,-0.4353178790778674,0.04060333660949169,0.0,False,False,False,False,0.0
457.485283072,2,-2.5818120943845946,-1.277579614080505,0.13597226004701887,0.0,False,False,False,False,0.0
457.485420544,3,0.04122890145886072,-0.05657011299701948,0.4587565153983014,0.0,False,False,False,False,0.0
457.485957376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.486323968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.486443776,5,-0.5582621701840287,0.4433870448622339,-0.03912726507702047,0.0,False,False,False,False,0.0
457.487949056,0,-0.0,0.0,-0.022412245442762924,6.5,False,True,False,False,0.0
457.488261888,6,-0.23276630055702172,-0.4215153770580464,0.04176253323710455,0.0,False,False,False,False,0.0
457.488555008,3,-0.02760420638100951,0.06432734869458429,0.45866997117311353,0.0,False,False,False,False,0.0
457.48880128,4,-0.6876353919097871,0.3612862836162652,-0.1235088171342852,0.0,False,False,False,False,0.0
457.488997632,2,-2.559814148300809,-1.32433583665759,0.13588571582183098,0.0,False,False,False,False,0.0
457.496332288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.496390144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.498575872,3,0.05313016700040576,-0.04557614896531952,0.454487791419184,0.0,False,False,False,False,0.0
457.498668032,0,-0.0,0.0,-0.02515327493659214,6.5,False,True,False,False,0.0
457.49873024,6,-0.19103469928308128,-0.332654951528906,0.04001490612972347,0.0,False,False,False,False,0.0
457.49936768,2,-2.5239504844909897,-1.2986416540251338,0.1468664639095774,0.0,False,False,False,False,0.0
457.500372224,5,-0.5916714511357315,0.47043894909663886,-0.03728272353860973,0.0,False,False,False,False,0.0
457.500501248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.502676992,3,0.06933754784039796,-0.00960752098517226,0.4462766587220631,0.0,False,False,False,False,0.0
457.502681088,0,-0.0,0.0,-0.027291701730040075,6.5,False,True,False,False,0.0
457.502898944,6,-0.1860138401395474,-0.3217432933826545,0.03847285268354987,0.0,False,False,False,False,0.0
457.502945024,4,-0.7384847964751542,0.37928678663545723,-0.13585872804303847,0.0,False,False,False,False,0.0
457.503888128,2,-2.504646397312596,-1.3245860123931257,0.14870853759640104,0.0,False,False,False,False,0.0
457.50470016,5,-0.5597700059310127,0.46431169806129513,-0.03724634062209873,0.0,False,False,False,False,0.0
457.511250176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.513334784,0,-0.0,0.0,-0.02480064265265156,6.5,False,True,False,False,0.0
457.5134784,6,-0.16016232923684612,-0.2640791559338633,0.026353413178481944,0.0,False,False,False,False,0.0
457.513597184,3,0.06385911979469457,0.028670765930592985,0.4311078258138831,0.0,False,False,False,False,0.0
457.514321408,2,-2.4798627208083364,-1.3142524329226606,0.16022946034659283,0.0,False,False,False,False,0.0
457.515285248,5,-0.5854660987594434,0.4857767758717571,-0.03842607430868981,0.0,False,False,False,False,0.0
457.518423296,4,-0.7455288311391296,0.38281526880833067,-0.13515518748630342,0.0,False,False,False,False,0.0
457.525559552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.527769344,6,-0.1579514745168999,-0.25968920701327225,0.028233751060592026,0.0,False,False,False,False,0.0
457.527836928,0,-0.0,0.0,-0.03324592836832352,6.5,False,True,False,False,0.0
457.52811008,3,0.059330529668394465,0.037146847097267406,0.42769990260973606,0.0,False,False,False,False,0.0
457.528595712,2,-2.4388859994722316,-1.336287870101753,0.16738692342317485,0.0,False,False,False,False,0.0
457.529442048,5,-0.5627191188096893,0.47831021927937634,-0.03806790383007836,0.0,False,False,False,False,0.0
457.532418304,4,-0.7231675126572635,0.36842707107963,-0.13730388576393507,0.0,False,False,False,False,0.0
457.5402624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.54276992,0,-0.0,0.0,-0.037900979467458025,6.5,False,True,False,False,0.0
457.542967296,6,-0.1562543719773924,-0.2567430724095093,0.028753496137449375,0.0,False,False,False,False,0.0
457.543207424,3,0.0571751755427143,0.040385632366719326,0.42755207692283503,0.0,False,False,False,False,0.0
457.544318464,2,-2.4317422104778044,-1.361297421595327,0.17609603195195725,0.0,False,False,False,False,0.0
457.545714688,5,-0.5659168625463744,0.48579344048854706,-0.03922480826680399,0.0,False,False,False,False,0.0
457.549028096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.549159936,4,-0.7292088190583571,0.37521268258948587,-0.1645272498653611,0.0,False,False,False,False,0.0
457.551774464,0,-0.0,0.0,-0.0371716291815531,6.5,False,True,False,False,0.0
457.552150528,3,0.06985728173337791,-0.004467682712936051,0.4217293247431922,0.0,False,False,False,False,0.0
457.55228928,6,-0.1514216986662733,-0.24739759286631896,0.026525372648214328,0.0,False,False,False,False,0.0
457.553188096,2,-2.4001518347280806,-1.3773316688036101,0.18213625796283778,0.0,False,False,False,False,0.0
457.554856192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.555022848,5,-0.5850994998177309,0.5031637006721319,-0.04123545936199733,0.0,False,False,False,False,0.0
457.555441152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.557480448,0,-0.0,0.0,-0.03632615080303196,6.5,False,True,False,False,0.0
457.557782016,6,-0.1543824823523875,-0.25436050623115053,0.024736049502732626,0.0,False,False,False,False,0.0
457.558048768,3,0.04979129241779662,0.04920190239579636,0.4163248287540462,0.0,False,False,False,False,0.0
457.558489088,2,-2.390351107503233,-1.41753920427416,0.1860618303590378,0.0,False,False,False,False,0.0
457.559770112,5,-0.5659454298251226,0.4900804565081749,-0.041878346784835686,0.0,False,False,False,False,0.0
457.560586752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
457.562504448,4,-0.7365880766851883,0.36807834201003053,-0.1661872460267503,0.0,False,False,False,False,0.0
457.562770688,0,-0.0,0.0,-0.03860990189152673,6.5,False,True,False,False,0.0
