timestamp,team,robot_id,position_x,position_y,position_w
497.025752064,robots_yellow,3,-987.8713989257812,10.412939071655273,-3.1226418018341064
497.025752064,robots_yellow,4,-1994.81982421875,-1486.7115478515625,3.114914655685425
497.025752064,robots_yellow,8,-5570.10009765625,2030.3692626953125,-2.964334726333618
497.039569152,robots_blue,13,-3931.553955078125,-1054.559814453125,2.6898369789123535
497.039569152,robots_blue,2,-5069.23291015625,1977.651611328125,1.6073100566864014
497.039569152,robots_blue,4,-5287.1318359375,1984.0521240234375,1.5946400165557861
497.039569152,robots_blue,0,-192.55702209472656,-4388.93212890625,0.01656952314078808
497.039569152,robots_blue,10,-5893.29736328125,879.2847290039062,1.662829041481018
497.039569152,robots_blue,3,-5896.82763671875,3571.03173828125,-1.6622506380081177
497.039569152,robots_yellow,3,-987.4869384765625,10.71989917755127,-3.1161856651306152
497.039569152,robots_yellow,4,-1994.909423828125,-1487.072509765625,3.11271333694458
497.039569152,robots_yellow,8,-5569.86181640625,2030.6605224609375,-2.9625539779663086
497.055053312,robots_blue,13,-3931.519775390625,-1054.6258544921875,2.6972897052764893
497.055053312,robots_blue,2,-5068.79443359375,1977.6875,1.6112040281295776
497.055053312,robots_blue,11,-4845.44921875,1974.8734130859375,1.6297582387924194
497.055053312,robots_blue,0,-191.83407592773438,-4388.7939453125,0.006887142546474934
497.055053312,robots_blue,10,-5893.31787109375,878.86181640625,1.6551693677902222
497.055053312,robots_blue,4,-5286.794921875,1984.9215087890625,1.590451717376709
497.055053312,robots_blue,3,-5897.1337890625,3570.532470703125,-1.6632697582244873
497.055053312,robots_yellow,3,-987.817138671875,10.388825416564941,-3.1192729473114014
497.055053312,robots_yellow,4,-1994.8575439453125,-1487.167236328125,3.1184747219085693
497.055053312,robots_yellow,8,-5570.5400390625,2030.731201171875,-2.963801622390747
497.067844608,robots_blue,13,-3931.42431640625,-1054.8504638671875,2.6922056674957275
497.067844608,robots_blue,2,-5069.26171875,1977.8846435546875,1.6087278127670288
497.067844608,robots_blue,11,-4845.6689453125,1974.3275146484375,1.6296546459197998
497.067844608,robots_blue,10,-5893.76416015625,879.173095703125,1.671033501625061
497.067844608,robots_blue,0,-192.06857299804688,-4389.1982421875,0.009738669730722904
497.067844608,robots_blue,4,-5287.08984375,1984.4266357421875,1.5929368734359741
497.067844608,robots_blue,3,-5896.94921875,3570.929931640625,-1.6687817573547363
497.067844608,robots_yellow,3,-988.47802734375,11.374072074890137,-3.1184234619140625
497.067844608,robots_yellow,4,-1995.3634033203125,-1486.7161865234375,3.117121934890747
497.067844608,robots_yellow,8,-5570.36181640625,2031.0877685546875,-2.964876651763916
497.082497792,robots_blue,13,-3931.519775390625,-1054.6258544921875,2.6852235794067383
497.082497792,robots_blue,2,-5069.05126953125,1977.76171875,1.6059260368347168
497.082497792,robots_blue,11,-4845.642578125,1974.541748046875,1.633836030960083
497.082497792,robots_blue,0,-192.18846130371094,-4388.86962890625,0.011505382135510445
497.082497792,robots_blue,10,-5893.51513671875,879.37890625,1.6552352905273438
497.082497792,robots_blue,4,-5287.08984375,1984.4266357421875,1.5939693450927734
497.082497792,robots_blue,3,-5896.94775390625,3570.830810546875,-1.6489921808242798
497.082497792,robots_yellow,3,-987.46533203125,10.640201568603516,-3.11686635017395
497.082497792,robots_yellow,4,-1994.6326904296875,-1486.7606201171875,3.117006301879883
497.082497792,robots_yellow,8,-5569.7080078125,2030.04541015625,-2.957798480987549
497.095877632,robots_blue,0,-226.52793884277344,-4389.38427734375,-0.02222040481865406
497.095877632,robots_yellow,2,4194.2646484375,-1807.7769775390625,-3.128450632095337
497.095877632,robots_yellow,3,-1009.089111328125,10.856087684631348,-3.1290414333343506
497.095877632,robots_yellow,0,5830.75439453125,930.4570922851562,2.9773714542388916
497.095877632,robots_yellow,6,1997.9722900390625,-1113.651123046875,3.097102165222168
497.095877632,robots_yellow,5,4197.92919921875,-909.9444580078125,-3.1256940364837646
497.096899584,robots_blue,13,-3931.253662109375,-1054.4642333984375,2.6904637813568115
497.096899584,robots_blue,2,-5069.2236328125,1977.9627685546875,1.6052671670913696
497.096899584,robots_blue,11,-4845.83642578125,1974.3880615234375,1.6345773935317993
497.096899584,robots_blue,10,-5893.5380859375,879.3154296875,1.6624699831008911
497.096899584,robots_blue,0,-192.1352081298828,-4388.400390625,0.014323323965072632
497.096899584,robots_blue,4,-5287.13623046875,1984.3802490234375,1.5919078588485718
497.096899584,robots_blue,3,-5896.9560546875,3570.93701171875,-1.6590654850006104
497.096899584,robots_yellow,3,-988.1113891601562,11.076160430908203,-3.1205894947052
497.096899584,robots_yellow,4,-1995.343505859375,-1486.3031005859375,3.1172423362731934
497.096899584,robots_yellow,8,-5570.29638671875,2031.1575927734375,-2.944159507751465
497.10988032,robots_blue,0,-226.43943786621094,-4389.1787109375,-0.03176925331354141
497.10988032,robots_yellow,6,1998.1143798828125,-1113.9053955078125,3.1132352352142334
497.10988032,robots_yellow,3,-1008.587158203125,10.920860290527344,-3.137887477874756
497.10988032,robots_yellow,2,4194.52978515625,-1807.2100830078125,-3.131471633911133
497.10988032,robots_yellow,0,5830.2958984375,929.0345458984375,2.978569269180298
497.10988032,robots_yellow,5,4197.7734375,-909.6152954101562,-3.1248061656951904
497.112754176,robots_blue,13,-3931.423583984375,-1054.43212890625,2.6797423362731934
497.112754176,robots_blue,2,-5069.00390625,1977.5723876953125,1.606675386428833
497.112754176,robots_blue,11,-4845.44921875,1974.8734130859375,1.6363682746887207
497.112754176,robots_blue,10,-5893.5380859375,879.3154296875,1.6645607948303223
497.112754176,robots_blue,0,-192.23870849609375,-4388.85302734375,0.014837478287518024
497.112754176,robots_blue,4,-5286.8232421875,1984.4525146484375,1.5884000062942505
497.112754176,robots_blue,3,-5897.07177734375,3571.075927734375,-1.6678204536437988
497.112754176,robots_yellow,3,-987.620849609375,10.450759887695312,-3.117697238922119
497.112754176,robots_yellow,4,-1995.2967529296875,-1486.758544921875,3.112534284591675
497.125656064,robots_blue,13,-3931.522216796875,-1054.699951171875,2.6907217502593994
497.125656064,robots_blue,11,-4845.67431640625,1974.8018798828125,1.6212246417999268
497.125656064,robots_blue,2,-5068.77099609375,1977.5318603515625,1.6012248992919922
497.125656064,robots_blue,10,-5893.4443359375,879.1032104492188,1.6618753671646118
497.125656064,robots_blue,0,-192.135986328125,-4388.953125,0.010868871584534645
497.125656064,robots_blue,4,-5286.86328125,1984.5548095703125,1.5970982313156128
497.125656064,robots_blue,3,-5896.1982421875,3570.818603515625,-1.65870201587677
497.125656064,robots_yellow,3,-987.1762084960938,9.465288162231445,-3.1143288612365723
497.125656064,robots_yellow,4,-1995.3868408203125,-1487.351318359375,3.117638349533081
497.125656064,robots_yellow,8,-5570.10009765625,2030.3692626953125,-2.9688541889190674
497.1397248,robots_blue,13,-3931.286865234375,-1054.3924560546875,2.6863820552825928
497.1397248,robots_blue,11,-4845.599609375,1974.2308349609375,1.6357654333114624
497.1397248,robots_blue,0,-192.26138305664062,-4388.87353515625,0.013995219022035599
497.1397248,robots_blue,10,-5893.29736328125,879.2847290039062,1.6621103286743164
497.1397248,robots_blue,4,-5286.8232421875,1984.4525146484375,1.585580825805664
497.1397248,robots_blue,3,-5896.94775390625,3570.830810546875,-1.66359281539917
497.1397248,robots_yellow,3,-987.6250610351562,11.016000747680664,-3.123784303665161
497.1397248,robots_yellow,4,-1994.6202392578125,-1487.29150390625,3.120972156524658
497.1397248,robots_yellow,8,-5570.2021484375,2030.212646484375,-2.9681012630462646
497.154418688,robots_blue,13,-3931.695068359375,-1054.3333740234375,2.6892640590667725
497.154418688,robots_blue,2,-5069.2236328125,1977.9388427734375,1.6027075052261353
497.154418688,robots_blue,4,-5286.7294921875,1984.3599853515625,1.588351845741272
497.154418688,robots_blue,0,-191.76553344726562,-4388.37158203125,0.009361986070871353
497.154418688,robots_blue,10,-5893.73583984375,879.4656372070312,1.6544411182403564
497.154418688,robots_blue,3,-5896.94775390625,3570.830810546875,-1.661058783531189
497.154418688,robots_yellow,3,-987.4873657226562,10.36141300201416,-3.1177830696105957
497.154418688,robots_yellow,4,-1994.8837890625,-1487.07373046875,3.1137545108795166
497.154418688,robots_yellow,8,-5568.95068359375,2030.7518310546875,-2.9635603427886963
497.167716096,robots_blue,13,-3931.76220703125,-1054.9111328125,2.6927402019500732
497.167716096,robots_blue,11,-4845.67431640625,1974.8018798828125,1.6303672790527344
497.167716096,robots_blue,2,-5069.21044921875,1977.9735107421875,1.6059902906417847
497.167716096,robots_blue,0,-192.08380126953125,-4388.58837890625,0.00943315401673317
497.167716096,robots_blue,4,-5286.90478515625,1984.184326171875,1.5810927152633667
497.167716096,robots_blue,10,-5893.5380859375,879.3154296875,1.643492341041565
497.167716096,robots_blue,3,-5896.54248046875,3570.476806640625,-1.6711177825927734
497.167716096,robots_yellow,3,-987.8687744140625,10.24938678741455,-3.11279296875
497.167716096,robots_yellow,4,-1995.572509765625,-1486.396240234375,3.114647626876831
497.167716096,robots_yellow,8,-5569.04150390625,2031.4000244140625,-2.9614906311035156
497.184213504,robots_blue,13,-3931.423583984375,-1054.43212890625,2.6868433952331543
497.184213504,robots_blue,0,-192.26239013671875,-4389.11865234375,0.01054298970848322
497.184213504,robots_blue,2,-5069.4375,1978.049072265625,1.609570860862732
497.184213504,robots_blue,4,-5287.03076171875,1984.49267578125,1.5883218050003052
497.184213504,robots_blue,10,-5893.73583984375,879.4656372070312,1.6521226167678833
497.184213504,robots_blue,3,-5896.7685546875,3570.62939453125,-1.6646007299423218
497.184213504,robots_yellow,3,-987.7543334960938,10.764352798461914,-3.121112585067749
497.184213504,robots_yellow,4,-1994.689208984375,-1485.6099853515625,3.1135714054107666
497.184213504,robots_yellow,8,-5568.39404296875,2031.4989013671875,-2.9621405601501465
497.197624832,robots_blue,13,-3931.495849609375,-1054.8939208984375,2.6887636184692383
497.197624832,robots_blue,11,-4845.2451171875,1974.592529296875,1.6304206848144531
497.197624832,robots_blue,2,-5069.21044921875,1977.9735107421875,1.6108845472335815
497.197624832,robots_blue,0,-191.86871337890625,-4388.474609375,0.012554358690977097
497.197624832,robots_blue,4,-5287.36767578125,1984.1539306640625,1.5977391004562378
497.197624832,robots_blue,10,-5893.48046875,879.333251953125,1.6586412191390991
497.197624832,robots_blue,3,-5896.06298828125,3570.9091796875,-1.6635135412216187
497.197624832,robots_yellow,3,-988.0801391601562,10.664216995239258,-3.124445676803589
497.197624832,robots_yellow,4,-1995.0181884765625,-1487.0780029296875,3.1239449977874756
497.197624832,robots_yellow,8,-5569.06396484375,2030.992431640625,-2.959164619445801
497.210156032,robots_blue,0,-225.94163513183594,-4389.5537109375,-0.01285866741091013
497.210156032,robots_yellow,6,1997.804931640625,-1114.1888427734375,3.107839822769165
497.210156032,robots_yellow,5,4198.04931640625,-910.1639404296875,-3.1251983642578125
497.210156032,robots_yellow,2,4194.4609375,-1807.623291015625,-3.1286513805389404
497.210156032,robots_yellow,3,-1008.6837158203125,10.415942192077637,-3.136561632156372
497.210156032,robots_yellow,0,5830.01806640625,930.495361328125,2.980013370513916
497.225542912,robots_blue,13,-3931.423583984375,-1054.43212890625,2.6891348361968994
497.225542912,robots_blue,2,-5069.21044921875,1977.9735107421875,1.6013531684875488
497.225542912,robots_blue,11,-4845.21875,1974.8258056640625,1.627585768699646
497.225542912,robots_blue,0,-191.65977478027344,-4388.369140625,0.016064375638961792
497.225542912,robots_blue,10,-5893.7568359375,879.4090576171875,1.6499303579330444
497.225542912,robots_blue,4,-5287.17822265625,1984.2943115234375,1.5886201858520508
497.225542912,robots_blue,3,-5896.49853515625,3570.625,-1.6655986309051514
497.225542912,robots_yellow,3,-987.5292358398438,10.216841697692871,-3.1171488761901855
497.225542912,robots_yellow,4,-1996.1141357421875,-1487.9954833984375,3.11671781539917
497.225542912,robots_yellow,8,-5569.13330078125,2030.7005615234375,-2.971930503845215
497.238902528,robots_blue,0,-226.057373046875,-4389.26513671875,-0.018447300419211388
497.238902528,robots_yellow,6,1998.2177734375,-1114.4056396484375,3.108786106109619
497.238902528,robots_yellow,0,5829.7275390625,929.965087890625,2.9688634872436523
497.238902528,robots_yellow,2,4194.4609375,-1807.623291015625,-3.1316540241241455
497.238902528,robots_yellow,5,4196.69970703125,-908.8475952148438,-3.12744140625
497.238902528,robots_yellow,3,-1008.7208251953125,10.323862075805664,-3.1288490295410156
497.239636992,robots_blue,13,-3931.462158203125,-1054.4432373046875,2.68557071685791
497.239636992,robots_blue,2,-5068.89599609375,1977.774658203125,1.6031383275985718
497.239636992,robots_blue,11,-4845.67431640625,1974.8018798828125,1.6274300813674927
497.239636992,robots_blue,10,-5893.7568359375,879.4090576171875,1.6681209802627563
497.239636992,robots_blue,0,-191.9280242919922,-4389.021484375,0.0006740475073456764
497.239636992,robots_blue,4,-5287.17822265625,1984.2943115234375,1.5884860754013062
497.239636992,robots_blue,3,-5896.94775390625,3570.830810546875,-1.6723209619522095
497.239636992,robots_yellow,3,-987.8267211914062,10.547741889953613,-3.114245891571045
497.239636992,robots_yellow,4,-1995.018798828125,-1486.84521484375,3.116908311843872
497.239636992,robots_yellow,8,-5569.513671875,2030.703857421875,-2.9675066471099854
497.255102976,robots_blue,13,-3931.533447265625,-1054.586669921875,2.6887736320495605
497.255102976,robots_blue,2,-5069.11962890625,1978.1651611328125,1.6096129417419434
497.255102976,robots_blue,11,-4845.85546875,1974.652587890625,1.627698302268982
497.255102976,robots_blue,10,-5893.99072265625,879.2760009765625,1.669671893119812
497.255102976,robots_blue,0,-192.04859924316406,-4388.5908203125,0.005188813898712397
497.255102976,robots_blue,4,-5287.41650390625,1984.400146484375,1.5935081243515015
497.255102976,robots_blue,3,-5896.724609375,3570.97216796875,-1.6747288703918457
497.255102976,robots_yellow,3,-986.8525390625,9.231114387512207,-3.1214327812194824
497.255102976,robots_yellow,4,-1995.3443603515625,-1485.93896484375,3.117194175720215
497.255102976,robots_yellow,8,-5569.0830078125,2030.608642578125,-2.9597220420837402
497.268168192,robots_blue,13,-3931.42431640625,-1054.8504638671875,2.6896140575408936
497.268168192,robots_blue,11,-4845.8154296875,1974.61328125,1.6332528591156006
497.268168192,robots_blue,2,-5069.15869140625,1978.0863037109375,1.6060160398483276
497.268168192,robots_blue,10,-5893.89599609375,879.265380859375,1.6668215990066528
497.268168192,robots_blue,0,-191.94239807128906,-4388.48095703125,0.011003267951309681
497.268168192,robots_blue,4,-5287.66552734375,1984.8955078125,1.5870444774627686
497.268168192,robots_blue,3,-5896.54296875,3570.676513671875,-1.6701468229293823
497.268168192,robots_yellow,3,-987.4645385742188,10.1773099899292,-3.1237967014312744
497.268168192,robots_yellow,4,-1996.110595703125,-1485.88818359375,3.1165273189544678
497.268168192,robots_yellow,8,-5569.13427734375,2030.7757568359375,-2.96718430519104
497.282266368,robots_blue,13,-3931.31982421875,-1054.6318359375,2.6888604164123535
497.282266368,robots_blue,2,-5069.40966796875,1977.815185546875,1.6031821966171265
497.282266368,robots_blue,10,-5893.6826171875,879.3338623046875,1.6635998487472534
497.282266368,robots_blue,11,-4845.4873046875,1974.6744384765625,1.6260414123535156
497.282266368,robots_blue,0,-191.73248291015625,-4388.89599609375,0.00818270817399025
497.282266368,robots_blue,4,-5286.716796875,1984.8453369140625,1.5958490371704102
497.282266368,robots_blue,3,-5896.94775390625,3570.830810546875,-1.6603810787200928
497.282266368,robots_yellow,3,-987.295654296875,10.402254104614258,-3.116135597229004
497.282266368,robots_yellow,4,-1994.98388671875,-1486.7196044921875,3.1188583374023438
497.282266368,robots_yellow,8,-5569.49462890625,2030.783935546875,-2.960301399230957
497.295212544,robots_blue,0,-226.07664489746094,-4390.06982421875,-0.01611095294356346
497.295212544,robots_yellow,5,4198.55517578125,-909.3477172851562,-3.1246938705444336
497.295212544,robots_yellow,2,4194.44677734375,-1807.564208984375,-3.1269478797912598
497.295212544,robots_yellow,6,1998.05615234375,-1113.2860107421875,3.1173758506774902
497.295212544,robots_yellow,0,5830.3349609375,930.5910034179688,2.975235939025879
497.295212544,robots_yellow,3,-1009.2417602539062,11.16812515258789,-3.129201889038086
497.297100544,robots_blue,13,-3931.423583984375,-1054.43212890625,2.6931333541870117
497.297100544,robots_blue,11,-4845.4736328125,1974.6419677734375,1.6348994970321655
497.297100544,robots_blue,2,-5069.40966796875,1977.815185546875,1.6107372045516968
497.297100544,robots_blue,0,-192.2615203857422,-4388.908203125,0.014240381307899952
497.297100544,robots_blue,10,-5893.57373046875,879.545654296875,1.6540615558624268
497.297100544,robots_blue,4,-5286.58935546875,1985.0626220703125,1.5908279418945312
497.297100544,robots_blue,3,-5896.72119140625,3570.6787109375,-1.6680415868759155
497.297100544,robots_yellow,3,-987.9280395507812,10.335213661193848,-3.115961790084839
497.297100544,robots_yellow,4,-1995.0166015625,-1487.7763671875,3.1101505756378174
497.297100544,robots_yellow,8,-5569.400390625,2030.7674560546875,-2.963131904602051
497.310925056,robots_blue,13,-3931.629638671875,-1054.5059814453125,2.6883671283721924
497.310925056,robots_blue,2,-5069.23291015625,1977.651611328125,1.6076431274414062
497.310925056,robots_blue,11,-4845.630859375,1974.485107421875,1.6219125986099243
497.310925056,robots_blue,0,-192.0861053466797,-4389.1494140625,0.010843772441148758
497.310925056,robots_blue,10,-5893.4609375,879.12158203125,1.6655151844024658
497.310925056,robots_blue,4,-5285.86083984375,1984.551025390625,1.6054892539978027
497.310925056,robots_blue,3,-5896.73095703125,3571.33154296875,-1.6569207906723022
497.310925056,robots_yellow,3,-987.9164428710938,10.367629051208496,-3.120028257369995
497.310925056,robots_yellow,4,-1994.8717041015625,-1486.5400390625,3.1184840202331543
497.310925056,robots_yellow,8,-5569.23193359375,2031.1544189453125,-2.9632608890533447
497.3257152,robots_blue,13,-3931.519775390625,-1054.6258544921875,2.692828416824341
497.3257152,robots_blue,2,-5069.21044921875,1977.9735107421875,1.6066535711288452
497.3257152,robots_blue,11,-4845.44921875,1974.8734130859375,1.6300595998764038
497.3257152,robots_blue,0,-192.03150939941406,-4388.7451171875,0.012214084155857563
497.3257152,robots_blue,4,-5286.27294921875,1984.4307861328125,1.5926109552383423
497.3257152,robots_blue,10,-5893.43603515625,879.181884765625,1.6540964841842651
497.3257152,robots_blue,3,-5896.9091796875,3571.574462890625,-1.6591899394989014
497.3257152,robots_yellow,3,-987.9219970703125,10.451458930969238,-3.1158649921417236
497.3257152,robots_yellow,4,-1994.395263671875,-1486.794921875,3.1147966384887695
497.3257152,robots_yellow,8,-5570.07470703125,2030.4130859375,-2.966721296310425
497.339811328,robots_blue,13,-3931.519775390625,-1054.6258544921875,2.685560941696167
497.339811328,robots_blue,11,-4845.67431640625,1974.8018798828125,1.6301076412200928
497.339811328,robots_blue,2,-5069.07275390625,1977.94287109375,1.6113766431808472
497.339811328,robots_blue,10,-5893.6484375,879.1038818359375,1.6740672588348389
497.339811328,robots_blue,0,-192.04931640625,-4388.76318359375,0.009671780280768871
497.339811328,robots_blue,4,-5286.63037109375,1983.9564208984375,1.5977983474731445
497.339811328,robots_blue,3,-5896.5439453125,3570.576171875,-1.668025255203247
497.339811328,robots_yellow,3,-988.45703125,10.210681915283203,-3.121183156967163
497.339811328,robots_yellow,4,-1994.8238525390625,-1486.9842529296875,3.1189212799072266
497.339811328,robots_yellow,8,-5568.86767578125,2030.6702880859375,-2.96077823638916
497.354752256,robots_blue,13,-3931.9033203125,-1054.40673828125,2.6874706745147705
497.354752256,robots_blue,2,-5069.03515625,1977.80810546875,1.6068624258041382
497.354752256,robots_blue,11,-4845.69677734375,1974.572998046875,1.6362260580062866
497.354752256,robots_blue,0,-192.31228637695312,-4388.92626953125,0.010221123695373535
497.354752256,robots_blue,4,-5286.40380859375,1984.235107421875,1.593515157699585
497.354752256,robots_blue,10,-5893.4443359375,879.1032104492188,1.6589914560317993
497.354752256,robots_blue,3,-5896.798828125,3571.066650390625,-1.6579869985580444
497.354752256,robots_yellow,3,-988.1118774414062,10.659039497375488,-3.1178832054138184
497.354752256,robots_yellow,4,-1995.1600341796875,-1486.4842529296875,3.1232717037200928
497.354752256,robots_yellow,8,-5569.06103515625,2031.001220703125,-2.9579920768737793
497.367280896,robots_blue,0,-226.36764526367188,-4389.6005859375,-0.014694701880216599
497.367280896,robots_yellow,0,5830.95556640625,930.3934936523438,2.974583625793457
497.367280896,robots_yellow,2,4194.4609375,-1807.623291015625,-3.126176118850708
497.367280896,robots_yellow,6,1998.07470703125,-1114.2152099609375,3.106032133102417
497.367280896,robots_yellow,5,4197.4111328125,-909.234619140625,-3.133847236633301
497.367280896,robots_yellow,3,-1008.55029296875,10.750771522521973,-3.131164312362671
497.367909376,robots_blue,13,-3931.2197265625,-1054.4976806640625,2.687385320663452
497.367909376,robots_blue,2,-5068.89599609375,1977.774658203125,1.6097124814987183
