timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4069.06485888,2176.889402711493,-400.87963587483415,0.0,0.0,0.0,0.0,0.0,0.0
4069.071290624,2179.3884256950128,-408.0371659298214,0.0,0.0,0.0,0.0,0.0,0.0
4069.075723776,2179.388425826166,-408.03716723785004,0.0,0.0,0.0,0.0,0.0,0.0
4069.085971968,2178.83056541497,-419.06374560856517,0.0,0.0,0.0,0.0,0.0,0.0
4069.092526592,2178.830564492123,-419.0637485872036,0.0,0.0,0.0,0.0,0.0,0.0
4069.100218112,2181.2739235269096,-426.6629898960572,0.0,0.0,0.0,0.0,0.0,0.0
4069.11918848,2183.8325176789745,-435.2384623034825,0.0,0.0,0.0,0.0,0.0,0.0
4069.128737792,2186.781003936895,-447.4590708320381,0.0,0.0,0.0,0.0,0.0,0.0
4069.131749376,2186.7810031280546,-447.4590733510661,0.0,0.0,0.0,0.0,0.0,0.0
4069.14274048,2189.4050269187446,-457.08712305987996,0.0,0.0,0.0,0.0,0.0,0.0
4069.148240384,2189.405027002911,-457.08712578337645,0.0,0.0,0.0,0.0,0.0,0.0
4069.1599552,2193.775632189151,-465.4385051546549,0.0,0.0,0.0,0.0,0.0,0.0
4069.176773632,2197.8920877970404,-475.5364061376185,0.0,0.0,0.0,0.0,0.0,0.0
4069.185334528,2203.9196746029743,-488.1912792264808,0.0,0.0,0.0,0.0,0.0,0.0
4069.19233152,2203.9196750034243,-488.1912826999456,0.0,0.0,0.0,0.0,0.0,0.0
4069.199446784,2207.811275815231,-497.91094528313926,0.0,0.0,0.0,0.0,0.0,0.0
4069.204416256,2207.811276588735,-497.910948502882,0.0,0.0,0.0,0.0,0.0,0.0
4069.213887232,2212.979977496783,-508.83727607130567,0.0,0.0,0.0,0.0,0.0,0.0
4069.218941952,2212.9799782439145,-508.83727950117645,0.0,0.0,0.0,0.0,0.0,0.0
4069.232402688,2221.2314425460445,-519.4920646878094,0.0,0.0,0.0,0.0,0.0,0.0
4069.247092736,2227.5273415567817,-528.4091182203873,0.0,0.0,0.0,0.0,0.0,0.0
4069.256366848,2235.2712368629336,-539.0626793940094,0.0,0.0,0.0,0.0,0.0,0.0
4069.261958912,2235.271238466361,-539.062682918757,0.0,0.0,0.0,0.0,0.0,0.0
4069.271117056,2245.435542973094,-548.2005584195573,0.0,0.0,0.0,0.0,0.0,0.0
4069.276699392,2245.4355448425367,-548.2005614624867,0.0,0.0,0.0,0.0,0.0,0.0
4069.285518848,2255.122310389696,-557.2945526007,0.0,0.0,0.0,0.0,0.0,0.0
4069.291064576,2255.1223124844846,-557.2945557552995,0.0,0.0,0.0,0.0,0.0,0.0
4069.305131008,2263.939451551731,-565.1958620006681,0.0,0.0,0.0,0.0,0.0,0.0
4069.319451136,2276.9013652249396,-574.6702885284162,0.0,0.0,0.0,0.0,0.0,0.0
4069.327940352,2287.4460405150653,-583.0035374536873,0.0,0.0,0.0,0.0,0.0,0.0
4069.334455552,2287.4460436699515,-583.0035404397967,0.0,0.0,0.0,0.0,0.0,0.0
4069.342700032,2298.2126425337387,-589.8993508396582,0.0,0.0,0.0,0.0,0.0,0.0
4069.360119296,2312.9316390155805,-596.5979623074629,0.0,0.0,0.0,0.0,0.0,0.0
4069.375812096,2326.273924777222,-602.2053839554819,0.0,0.0,0.0,0.0,0.0,0.0
4069.38495104,2339.900141873215,-608.0499858878355,0.0,0.0,0.0,0.0,0.0,0.0
4069.390055936,2339.9001461474086,-608.0499880609024,0.0,0.0,0.0,0.0,0.0,0.0
4069.39987072,2356.825533812547,-612.632056193606,85.8457489905696,-23.2402990442552,873.8287492940739,-236.56432247207346,88.93595515548417,905.2841331645643
4069.403756544,2356.8837904610964,-612.6478286500884,0.0,0.0,0.0,0.0,0.0,0.0
4069.414515456,2371.3434688499824,-614.2358552711216,67.02290465257093,-7.36075547081739,623.1137346402327,-68.43314020736956,67.42588871619552,626.8602882428746
4069.421459456,2371.3850122185986,-614.2404186613948,0.0,0.0,0.0,0.0,0.0,0.0
4069.431166464,2387.6315932926855,-615.1923232184039,0.0,0.0,0.0,0.0,0.0,0.0
4069.442588416,2404.9911417437957,-615.653974374851,75.81315668360838,-2.016137202846312,663.8797024368869,-17.6548850469768,75.83996001814647,664.1144135416062
4069.456420352,2419.4080611253294,-615.1152263482567,133.44179858301874,5.01289973567778,2507.0128075621565,94.17891525608094,133.53592315489828,2508.7811553340994
4069.459794944,2419.575198021682,-615.1089483451793,0.0,0.0,0.0,0.0,0.0,0.0
4069.470966528,2436.3443766902697,-611.0716362799108,74.74477342012297,17.995393901437833,668.0898803271083,160.8479095986401,76.88052650244681,687.1798441585305
4069.47641088,2436.388918539211,-611.0609131078985,0.0,0.0,0.0,0.0,0.0,0.0
4069.489014272,2436.388916020918,-611.0609130859835,-9.987821493423431e-06,8.691701452736796e-08,-7.939241534010767e-05,6.90896580602957e-07,9.988199675212015e-06,7.939542147769764e-05
4069.493513984,2446.0294995200575,-608.9164611350667,33.76693937176114,7.511125867835207,748.7303701039414,166.5477239572941,34.59224199641671,767.0301894132591
4069.502476032,2461.5025594329304,-603.8687573316096,122.20853322582644,31.436046091433376,1663.3841034021423,417.39543774101344,126.18696678766254,1714.9535349093167
4069.51744384,2483.596174847107,-595.2266403979257,340.3451405462939,106.44708532663616,6224.619286605865,2062.787188404902,356.60313608830296,6557.512962078925
4069.528082176,2497.800243022678,-588.0605333425505,433.3356977510479,144.3923289441682,6510.475835423981,2224.0960921341293,456.7592052748455,6879.890917062995
4069.532274688,2501.2287736638755,-585.7945431195668,511.8967401115127,181.783667429212,7825.630983655419,2922.83433367985,543.2159554733347,8353.649551811795
4069.542248448,2511.8767833469433,-579.4984418340204,574.3663381234846,216.36442886144107,7720.072696075998,2995.13958292968,613.767265700867,8280.723612941703
4069.546906368,2514.461632797697,-577.4422500444551,621.2978183406119,247.42242033054788,8080.788942225659,3410.0219315859968,668.7516976853444,8770.826614561138
4069.556230656,2523.5636117176587,-570.0129214493289,655.9750638461088,277.878318424831,7710.722082916992,3421.7639539461957,712.4041298578485,8435.858201541161
4069.561567232,2526.528398789087,-566.785367626928,680.4342911730454,308.6621133798559,7521.891227912735,3709.5735283480335,747.1700775862773,8386.881625894754
4069.57716608,2539.0583245700404,-552.8399649658984,707.8646749138978,376.90892367914574,6663.3712138801675,4121.200744895175,801.9555690559985,7834.845978938668
4069.585412096,2546.3747825338482,-544.7920703739205,714.5743141665932,411.877778302261,6164.763983409234,4180.314810538072,824.778609522497,7448.4459376667055
4069.58911744,2548.6075120609444,-541.8796287656393,718.9117185047029,445.9259259732309,5859.8472266800945,4797.82464224828,845.9810816197183,7573.435866091112
4069.600223744,2557.4761786917343,-530.202159075889,720.2221057529631,480.52627931345484,5350.111642533349,4668.44634983022,865.8090936956396,7100.56940736544
4069.605686272,2560.0400267511973,-525.8831252365978,717.3352478301774,514.7458675031727,4894.163801202855,4916.590071315153,882.911754305704,6937.2687163147375
4069.614563584,2565.6301873189523,-515.5832347296313,709.4727296269593,548.3383328820394,4396.9680303263285,4862.232276630032,896.6752374144068,6555.503838120656
4069.619199488,2567.2246616001503,-511.49654431334625,697.4653821684147,581.6603176846041,3851.7597165164784,5209.4569611932575,908.1776723154383,6478.7726263779305
4069.632169216,2573.5351792850747,-496.25309510550085,665.4101883503417,649.3277314948464,2806.113951656355,5538.540250206449,929.7296497631344,6208.840762399803
4069.6476864,2579.5701961271834,-479.783143041416,623.7552247403282,710.102234204488,1816.439450511087,5600.6258801278145,945.1538305551445,5887.82324178728
4069.656507648,2582.0591933943115,-467.26780025688,598.5334103073517,739.2321577620922,1420.4059917731815,5449.719823767932,951.1605681081126,5631.784738343107
4069.661565696,2582.499743471859,-461.87629392180617,570.002142804186,769.9514030467998,832.9835337097895,5657.619775898644,957.9810049552649,5718.611990340931
4069.671024128,2585.412064086932,-450.0150134211877,540.8831229737921,798.233989343255,501.64757950992106,5472.954960729615,964.2261428009147,5495.897223948339
4069.675104768,2586.1107105779383,-446.40310661719064,513.039563826544,823.078446359733,-105.41939723814932,5740.526313158162,969.8802621526445,5741.494195884491
4069.689600512,2589.007781920455,-429.4987025258405,458.78731704168706,865.4462556638243,-795.7001161465323,5583.05681708195,979.5320432333202,5639.4735656443
4069.704894464,2590.8935970287666,-414.1935670721105,404.2784642839167,891.2297437519921,-1296.5406889134658,5108.073841143007,978.6375901384555,5270.0508654639825
4069.720201472,2591.9099104884153,-399.7838529485488,349.2435904411139,898.462134832226,-1690.4610156796641,4461.071775173367,963.9529517520456,4770.620486769114
4069.728184576,2593.1067013988395,-390.3795915090306,323.680398182591,898.5808900711212,-1797.3790186812107,4128.789657755638,955.1003173325036,4503.051784599567
4069.733865216,2593.6735547572457,-385.92075982085555,300.8853412413669,898.6058021064641,-1963.008157861569,3875.0254162787614,947.6414808108262,4343.871890909936
4069.742546176,2595.2398882825614,-376.47734531383287,281.06707066129377,897.4544059375245,-1960.0608262120513,3577.6425469174114,940.4377219926877,4079.3828744020548
4069.746578688,2595.8474573163985,-373.3720976818423,264.2786200113007,895.94770417477,-2110.4023748292952,3404.919800989862,934.1121333175792,4005.905270330037
4069.7601408,2596.9157528507685,-359.5853132088703,233.12161362473464,894.1583596417225,-2165.667790266446,3046.128001194726,924.048082545587,3737.5142511380645
4069.77496192,2596.3110605487254,-345.68311206454996,197.56993977869314,890.1478061670779,-2307.5822373176616,2694.2458517658365,911.809737789753,3547.378819881153
4069.785209344,2595.205879551194,-335.0602562556798,177.05680063333602,886.9089092651467,-2256.5282047195287,2479.7150157205447,904.4094891056844,3352.7460532949226
4069.790027776,2594.442974815264,-331.7135491349368,154.9599487128746,882.7935446415195,-2454.5467901258394,2330.827888717791,896.2907051653694,3384.90156308004
4069.799895808,2592.428425634401,-321.91389033078286,131.23992448775292,877.6331191128306,-2433.9134615520766,2134.935841214084,887.3915762183384,3237.5740585235885
4069.804887296,2591.342674696696,-318.6302045235536,106.26668607555652,871.3605248784305,-2663.2948705702147,1971.470010161412,877.8164801858613,3313.583191738432
4069.814062336,2589.3185000855724,-308.55602744745653,81.35649868437729,866.2902213424879,-2657.82195196365,1814.1753359911215,870.1020787653583,3217.9573766689896
4069.821010944,2588.187450373379,-303.57581732331937,57.457790215397424,861.9794969460434,-2723.0750984159217,1695.1669735403095,863.892383813974,3207.604879001573
4069.833596416,2583.782691126057,-292.48771131177637,7.730365100483063,850.8102069014029,-2970.530108887791,1465.318417761989,850.8453247871759,3312.281267229794
4069.842585856,2580.8788120537106,-283.23255562436333,-17.143137677207704,845.5212016565494,-2950.550994168237,1354.7569154180228,845.6949743377661,3246.708713306466
4069.849415424,2579.3714279876804,-278.72508938026874,-40.25009309490835,840.06774704654,-3000.063637190864,1263.7133738383284,841.0314438961235,3255.35763295106
4069.861252352,2574.1371112291204,-267.4484939623688,-87.03534929229261,830.0914638452166,-3385.4077557711835,1172.8807604859578,834.6418335879923,3582.824995887156
4069.870888448,2570.31900888589,-257.56115808021883,-110.16596364458019,827.765319674371,-3295.7208763450885,1117.5420574401953,835.064047843848,3480.039704504031
4069.874332928,2569.1826620070474,-254.76154097237682,-131.80321754166908,827.1067189264156,-3627.729522388255,1227.4615170436573,837.5426034820899,3829.762820780216
4069.88552576,2563.892232394208,-243.88097783371776,-153.3753468343227,826.7193843679647,-3469.3537982962794,1175.112994444568,840.8263420625542,3662.9641449876763
4069.890580736,2561.9667059899275,-240.62389957315565,-174.89782559853197,824.7768440211079,-3580.260154732731,1183.194216321889,843.1168909662014,3770.7043545078423
4069.900070912,2556.666827305487,-230.84601927019472,-196.64952774560118,822.7741578543249,-3470.7006210765735,1130.9023987643225,845.9481967564335,3650.3017733705537
4069.905246464,2554.437676974592,-227.1313853461608,-218.54170986580337,821.3367981976035,-3583.7189100378846,1148.7572053994027,849.9144751235619,3763.3342056107863
4069.918073088,2546.9689526468846,-215.79298125097313,-262.48699298261755,816.4348402773653,-3791.982662221511,1137.1684513784962,857.5927179633604,3958.8236380772387
4069.92797184,2540.4451498931658,-206.03987630156135,-284.97036447885887,814.2417031981736,-3666.4930243852536,1083.7882825136194,862.6689167103891,3823.3189952160083
4069.931549696,2538.3780959457376,-203.35761662145836,-307.8281682485381,812.9123912397,-4018.154441574209,1165.7789960987038,869.2437730569586,4183.850592945146
4069.942495232,2530.8655408050677,-192.89709057182588,-330.6989391385983,811.7456844159324,-3853.3265804799107,1112.7874795946811,876.5231568619763,4010.788165756911
4069.947317248,2528.3541209723994,-189.77883782402148,-352.71807853815017,809.5485453351233,-3993.782332002881,1124.418730500119,883.0508989757379,4149.049866766833
4069.961453312,2519.28415493224,-177.25523190707796,-392.6816245417391,804.9367061050436,-3941.84824946807,1086.4102139891088,895.6126166418028,4088.820707110346
4069.985225472,2500.2290528016388,-154.93258849030624,-434.8502058508773,802.2629706092291,-3597.2349424685976,986.4550919752954,912.5352461901377,3730.039259820336
4069.990541824,2497.206747329754,-151.88147951203877,-457.3865681557353,800.517756160668,-3752.033529017528,1007.9466501131395,921.9713393906515,3885.0626831939308
4070.009270784,2489.817617770445,-141.32192936731175,-469.1157904978371,765.069377532567,-3245.994899594843,559.4913141088257,897.4412389301486,3293.8599573690067
4070.016920832,2482.5924125338047,-133.11004921173895,-476.23031469515666,756.2583308870767,-3075.575500412466,488.38818233563853,893.7124681186647,3114.1110570084843
4070.017480192,2481.0203709220937,-131.60360289612416,-489.69520787522674,754.5398457125376,-5871.332917665474,1434.5502893799503,899.5175236669164,6044.045397151007
4070.03257728,2468.9664009529192,-115.40756855492991,-523.9250602748597,769.8192689294367,-5464.7827473878815,1682.6213657081173,931.1923408185162,5717.959875382626
4070.04703232,2457.191160020528,-101.86776632396791,-557.8522272838927,787.9673110431711,-5169.4424940701865,1910.0510454865869,965.448906342643,5511.028097901787
4070.056600064,2449.1767381850386,-92.44780136188889,-572.7800762046492,793.7364606638982,-4867.156920346785,1861.9204741476879,978.8230609687615,5211.1384878287345
4070.060275456,2446.9354218904705,-89.90902301558201,-585.803474647985,797.6664207736281,-4887.467190844127,1996.6167961162405,989.6653119815119,5279.565718135466
4070.07108864,2438.851136548642,-79.51340880307232,-595.6988782458965,800.1091340546762,-4544.44203840817,1893.3358543457548,997.5127968808938,4923.075674596377
4070.075086336,2436.966480986039,-76.85739494062159,-602.0294579942073,801.1265592191112,-4397.265862089075,1929.5230276128357,1002.1193702244514,4801.979401869835
4070.085441024,2429.7137064152816,-67.65420485709419,-605.2826065436107,799.9794408171232,-4047.371088590993,1803.0636958235311,1003.1620704125054,4430.829653683275
4070.090418688,2427.5450227729125,-64.85602290751208,-605.4309787437362,795.916548920535,-3766.4740178180623,1701.3786081446399,1000.0149113229126,4132.918544461133
4070.103137792,2418.554014701141,-53.34460542178911,-603.8736391495484,787.8001964691564,-3424.7060626913785,1681.9527528130395,992.6190213856272,3815.439251060151
4070.118628096,2407.606466229566,-40.84031203048913,-606.3017991858625,781.2921605469135,-3032.3719477154905,1511.4000638881591,988.9485890722925,3388.157284190474
4070.127986688,2400.0440570238743,-32.585519749697525,-608.5879257430522,776.8464643065836,-2818.2214392138876,1396.188882056412,986.8483634611099,3145.1097715060328
4070.13149824,2397.8017172118803,-30.35913415823762,-611.9270340451025,772.2877713667416,-2804.721607019922,1347.949781685073,985.3340026599328,3111.8213166615546
4070.142252288,2389.3280123876075,-20.464522272494207,-615.6539204696765,768.7896061451173,-2615.855969583018,1252.4606192197425,984.9198994367243,2900.2344829857143
4070.147176448,2386.6394806956314,-17.260056271836884,-618.6001755492665,765.8388936544384,-2539.032956257101,1223.3668209150646,984.4670579676283,2818.3886764382773
4070.156825088,2379.39935481105,-8.211127767079725,-620.1487454643039,763.3478324384439,-2365.362774546684,1154.6324339862215,983.5061666250093,2632.1316670759716
4070.168927232,2374.8156663183,-2.3369253128004006,-615.8290412057016,756.1598329477164,-2144.4308588564772,1042.8632467856878,975.2041329669661,2384.564417228504
4070.174562304,2371.397689207202,3.7008682739320156,-605.49029896729,745.8827444326338,-1856.4158455054342,890.7869091451554,960.7078487166928,2059.0728760653506
4070.18132736,2369.0114199267246,7.8900426564352415,-593.4667397649165,737.9781477134441,-1582.5726849873724,795.1208807865448,947.0029132530506,1771.0882299679236
4070.193732352,2359.570603156994,21.28513732913418,-579.925751401707,738.5261584426762,-1225.1506968826607,876.6073580141191,939.0073289612448,1506.464301003035
4070.200461568,2352.1674723040464,29.323597544768575,-581.4714359128975,744.8103775816743,-1211.8622981229012,992.2255409049055,944.908212122195,1566.2444744150741
4070.214338304,2340.2942999132038,42.461218274763944,-600.9231906018516,763.5316447316227,-1571.9438618638274,1469.2642736465282,971.6425543942001,2151.684226522429
4070.224588032,2335.785681792719,47.465751122299615,-605.2445875389748,763.511179332857,-1515.5096256512884,1396.6095624891427,974.3050506445471,2060.894877347659
4070.233477632,2329.7327173994718,55.15224639281534,-603.5570079013308,757.0456374153371,-1413.1065238364274,1270.1178202007545,968.193761039804,1900.0182433073078
4070.246396672,2320.619573081402,65.62011698365724,-603.2771419432194,752.8207879445442,-1316.527754077067,1169.107252309224,964.7188444062983,1760.6978998843695
4070.257946624,2312.2253124670347,76.15797966713852,-604.6740069340215,751.1265647536912,-1248.8729438156176,1102.4497465023414,964.2726642087943,1665.856858603933
4070.274513408,2300.6722376638577,89.66074149215932,-606.7228483423903,750.8315122176848,-1172.8151935934827,1035.7302922564832,965.3292570101656,1564.6829444399968
4070.290659584,2290.287113261897,101.64753195375827,-607.4699061502797,748.0830465682229,-1097.7759433143985,961.6639250072029,963.6638062317292,1459.4209558520383
4070.29978752,2282.3348996053055,110.58198479642809,-609.6457305721245,746.2418635096423,-1078.3296729276974,927.2435317625567,963.6103131760074,1422.1727921430133
4070.306045696,2279.075834206601,114.20094387075414,-612.0197461703638,744.2720543229907,-1108.095363058063,923.7439118951427,963.5917499380125,1442.6289018296152
4070.322377728,2269.395545978588,127.25327885083529,-610.173785938395,740.3022063035032,-1014.9983134765339,873.9586511460094,959.3536395429106,1339.41229659622
4070.331373568,2263.247797220319,135.10254035201723,-604.94130574904,736.1355887014972,-923.202506364027,822.6926338399571,952.8114127959706,1236.5783588318807
4070.343622912,2254.2325789088977,145.10529815099267,-603.1273224849917,734.2561195094564,-865.305343444304,784.9769283607981,950.2076700200859,1168.3073719924985
4070.348524288,2251.834534995182,147.48863870040714,-601.6511374350866,729.9799376220649,-872.1453267848057,769.3340941756313,945.9676529922401,1162.9756745063994
4070.356445184,2245.483301890618,155.77746841798273,-600.7467753376068,727.355576508559,-849.4211262871966,751.3818588833637,943.3678088405558,1134.0594991630858
4070.364743936,2241.5238154929875,161.06382794424803,-598.9505398481151,726.1200984730913,-815.2324241860803,749.0140685956259,941.2715583671485,1107.0799340600868
4070.375262464,2233.855446252998,170.04504346476116,-595.375075064432,723.1490697860665,-836.5762589890559,841.5911738869679,936.7048933044128,1186.6488701669793
4070.390254848,2222.4713566906494,181.92771629013114,-600.4956410699921,722.0875109492875,-938.8156854954793,875.7626732608753,939.151419321186,1283.8750528027956
4070.399809024,2215.0920052439615,190.42896625270933,-603.9468110272426,721.1184528738565,-943.580988793931,853.4057325151194,940.6187185173173,1272.2603612087426
4070.407165952,2211.6387855360167,194.4569191132601,-604.9012607398696,718.4182848566281,-944.2776703652194,829.3746706088863,939.1647178535952,1256.790620190159
4070.41509888,2205.500939840122,202.01286794989696,-604.0620053285916,715.2860820849949,-915.8527756156498,797.7720956474274,936.2291842845433,1214.5890758592298
4070.419803136,2202.958531885929,205.24929372756557,-603.5100885909253,714.1311705572424,-939.9165842030399,844.3739804929243,934.99077845318,1263.4914341590827
4070.432602112,2194.0902143694593,216.1777042066516,-602.9133523173795,715.1323732337884,-979.1891233802671,979.357990487094,935.3709540335166,1384.9019506366271
4070.451188224,2184.1132773561844,228.3063557568716,-596.407731694124,710.0524984706501,-842.6434776342571,879.9721010984143,927.2953860604197,1218.359113361538
4070.458822656,2178.413364200958,235.24401636813556,-589.8838069869344,703.532775678877,-751.0666989383059,799.561022486659,918.1074404446485,1096.995448912162
4070.47338368,2169.945403885343,245.29195802655528,-575.5157006104021,688.2328236221225,-568.5839139780678,625.6285384277033,897.1525740697407,845.398565961525
4070.477549056,2167.2900309795596,248.3585173976468,-572.5732332457121,684.7165764458986,-580.9262615926084,645.8815393801224,892.5675870707163,868.6991909285978
4070.48555392,2160.7267110165008,256.47555773912586,-572.946495595371,685.4778985259561,-598.0747357149751,675.1565590860325,893.3910880362404,901.9588509335825
4070.493247744,2156.654111967833,261.56788368673523,-574.0424607925279,687.8827614552702,-627.0618004087667,728.1030000508057,895.9394177621995,960.9060725247123
4070.50355968,2153.914623543942,265.02685443271906,-566.4630131126804,680.1321961913889,-546.553833068419,646.8542587606639,885.1328428664358,846.8420894822063
4070.507835392,2150.0332059755547,268.2174930568007,-556.2057408686168,666.4122066195391,-384.2985568562568,420.0730554279562,868.0265291491557,569.3388733420373
4070.52012288,2138.6602919645666,280.05360015735755,-562.4210867174855,661.5459007704033,-619.2374579137954,502.7661916409164,868.3089643730517,797.6395631741509
4070.527779328,2131.1173854219337,288.58857071943623,-573.1441270559873,667.9284789966121,-770.78748047831,622.2269769274325,880.1264928596896,990.5956545828135
4070.532831232,2127.3748568216906,292.89485045872635,-586.0835069729508,678.342799219274,-1063.0076943330039,898.106739910264,896.4612821524157,1391.6109637694765
4070.542259456,2120.29012562532,301.5320284654052,-596.7058166230469,688.3816469685545,-1131.2910609382916,986.472168019194,911.0033608472127,1500.9819462056744
4070.5475072,2117.893420329717,304.68285565369047,-602.767666145849,695.5671097335729,-1248.0375601947685,1156.692596104836,920.4034243167666,1701.627313350563
4070.56185216,2110.377944868821,315.75764944608454,-600.6274975222764,702.984518799507,-1133.2537768531083,1228.2668898837242,924.6299932684677,1671.198275351094
4070.57530368,2102.0825088410334,327.055702339745,-590.2382939073573,706.4974536398796,-951.3022352203897,1331.797494758792,920.6084377162213,1636.6613913027654
4070.585254656,2095.4056494118113,336.1124686876191,-585.8680367607992,709.1480646847004,-871.5841488313127,1296.3498884504363,919.8545179233558,1562.1081786417556
4070.591614464,2092.64504231825,339.91639542428914,-580.805012111447,710.55305144196,-796.912337107255,1300.0539987846805,917.7255041717315,1524.8638210639615
4070.599565312,2086.8872240373717,346.47146467176367,-575.913196045213,709.4377332911737,-728.7178128635421,1245.2125057961248,913.771255181695,1442.7695018178367
4070.604158976,2084.509891226759,348.9449397550492,-572.5090698226816,706.6954193628925,-707.4093653831277,1215.980576369385,909.497141709487,1406.7824182649501
4070.614093312,2077.4309477685433,356.9682418285218,-570.4450132963537,703.0977576445089,-673.5663195154928,1129.3479324504526,905.4026562802949,1314.9594439813568
4070.623661824,2073.4528584071427,361.31500034946197,-566.8781845687968,695.8999597604425,-628.4958036215793,1014.67392723503,897.5676186976668,1193.553582282963
4070.631853824,2067.1282886511726,369.801086739108,-560.8630781102007,686.2594700807156,-646.3943538229311,944.2701449986757,886.2953529510993,1144.3215314718084
4070.64283776,2059.1938863812566,379.12065891112996,-561.5028113378268,686.6854112504344,-638.7905232596822,916.373513658315,887.0300226962227,1117.0468876197026
4070.650756352,2055.527958400225,383.3101666117382,-561.4491362078301,685.178451377685,-644.8781377058247,892.16830251579,885.8299175241493,1100.8324543293763
4070.663250688,2046.400735532185,392.8170910177239,-563.6282253903048,679.5114422886851,-750.0952357849098,855.9368687052722,882.8434610155264,1138.0996379738488
4070.671396096,2040.5359151229857,400.06831451999244,-565.8317048473705,678.1124629667927,-771.4032566125022,836.6388807823396,883.1772362563313,1137.992794858166
4070.67669376,2037.98491574083,403.3735371659174,-566.952697037841,677.6815989203544,-822.5924898289662,873.1828355213363,883.5653400817225,1199.6277208251313
4070.690546688,2028.712265662293,414.4995172664828,-569.307481051729,679.4256663735003,-871.3780261387221,937.9552929915297,886.4142621306021,1280.2577069044505
4070.704342272,2019.5236060061875,425.6795936298772,-572.0600118681207,683.204902750017,-944.7015879385737,1055.999988273213,891.0788945543569,1416.8969847828346
4070.718410496,2011.2140654743018,435.91267072443935,-570.9353335708229,683.7146552775038,-930.2456915357784,1087.1619723894364,890.7484970298084,1430.8312971243565
4070.728538368,2004.4334913848413,443.3765087187118,-569.0786707394158,681.2126366202423,-875.2746829901736,1021.2644370521097,887.6379835167278,1345.0229816144076
4070.734252288,2001.9201436559936,445.93954131619296,-566.3839903754616,675.7696063584352,-840.1448155300815,943.0815196991269,881.7343054636501,1263.0305078896904
4070.742466816,1996.0523263997616,453.1045966275282,-563.6966638090294,670.6288817782945,-792.4698044882663,868.5145483929302,876.0690759664078,1175.7235694651386
4070.74734592,1993.578685663936,456.21381992230755,-561.8774430084404,667.8283996562096,-791.0835199317321,861.319739200552,872.7548523778469,1169.4805807041373
4070.76108416,1985.0390244208752,466.5777090002705,-559.287142623518,665.3002296515969,-774.4258175725392,866.9406405702427,869.1527503715597,1162.463513920002
4070.776205312,1976.0137150016792,478.27475900723255,-556.2391338887153,665.8805250318593,-743.3650131684732,908.6760943394864,867.6398144886924,1174.0033165315283
4070.785448192,1969.9490968615157,486.406731200425,-554.1132794662135,667.2135453213182,-706.2903438211673,904.4625985200934,867.3035463671556,1147.5620427221975
