timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
954.91803008,-1668.168280701323,421.010654639926,2.587765511454785,-0.2931374889014335,0.0,0.0,2.6043156355699826,0.0
954.930916096,-1668.134914774805,421.0068750069295,2.561887856340237,-0.29020611401241914,0.0,0.0,2.5782724792142826,0.0
954.945107456,-1668.0984860924118,421.00274843037784,2.5362689777768344,-0.28730405287229493,0.0,0.0,2.5524897544221394,0.0
954.949632768,-1668.0870574893954,421.00145381849165,2.510906287999066,-0.284431012343572,0.0,0.0,2.526964856877918,0.0
954.961338624,-1668.0577152294184,420.9981299793067,2.4609392528678846,-0.2787708351979349,0.0,0.0,2.4766782562260476,0.0
954.976740864,-1668.0199024661242,420.9938466165247,2.411966561735814,-0.273223295577496,0.0,0.0,2.4273923589271496,0.0
954.989336576,-1667.989525786356,420.9904056000999,2.363968427157271,-0.2677861519955038,0.0,0.0,2.379087250984499,0.0
955.003064576,-1667.9571081554216,420.9867333883457,2.3403287428856983,-0.2651082904755488,0.0,0.0,2.355296378474654,0.0
955.01913216,-1667.9206915170116,420.98260817611515,2.2937562009022727,-0.2598326354950854,0.0,0.0,2.3084259805430083,0.0
955.03285248,-1667.8881886119823,420.9789263046627,2.2481104525043176,-0.2546619660487332,0.0,0.0,2.2624883035302026,0.0
955.047637248,-1667.854915910945,420.97515723208335,2.2033730544994814,-0.24959419292436338,0.0,0.0,2.217464786289951,0.0
955.059207424,-1667.8294029463818,420.9722671686934,2.1813393239544867,-0.24709825099511976,0.0,0.0,2.195290138427052,0.0
955.061303296,-1667.8251715974493,420.9717878489887,2.159525930714942,-0.24462726848516855,0.0,0.0,2.1733372370427815,0.0
955.073863936,-1667.797738949513,420.9686803272699,2.1379306714077924,-0.24218099580031688,0.0,0.0,2.1516038646723534,0.0
955.077085952,-1667.7921047774355,420.96804209824666,2.1165513646937146,-0.2397591858423137,0.0,0.0,2.13008782602563,0.0
955.089896448,-1667.7637354427538,420.96482847031416,2.0744319925363097,-0.23498797804405167,0.0,0.0,2.08769907828772,0.0
955.104166656,-1667.7341613528388,420.9614783698449,2.033150795884837,-0.23031171728097505,0.0,0.0,2.0461538666297945,0.0
955.118357248,-1667.705379452684,420.95821800722706,1.992691095046729,-0.22572851410708364,0.0,0.0,2.0054354046838614,0.0
955.130817024,-1667.6805481403737,420.9554051601957,1.9727641840962615,-0.2234712289660128,0.0,0.0,1.9853810506370229,0.0
955.13220352,-1667.6778103244299,420.9550950252599,1.9530365422552989,-0.22123651667635266,0.0,0.0,1.9655272401306525,0.0
955.145242112,-1667.6524376161988,420.9522208498585,1.933506176832746,-0.21902415150958912,0.0,0.0,1.9458719677293461,0.0
955.150224896,-1667.6427241896788,420.95112053012474,1.9141711150644185,-0.21683390999449323,0.0,0.0,1.9264132480520526,0.0
955.163183104,-1667.6180091141675,420.94832085019186,1.8760791098746366,-0.2125189151856028,0.0,0.0,1.8880776244158168,0.0
955.178420992,-1667.5895080639527,420.9450923017573,1.8387451355881312,-0.2082897887734093,0.0,0.0,1.850504879689942,0.0
955.189885696,-1667.5684223993346,420.9427037550553,1.8021541073899274,-0.20414482197681846,0.0,0.0,1.8136798325841121,0.0
955.203230976,-1667.5444647644724,420.93998987665617,1.7841325663160281,-0.2021033737570503,0.0,0.0,1.795543034258271,0.0
955.204865536,-1667.541472522596,420.9396509208018,1.766291240652868,-0.20008234001947978,0.0,0.0,1.7775876039156884,0.0
955.218423552,-1667.51751448259,420.93693699650873,1.731142044963876,-0.1961007014530921,0.0,0.0,1.7422136105977664,0.0
955.232174592,-1667.493779489619,420.9342483385883,1.6966923182690947,-0.19219829749417558,0.0,0.0,1.7075435597468707,0.0
955.247165952,-1667.4683501259974,420.93136774536475,1.6629281411355397,-0.1883735513740415,0.0,0.0,1.6735634429079078,0.0
955.259589888,-1667.4477064229743,420.9290292632886,1.6462988597241843,-0.18648981586030108,0.0,0.0,1.6568278084788288,0.0
955.264333824,-1667.4402662880746,420.9281864579989,1.6298358711269425,-0.18462491770169806,0.0,0.0,1.6402595303940406,0.0
955.27691648,-1667.4194218326993,420.92582523505223,1.5974021372915164,-0.18095088183943428,0.0,0.0,1.6076183657391991,0.0
955.290425088,-1667.3978563596588,420.92338233650287,1.5656138347594153,-0.17734995929082953,0.0,0.0,1.575626760260989,0.0
955.304777728,-1667.375422588434,420.9208410786747,1.534458119447703,-0.17382069510094203,0.0,0.0,1.5442717877317955,0.0
955.319019776,-2655.5297711643957,-1994.8372460680978,-8.792443387112577,-25.149137626053406,-0.21966191501787866,-0.5328953802443355,26.641812702024517,0.5763929590089357
955.330827776,-2655.605505005603,-1995.0238251332669,-18.518734963768402,-48.73083029837133,-83.06030546913618,-201.7060539553034,52.13096360347623,218.1383656004738
955.334569728,-2499.204672042179,-1932.4621163688628,567.9192930986026,188.45110546240784,15684.976407291755,6181.322560156749,598.3695702687596,16859.04011176205
955.347773184,-2475.0245030803067,-1906.241370300992,2194.5748766736006,886.304434917229,46970.517218338835,20576.027316067455,2366.7899020996556,51279.64886648327
955.361700864,-2473.6131135505966,-1895.710797433854,2227.442483583895,1064.1674518841169,37425.88925876104,21067.141995181373,2468.5931992379637,42947.89469408459
955.376167424,-2496.9731295061592,-1856.4089222497387,2194.5540108145256,1190.1864262978042,28249.672129177183,21446.736939093804,2496.5197847655163,35468.38734338933
955.387916288,-2553.0456438816036,-1827.496924454784,1890.2836156657195,1289.0405979038512,23018.803511351332,20245.898325737166,2287.96805281424,30655.53317282685
955.390005248,-2579.583025056645,-1823.378341009692,1475.04740184311,1377.7431945674768,1747.831240715106,23083.697366025648,2018.400641067354,23149.7731766918
955.402512128,-2616.129418423534,-1808.9301184965516,1057.2671685352418,1429.3453987543278,-1639.254582744036,21296.42855756241,1777.8757365470444,21359.42473229106
955.404359424,-2602.923709048976,-1699.862014360466,710.423386859399,1636.4456124517114,-20010.08712305945,31369.671798909127,1783.99989661133,37208.330995137425
955.4181568,-2549.2312335530755,-1590.0488219106521,420.3601524904993,2573.210180417046,-23603.19842809234,78058.29935230472,2607.3191769332275,81548.81405520203
955.434006528,-2514.63505680702,-1617.8301530233334,651.4292796238769,2825.6389176051284,-14494.591425883451,66124.54333223241,2899.757817307501,67694.52275848894
955.447025152,-2540.085860765403,-1662.6190643255472,601.4270430407704,2309.1745911811595,-15816.781230191234,30848.903611894446,2386.2107578035598,34667.35384392186
955.458816512,-2552.712862441852,-1673.4346261157987,503.0742525900577,2008.5736619565746,-15016.26041796778,25416.365407637568,2070.6162993477787,29520.83514189227
955.46125568,-2534.4037048413884,-1636.2925233720625,432.1159780080131,1800.2826033385159,-16203.979961471,15197.372593085594,1851.4161256543937,22215.51485617254
955.475648256,-2589.770580811693,-1605.0816809331634,325.9081495659652,1704.1807945146309,-18827.54412901973,11241.72744493093,1735.0643510677148,21928.357299996245
955.490845184,-2654.119509162184,-1545.249045207299,-327.3963914870236,1623.681297994593,-33205.70589067547,9423.73506892741,1656.36027319425,34517.03472703546
955.506868992,-2640.8533590150732,-1452.621089602815,-589.9613851030191,1998.6042755446595,-30174.206922085992,14356.750543512073,2083.860236709282,33415.55101364478
955.518728704,-2625.5097755060724,-1423.9125055673494,-539.4815055460431,2297.5448700835245,-21654.513228659885,22816.024377553218,2360.0323567428786,31456.142668281955
955.530923776,-2625.8266299148777,-1382.2228140064806,-534.0866904905827,2274.569421382689,-21654.513228659885,22816.024377553218,2336.4320331754498,31456.142668281955
955.532858624,-2695.620837991277,-1446.2989103318562,-597.8856616361473,2244.143058026883,-19978.474099068622,20480.053673446888,2322.4222977917566,28610.697750918644
955.547493888,-2764.108364651017,-1470.9738295736918,-1045.8749418595453,1767.901429360884,-27740.74871919703,5623.702282947723,2054.1007419174857,28305.037835496052
955.56126592,-2790.5425982350594,-1460.4316094753688,-1389.5483757746351,1422.5163928496647,-31437.643384839583,-3229.2468639517733,1988.566714129538,31603.060878666332
955.587881984,-2804.0131581652286,-1300.6845555979987,-1453.6333057011007,1547.2118474192469,-24456.770541932445,285.47008238637045,2122.9494313897326,24458.436550782884
955.590578432,-2799.869846844898,-1273.6539945957754,-1391.5208422263759,1854.6680509422654,-20235.979328281453,12305.70955245598,2318.6469833798296,23683.86258539854
955.60307456,-2799.26032265037,-1228.028081202528,-1303.7456537449032,2122.3028521832707,-17619.54752712836,13372.16162284709,2490.767376943092,22119.293874992476
955.618570752,-2590.367094650523,-1089.4806042646899,-333.94057800390567,2676.463155711434,16886.990156833577,28555.68891766796,2697.2154777693218,33175.25894578095
955.633264128,-2594.5410171847925,-1065.1443410960258,701.3314574628241,3221.692580941004,32619.591485802157,33698.02011042733,3297.1455684147822,46899.83270826647
955.649229824,-2733.768879808412,-1056.6489109048646,448.3599407814424,2950.6667035016594,19947.340058193884,23388.921209086322,2984.5369208054517,30739.84402566276
955.659028224,-2805.3679924087396,-1015.8218997529632,0.20233132745534022,2901.2454697373073,13416.479881165393,20846.42241912843,2901.2454767925474,24790.62847284143
955.661918464,-2831.6471170252544,-1002.5393993765949,-487.54384650526913,2892.832245557301,-4612.653336290328,19466.55408749031,2933.6287091588893,20005.581692167212
955.67394432,-2875.141375123844,-978.4690983125167,-910.1372457367203,2866.8963428455727,-7706.15382917523,17544.783186115725,3007.8970139781286,19162.573519408117
955.676724992,-2821.0165497098974,-929.8975122774881,-1133.0498944012743,2890.8794249670473,-15277.201714022263,17683.31819580521,3104.9937057747065,23368.625005015172
955.69143296,-2749.400996396562,-840.6175574539482,-900.5357598286969,3145.2388137605526,-5230.8011673685405,21880.327864038172,3271.6191481155224,22496.889302531345
955.705053184,-2642.105217799324,-798.1792298388002,-263.96824302388075,3345.385513698421,19661.481762018928,24930.14438916448,3355.7835848857067,31750.36951505907
955.718683648,-2464.4151908398503,-841.317848355699,397.2347916666712,3218.5265423943,22522.509122426713,21752.483757579288,3242.9475148091856,31311.88219819347
955.73391488,-2332.9214293047485,-915.4805061427264,1895.8055873035835,2378.539264326112,63029.132815023346,-8592.54872925745,3041.632432887394,63612.13309643465
955.744909568,-2285.524679149047,-940.5857775301919,2436.373230753296,1928.0899035367229,61806.05830548968,-11606.903541488464,3106.99938777778,62886.477505764364
955.762277632,-2495.4021010202937,-811.4795455651831,2236.827469692946,1737.1667062627503,40331.123370626345,-8937.618821392236,2832.16265326,41309.569624158365
955.776801536,-2537.57371557005,-796.1660252856171,878.2104926526774,1897.2136689571203,3790.8817503376595,-3668.5797528871585,2090.615549325843,5275.344713697554
955.787987456,-2466.8942701143355,-814.7656279799183,697.4955499972224,1803.7843707291854,1875.4027881056006,-3967.070518069034,1933.9436647309071,4388.027360097789
955.792570368,-2410.3964851244828,-803.1429918010267,806.7397422688937,1668.7335023603978,4223.325275480255,-6123.145627174886,1853.5103219718203,7438.372722182003
955.802863616,-2357.164452139359,-791.849080997834,1040.1390268503892,1570.8090225201888,6150.295618967297,-6301.211981477802,1883.966608092645,8805.192140788737
955.807849728,-2521.6876863139028,-742.4795977909263,958.5924582423089,1569.237091568728,4111.550972683313,-5388.206353730802,1838.85957880261,6777.729642834545
955.818098944,-2669.7744274725956,-628.4288296463086,-358.8465772843552,1941.436722990894,-40745.59026809422,11480.377755399497,1974.3220141117604,42332.04695856422
955.831111168,-2719.4258217681527,-525.3625300589359,-932.8103129663468,2340.3665450718076,-41108.48653619537,13546.566561069369,2519.4147426074423,43282.98893202777
955.848440576,-2713.2246434568506,-464.8147132445664,-1415.9411464245622,2916.9907860744665,-40775.93566478615,21706.609854630555,3242.4874057089933,46193.65584926055
955.85921536,-2739.352706973569,-412.0366293071405,-1401.7817349603167,2887.8208782137217,-40775.93566478615,21706.609854630555,3210.062531651903,46193.65584926055
955.868802816,-2762.2748180262365,-365.7344951904436,-1387.7639176107136,2858.9426694315844,-40775.93566478615,21706.609854630555,3177.9619063353844,46193.65584926055
955.880663808,-2790.3768821432723,-308.9689757008417,-1373.8862784346065,2830.3532427372684,-40775.93566478615,21706.609854630555,3146.1822872720304,46193.65584926055
955.890801664,-2759.849475795581,-670.7385704456185,-1388.3541919559193,2523.3688997262025,-36797.06140773665,18944.07973389993,2880.089923323055,41387.218862942456
955.905425152,-2755.7219090966423,-752.9730458076331,-1250.1695559556897,1125.231252616952,-26699.743986580077,-17362.695390189896,1681.9837366943716,31848.697307133934
955.918557184,-2741.1609262979023,-827.8889683072872,-1136.5595103926173,513.1260319157916,-23259.068932503662,-20206.440559396506,1247.022792611888,30810.461335192325
955.931288064,-2727.829871397022,-865.1185056742515,-980.2317936356466,-4.593393382386978,-19797.179741599764,-22202.646386466593,980.2425559609836,29747.030646497915
955.93325056,-2723.4834635353836,-861.1644876300267,-817.1713986938355,-396.8089274413013,-9939.651246549296,-40145.505152945014,908.4197376435385,41357.686720707236
955.94800256,-2716.3534754279544,-867.5660394337297,-539.5422326200302,-832.6802981263302,-2690.3830817640537,-40559.310064733494,992.2007355713666,40648.44147140003
955.962066176,-2708.931841339368,-896.037517081621,-528.8053421908916,-816.1099601936162,-2690.3830817640537,-40559.310064733494,972.4559409334963,40648.44147140003
955.976822784,-2700.993392390505,-926.4916420234664,-518.2821158812928,-799.8693719857632,-2690.3830817640537,-40559.310064733494,953.1040677089197,40648.44147140003
955.988542208,-2694.9223393653056,-949.7819105065149,-513.09929472248,-791.8706782659056,-2690.3830817640537,-40559.310064733494,943.5730270318305,40648.44147140003
955.993810944,-2692.2224241784365,-960.1395452236942,-507.96830177525516,-783.9519714832464,-2690.3830817640537,-40559.310064733494,934.1372967615122,40648.44147140003
956.002396928,-2687.8605742177324,-976.8728295890108,-502.8886187575026,-776.112451768414,-2690.3830817640537,-40559.310064733494,924.7959237938971,40648.44147140003
956.01939456,-2679.4045312702306,-1009.3125908189074,-487.952323891786,-753.0611358384402,-2690.3830817640537,-40559.310064733494,897.3285600612945,40648.44147140003
956.03365248,-2672.6706008822266,-1035.1458434740562,-478.2420726463395,-738.0752192352553,-2690.3830817640537,-40559.310064733494,879.4717217160749,40648.44147140003
956.047129344,-2666.0201796644587,-1060.6587314432884,-468.7250554006774,-723.3875223724737,-2690.3830817640537,-40559.310064733494,861.9702344539248,40648.44147140003
956.059487232,-2660.2417119218508,-1082.82656041585,-464.0378048466706,-716.1536471487489,-2690.3830817640537,-40559.310064733494,853.3505321093855,40648.44147140003
956.073725696,-2653.6369927582605,-1108.1641224395491,-459.3974267982039,-708.9921106772614,-2690.3830817640537,-40559.310064733494,844.8170267882917,40648.44147140003
956.077317632,-2651.996209808587,-1114.4586277356955,-454.8034525302219,-701.9021895704888,-2690.3830817640537,-40559.310064733494,836.3688565204087,40648.44147140003
956.088129536,-2647.0797248309154,-1133.3196481628875,-450.25541800491965,-694.8831676747839,-2690.3830817640537,-40559.310064733494,828.0051679552047,40648.44147140003
956.099430656,-2641.9740584462334,-1152.9064217243356,-445.7528638248705,-687.934335998036,-2690.3830817640537,-40559.310064733494,819.7251162756526,40648.44147140003
956.103743488,-2640.0658879245443,-1160.2267010197245,-441.29533518662174,-681.0549926380556,-2690.3830817640537,-40559.310064733494,811.527865112896,40648.44147140003
956.113814016,-2635.625961440916,-1177.2595089065096,-436.8823818347555,-674.2444427116751,-2690.3830817640537,-40559.310064733494,803.4125864617671,40648.44147140003
956.123681536,-2631.3453070933674,-1193.681304042166,-428.18842243624385,-660.8269783017128,-2690.3830817640537,-40559.310064733494,787.424675991178,40648.44147140003
956.131372288,-2628.0592034304523,-1206.2877227729443,-423.9065382118814,-654.2187085186956,-2690.3830817640537,-40559.310064733494,779.5504292312661,40648.44147140003
956.132556544,-2627.5473176610817,-1208.2514606865825,-419.6674728297626,-647.6765214335087,-2690.3830817640537,-40559.310064733494,771.7549249389535,40648.44147140003
956.147050752,-2621.550953784683,-1231.25520056889,-411.31609012045027,-634.787758656982,-2690.3830817640537,-40559.310064733494,756.3970019326684,40648.44147140003
956.16165888,-2615.4859496280314,-1254.5222638893565,-403.13089992705335,-622.155482259708,-2690.3830817640537,-40559.310064733494,741.3447015942083,40648.44147140003
956.175940096,-2609.7404932446293,-1276.5634519948878,-395.10859501850496,-609.7745881627399,-2690.3830817640537,-40559.310064733494,726.5919420324835,40648.44147140003
956.192528896,-2603.2069266118624,-1301.628052880009,-387.2459339776367,-597.6400738583013,-2690.3830817640537,-40559.310064733494,712.1327623860371,40648.44147140003
956.202901248,-2599.220998765114,-1316.9191941893503,-383.37347463786034,-591.6636731197183,-2690.3830817640537,-40559.310064733494,705.0114347621768,40648.44147140003
956.206077696,-2597.984646299195,-1321.6621902975062,-379.53973989148176,-585.7470363885211,-2690.3830817640537,-40559.310064733494,697.961320414555,40648.44147140003
956.218014208,-2593.4621496114964,-1339.0117607316636,-371.9868990676413,-574.0906703643896,-2690.3830817640537,-40559.310064733494,684.0718901383053,40648.44147140003
956.232735488,-2587.9889252397506,-1360.0085902037204,-364.58435977619524,-562.6662660241382,-2690.3830817640537,-40559.310064733494,670.4588595245531,40648.44147140003
956.246459904,-2582.9808762753064,-1379.220875860594,-357.32913101664894,-551.4692073302577,-2690.3830817640537,-40559.310064733494,657.1167282200145,40648.44147140003
956.259925504,-2578.1856431141264,-1397.6167401858004,-353.75583970648245,-545.9545152569551,-2690.3830817640537,-40559.310064733494,650.5455609378142,40648.44147140003
956.262722304,-2577.195915230682,-1401.4136149676374,-350.21828130941765,-540.4949701043855,-2690.3830817640537,-40559.310064733494,644.040105328436,40648.44147140003
956.273925888,-2573.269186811506,-1416.477650607423,-346.71609849632347,-535.0900204033417,-2690.3830817640537,-40559.310064733494,637.5997042751517,40648.44147140003
956.29019136,-2567.645963994148,-1438.049916343312,-339.8164481362466,-524.4417289973152,-2690.3830817640537,-40559.310064733494,624.9114701600762,40648.44147140003
956.307310848,-2561.8511096273683,-1460.2806090192405,-333.0541008183353,-514.0053385902686,-2690.3830817640537,-40559.310064733494,612.4757319038906,40648.44147140003
956.319016704,-2557.966169139648,-1475.1843343901294,-326.4263242120505,-503.7766323523222,-2690.3830817640537,-40559.310064733494,600.2874648390032,40648.44147140003
956.332606208,-2553.5315836492446,-1492.1966527233458,-319.93044036023065,-493.751477368511,-2690.3830817640537,-40559.310064733494,588.341744288707,40648.44147140003
956.3473024,-2548.8959334400006,-1509.9803119203027,-313.5638245970621,-483.92582296887764,-2690.3830817640537,-40559.310064733494,576.6337435773618,40648.44147140003
956.361580032,-2544.377133366599,-1527.3157011013736,-307.3239044875806,-474.29569909179696,-2690.3830817640537,-40559.310064733494,565.1587320801723,40648.44147140003
956.375576064,-2540.0844017537042,-1543.783828026802,-301.20815878827773,-464.8572146798702,-2690.3830817640537,-40559.310064733494,553.9120733117768,40648.44147140003
956.390957312,-2535.52297403839,-1561.2827488424691,-295.214116428391,-455.6065561077408,-2690.3830817640537,-40559.310064733494,542.8892230528725,40648.44147140003
956.403145728,-2531.8998522471056,-1575.1820639885486,-292.2619752641071,-451.0504905466634,-2690.3830817640537,-40559.310064733494,537.4603308223438,40648.44147140003
956.405690368,-2531.226997498391,-1577.7633242217585,-289.339355511466,-446.5399856411968,-2690.3830817640537,-40559.310064733494,532.0857275141203,40648.44147140003
956.41672832,-2527.9342748980566,-1590.3951350597918,-286.44596195635137,-442.0745857847848,-2690.3830817640537,-40559.310064733494,526.7648702389791,40648.44147140003
956.420950784,-2526.7262918912384,-1595.0292979364751,-283.5815023367879,-437.65383992693694,-2690.3830817640537,-40559.310064733494,521.4972215365893,40648.44147140003
956.431232,-2523.8119052909237,-1606.209705372053,-280.74568731342,-433.2773015276676,-2690.3830817640537,-40559.310064733494,516.2822493212235,40648.44147140003
956.44983296,-2518.609310498962,-1626.1683235904015,-275.1588481358829,-424.65508322726697,-2690.3830817640537,-40559.310064733494,506.0082325597311,40648.44147140003
956.46063616,-2515.638601355125,-1637.5648001584404,-272.40725965452407,-420.4085323949943,-2690.3830817640537,-40559.310064733494,500.9481502341338,40648.44147140003
956.475301888,-2511.7177743452385,-1652.6061963308703,-269.68318705797884,-416.2044470710444,-2690.3830817640537,-40559.310064733494,495.9386687317925,40648.44147140003
956.47660032,-2511.295248490389,-1654.2271244564572,-266.98635518739906,-412.04240260033396,-2690.3830817640537,-40559.310064733494,490.9792820444746,40648.44147140003
956.490035968,-2507.7194246608146,-1667.9449913064402,-261.6733267191698,-403.84275878858733,-2690.3830817640537,-40559.310064733494,481.2087943317895,40648.44147140003
956.505618944,-2503.6471383396038,-1683.5674280348264,-256.4660275174583,-395.80628788869444,-2690.3830817640537,-40559.310064733494,471.6327393245869,40648.44147140003
956.518346496,-2500.3908517835457,-1696.059459949808,-251.3623535698609,-387.9297427597094,-2690.3830817640537,-40559.310064733494,462.24724781202764,40648.44147140003
956.530450432,-2497.3460041019157,-1707.7403528197603,-248.8487300341623,-384.0504453321123,-2690.3830817640537,-40559.310064733494,457.62477533390734,40648.44147140003
956.532930048,-2496.7333702603305,-1710.0905887002725,-246.36024273382066,-380.2099408787912,-2690.3830817640537,-40559.310064733494,453.0485275805683,40648.44147140003
956.547178496,-2493.228766678296,-1723.5352346312907,-241.45767390341763,-372.6437630553033,-2690.3830817640537,-40559.310064733494,444.032861881715,40648.44147140003
956.560797952,-2489.947402538162,-1736.1234712184448,-236.65266619273962,-365.2281521705027,-2690.3830817640537,-40559.310064733494,435.19660793026884,40648.44147140003
956.57601792,-2486.357060438256,-1749.8970342404948,-231.9432781355041,-357.9601119423097,-2690.3830817640537,-40559.310064733494,426.5361954324565,40648.44147140003
956.592950016,-2482.4393756072377,-1764.926376130223,-227.32760690060758,-350.83670571465774,-2690.3830817640537,-40559.310064733494,418.0481251433506,40648.44147140003
956.602941184,-2480.170524994487,-1773.6303257909424,-225.0543308316015,-347.32833865751115,-2690.3830817640537,-40559.310064733494,413.86764389191706,40648.44147140003
956.606238464,-2479.427873761873,-1776.4793449849856,-222.80378752328548,-343.855055270936,-2690.3830817640537,-40559.310064733494,409.7289674529979,40648.44147140003
956.619069184,-2476.5807361366356,-1787.401766420727,-218.36999215157212,-337.01233967104434,-2690.3830817640537,-40559.310064733494,401.5753610006832,40648.44147140003
956.632672,-2473.6127056569117,-1798.7879668791513,-214.02442930775584,-330.30579411159056,-2690.3830817640537,-40559.310064733494,393.58401131676965,40648.44147140003
956.647178752,-2470.510786126305,-1810.6878034282263,-209.7653431645315,-323.73270880876987,-2690.3830817640537,-40559.310064733494,385.75168949156586,40648.44147140003
956.661749504,-2467.460019835185,-1822.391401750345,-205.5910128355573,-317.29042790347535,-2690.3830817640537,-40559.310064733494,378.0752308706837,40648.44147140003
956.67372544,-2465.001165540231,-1831.8242590244424,-203.53510270720173,-314.1175236244406,-2690.3830817640537,-40559.310064733494,374.29447856197686,40648.44147140003
956.677516032,-2464.229493008543,-1834.7846120915963,-201.49975168012972,-310.9763483881962,-2690.3830817640537,-40559.310064733494,370.5515337763571,40648.44147140003
956.689901312,-2461.7383088696947,-1844.3414957481327,-197.48990662169516,-304.78791905527106,-2690.3830817640537,-40559.310064733494,363.17755825420755,40648.44147140003
956.705865472,-2458.59556884148,-1856.3979312175197,-193.5598574799234,-298.7226394660712,-2690.3830817640537,-40559.310064733494,355.95032484494885,40648.44147140003
956.718252544,-2456.2037297763254,-1865.57369920447,-189.70801631607293,-292.7780589406964,-2690.3830817640537,-40559.310064733494,348.86691338053436,40648.44147140003
956.730797056,-2453.8185975113397,-1874.7237380179213,-187.8109361529122,-289.85027835128943,-2690.3830817640537,-40559.310064733494,345.378244246729,40648.44147140003
956.733349376,-2453.365072026135,-1876.4635894523406,-185.9328267913831,-286.9517755677765,-2690.3830817640537,-40559.310064733494,341.92446180426174,40648.44147140003
