timestamp,team,robot_id,position_x,position_y,position_w
3672.972487424,robots_blue,14,-981.7247314453125,300.4362487792969,2.3750391006469727
3672.972487424,robots_blue,2,-1320.8759765625,1116.7158203125,-1.874226450920105
3672.972487424,robots_yellow,8,-3965.733154296875,593.877197265625,0.2146138995885849
3672.972487424,robots_yellow,4,-1256.8095703125,-118.00465393066406,1.7315442562103271
3672.972487424,robots_yellow,6,415.8149719238281,1032.5523681640625,-3.0839314460754395
3672.972487424,robots_yellow,1,-3245.474853515625,1129.9693603515625,0.4461027979850769
3672.972487424,robots_yellow,0,-5600.2490234375,186.16806030273438,0.2041129767894745
3672.984004608,robots_blue,14,-990.976318359375,292.9225158691406,2.339963674545288
3672.984004608,robots_blue,11,3802.0751953125,-247.65660095214844,2.8687641620635986
3672.984004608,robots_blue,1,3610.311767578125,1765.4901123046875,3.1032638549804688
3672.984004608,robots_blue,10,5821.45947265625,82.33235931396484,2.980865001678467
3672.984004608,robots_blue,3,3811.227783203125,882.0617065429688,3.0977864265441895
3672.984004608,robots_yellow,6,390.18670654296875,1019.4185180664062,-3.0351974964141846
3672.984004608,robots_yellow,5,1111.0556640625,574.299072265625,2.910036087036133
3672.984004608,robots_yellow,3,1149.2110595703125,2807.197021484375,-1.7763285636901855
3672.984022272,robots_blue,2,-1316.272705078125,1113.779296875,-1.9139459133148193
3672.984022272,robots_blue,14,-985.2869873046875,291.54718017578125,2.3328440189361572
3672.984022272,robots_yellow,8,-3966.71142578125,588.1910400390625,0.21163436770439148
3672.984022272,robots_yellow,4,-1254.0963134765625,-121.44334411621094,1.6999963521957397
3672.984022272,robots_yellow,6,412.3957824707031,1010.5340576171875,-3.0188722610473633
3672.984022272,robots_yellow,1,-3216.516357421875,1121.77392578125,0.44337198138237
3672.984022272,robots_yellow,0,-5600.01025390625,185.39842224121094,0.18792824447155
3673.01304064,robots_blue,14,-993.3960571289062,276.6510314941406,2.2633543014526367
3673.01304064,robots_blue,2,-1305.49609375,1108.1942138671875,-2.0037176609039307
3673.01304064,robots_yellow,4,-1243.03515625,-127.72921752929688,1.628889560699463
3673.01304064,robots_yellow,8,-3968.989990234375,577.0551147460938,0.21199481189250946
3673.01304064,robots_yellow,6,409.60125732421875,973.6083984375,-2.912447214126587
3673.01304064,robots_yellow,1,-3157.634521484375,1105.515380859375,0.4480057656764984
3673.026579712,robots_blue,2,-1301.0469970703125,1104.652099609375,-2.041273355484009
3673.026579712,robots_blue,14,-996.5872192382812,270.7525939941406,2.2293944358825684
3673.026579712,robots_yellow,8,-3968.33447265625,571.8740234375,0.20246590673923492
3673.026579712,robots_yellow,4,-1239.6044921875,-127.0768814086914,1.5871495008468628
3673.026579712,robots_yellow,6,408.1664123535156,950.178466796875,-2.8664541244506836
3673.026579712,robots_yellow,1,-3128.368896484375,1096.20166015625,0.45660844445228577
3673.026579712,robots_yellow,0,-5599.0615234375,180.99815368652344,0.1288137584924698
3673.04487424,robots_blue,2,-1296.121337890625,1101.1934814453125,-2.0974230766296387
3673.04487424,robots_blue,14,-1000.0479736328125,266.6616516113281,2.20227313041687
3673.04487424,robots_yellow,8,-3969.006103515625,567.5693359375,0.20413583517074585
3673.04487424,robots_yellow,4,-1231.4749755859375,-126.3462142944336,1.5342941284179688
3673.04487424,robots_yellow,6,405.6162414550781,931.7512817382812,-2.841888904571533
3673.04487424,robots_yellow,1,-3097.61962890625,1086.8179931640625,0.4507605731487274
3673.04487424,robots_yellow,0,-5599.1298828125,177.715087890625,0.12357684969902039
3673.05171072,robots_blue,14,-1011.7154541015625,263.7006530761719,2.20107364654541
3673.05171072,robots_blue,11,3802.97119140625,-249.2049102783203,2.882397174835205
3673.05171072,robots_blue,3,3811.48486328125,880.487548828125,3.09787917137146
3673.05171072,robots_blue,10,5821.01123046875,80.71530151367188,3.0039615631103516
3673.05171072,robots_blue,1,3513.36279296875,1701.851806640625,3.093867063522339
3673.05171072,robots_yellow,5,1097.0728759765625,567.05126953125,2.942579746246338
3673.05171072,robots_yellow,3,1125.468505859375,2811.4599609375,-2.169832468032837
3673.055440128,robots_blue,2,-1291.35498046875,1097.4093017578125,-2.142789363861084
3673.055440128,robots_blue,14,-1005.3909912109375,263.4582214355469,2.1790590286254883
3673.055440128,robots_yellow,8,-3969.959228515625,560.8737182617188,0.1993159055709839
3673.055440128,robots_yellow,4,-1230.513427734375,-127.54733276367188,1.47402024269104
3673.055440128,robots_yellow,6,401.6029968261719,914.2391967773438,-2.815183639526367
3673.055440128,robots_yellow,0,-5598.56298828125,177.00723266601562,0.10962088406085968
3673.055440128,robots_yellow,1,-3066.366455078125,1078.29345703125,0.4684053063392639
3673.065484288,robots_blue,14,-1015.8289184570312,261.1337585449219,2.1711812019348145
3673.065484288,robots_blue,3,3811.449951171875,880.3215942382812,3.0999369621276855
3673.065484288,robots_blue,1,3491.228271484375,1688.1007080078125,3.0910582542419434
3673.065484288,robots_blue,11,3803.012939453125,-249.18991088867188,2.8757712841033936
3673.065484288,robots_blue,10,5821.8310546875,80.04693603515625,3.009436845779419
3673.065484288,robots_yellow,5,1094.1510009765625,565.3403930664062,2.9437592029571533
3673.065484288,robots_yellow,3,1123.4908447265625,2811.615478515625,-2.240675926208496
3673.065484288,robots_yellow,6,377.2745666503906,902.0801391601562,-2.814925193786621
3673.077784064,robots_blue,2,-1285.6055908203125,1093.7406005859375,-2.190312147140503
3673.077784064,robots_blue,14,-1010.4043579101562,261.38238525390625,2.1411643028259277
3673.077784064,robots_yellow,8,-3970.0703125,557.0635375976562,0.20317280292510986
3673.077784064,robots_yellow,4,-1226.7508544921875,-122.7735595703125,1.4293869733810425
3673.077784064,robots_yellow,6,399.2893981933594,894.293701171875,-2.7945213317871094
3673.077784064,robots_yellow,0,-5598.8701171875,176.1690216064453,0.10013999789953232
3673.077784064,robots_yellow,1,-3034.665283203125,1069.4666748046875,0.47232604026794434
3673.08086912,robots_blue,14,-1020.1168212890625,259.7661437988281,2.1351115703582764
3673.08086912,robots_blue,3,3811.45654296875,880.259765625,3.09607195854187
3673.08086912,robots_blue,11,3803.813232421875,-250.4720916748047,2.8780853748321533
3673.08086912,robots_blue,1,3469.644287109375,1674.537109375,3.0934996604919434
3673.08086912,robots_blue,10,5821.6123046875,79.87162780761719,3.013707160949707
3673.08086912,robots_yellow,5,1092.4605712890625,564.5906372070312,2.959303855895996
3673.08086912,robots_yellow,3,1121.0745849609375,2810.115478515625,-2.3023769855499268
3673.08086912,robots_yellow,6,371.91534423828125,885.010009765625,-2.807861566543579
3673.087309312,robots_blue,2,-1281.59814453125,1089.695556640625,-2.238715410232544
3673.087309312,robots_blue,14,-1014.6337280273438,260.3048095703125,2.111727237701416
3673.087309312,robots_yellow,8,-3971.340087890625,551.1468505859375,0.2011011689901352
3673.087309312,robots_yellow,6,395.7783203125,875.4650268554688,-2.778205633163452
3673.087309312,robots_yellow,4,-1220.1156005859375,-122.22630310058594,1.3614445924758911
3673.087309312,robots_yellow,1,-3001.82666015625,1060.5662841796875,0.47098255157470703
3673.087309312,robots_yellow,0,-5599.16064453125,174.27304077148438,0.10008646547794342
3673.098185984,robots_blue,2,-1276.0494384765625,1085.19970703125,-2.2846949100494385
3673.098185984,robots_blue,14,-1019.4270629882812,259.8653259277344,2.085390329360962
3673.098185984,robots_yellow,8,-3971.841552734375,547.3123168945312,0.20098541676998138
3673.098185984,robots_yellow,4,-1218.3336181640625,-120.60365295410156,1.286611795425415
3673.098185984,robots_yellow,6,391.29632568359375,858.7415771484375,-2.783055305480957
3673.098185984,robots_yellow,1,-2969.4111328125,1051.2874755859375,0.46533748507499695
3673.098185984,robots_yellow,0,-5599.74658203125,173.65863037109375,0.08080591261386871
3673.110369792,robots_blue,14,-1030.256591796875,260.0653076171875,2.062014102935791
3673.110369792,robots_blue,11,3804.671142578125,-251.4821014404297,2.872093915939331
3673.110369792,robots_blue,3,3810.981689453125,878.0715942382812,3.097313642501831
3673.110369792,robots_blue,1,3425.034912109375,1647.0360107421875,3.103881359100342
3673.110369792,robots_blue,10,5821.60009765625,79.80840301513672,3.0156421661376953
3673.110369792,robots_yellow,5,1084.8028564453125,560.285888671875,2.97937273979187
3673.110369792,robots_yellow,3,1119.3912353515625,2809.624267578125,-2.4035274982452393
3673.112419328,robots_blue,14,-1024.1976318359375,261.1375732421875,2.032839298248291
3673.112419328,robots_blue,2,-1271.6011962890625,1080.2584228515625,-2.340587615966797
3673.112419328,robots_yellow,8,-3973.51416015625,542.0252685546875,0.19910244643688202
3673.112419328,robots_yellow,4,-1214.6109619140625,-120.98039245605469,1.2018826007843018
3673.112419328,robots_yellow,6,386.9335021972656,841.5889892578125,-2.7732110023498535
3673.112419328,robots_yellow,0,-5599.517578125,173.0281524658203,0.07634326815605164
3673.112419328,robots_yellow,1,-2935.573486328125,1042.2423095703125,0.47675445675849915
3673.129639424,robots_blue,14,-1028.7518310546875,263.5820007324219,1.990009069442749
3673.129639424,robots_blue,2,-1267.176513671875,1074.614013671875,-2.4008147716522217
3673.129639424,robots_yellow,8,-3973.903076171875,537.7810668945312,0.2054450809955597
3673.129639424,robots_yellow,4,-1211.7655029296875,-122.1462631225586,1.1416903734207153
3673.129639424,robots_yellow,6,382.6278381347656,824.1467895507812,-2.795020341873169
3673.129639424,robots_yellow,1,-2901.1162109375,1032.166259765625,0.48088231682777405
3673.129639424,robots_yellow,0,-5600.0546875,172.22833251953125,0.0775565505027771
3673.14083456,robots_blue,2,-1263.0322265625,1069.6453857421875,-2.4562621116638184
3673.14083456,robots_blue,14,-1035.1419677734375,265.418701171875,1.9585837125778198
3673.14083456,robots_yellow,8,-3974.40673828125,534.2810668945312,0.203778475522995
3673.14083456,robots_yellow,6,377.13128662109375,809.7589111328125,-2.7990076541900635
3673.14083456,robots_yellow,4,-1207.024658203125,-126.1863784790039,1.0552303791046143
3673.14083456,robots_yellow,1,-2865.04443359375,1023.5035400390625,0.47367310523986816
3673.14083456,robots_yellow,0,-5600.20263671875,170.6685028076172,0.07717869430780411
3673.15588352,robots_blue,2,-1258.7701416015625,1063.723388671875,-2.510380268096924
3673.15588352,robots_blue,14,-1039.7620849609375,269.45025634765625,1.9233332872390747
