timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
108.348805632,-2056.663411630544,4393.6469421378515,-339.9585062164136,-119.60220427080952,-4740.363725438984,-658.8113584519181,360.38378600504734,4785.925266391341
108.363407872,-2066.087872604389,4392.096618276024,-363.7595626006516,-118.94412474440246,-5996.823902421875,-596.28115813699,382.7123256371936,6026.395949172897
108.377417728,-2076.513180671258,4391.375312416932,-395.99403451328044,-111.89351237705783,-8099.668520361882,-22.83725886721828,411.4990078750858,8099.700715466825
108.39318272,-2089.5000809056305,4390.516811347552,-436.3554781558429,-102.32406306351817,-8103.892189058594,215.45061434470477,448.1922770401573,8106.755675306023
108.405719808,-2101.3608608961526,4390.258233770569,-485.9509622515883,-91.92430509917423,-14747.289096005,1398.234345678304,494.5689189397274,14813.426172448506
108.420299008,-2114.707918046296,4390.219749824393,-534.6469131065835,-78.77805809050243,-15927.824282156515,1938.7879982318716,540.4195630534754,16045.388286524656
108.43471232,-2129.796493520963,4389.478163165946,-565.9305378825529,-73.27475612311613,-14589.01465934751,1777.6040148216357,570.6545045760506,14696.91208261676
108.448788736,-2144.533820105568,4388.659992903182,-599.9264444999553,-69.44433304165608,-13411.844385540859,1621.8511067610968,603.932325846165,13509.551096704363
108.463312128,-2154.447574146962,4388.7177640842,-633.3833658883036,-61.99684691787199,-13483.322792492268,1788.491859142883,636.4103214214512,13601.422596800743
108.477398016,-2166.629363450153,4388.66416630767,-650.5339339141616,-51.43273106617975,-15348.193182138892,2870.5654035339594,652.5639623812832,15614.326104325502
108.492349952,-2180.603756340868,4387.538976256024,-669.7826943400319,-45.69247535436343,-13876.31339877606,2458.8985049042612,671.3394520966287,14092.48932582432
108.505422336,-2197.395900721605,4385.76049293364,-693.4226784992984,-47.30584301975419,-12719.84458170741,2197.2338176303383,695.0344263710618,12908.225386633507
108.520819712,-2212.9225985948415,4383.9628877176365,-730.7097128523387,-54.42205843872583,-13964.667009537383,1139.3228136764528,732.7335429072804,14011.066382007666
108.534107136,-2223.9846428923647,4382.905163111297,-748.3942432890149,-57.92651238832034,-12756.516594576933,994.8830613789538,750.6326826255378,12795.253336043621
108.548216832,-2245.392361422009,4381.8373398842205,-785.6205342187278,-61.92349878259603,-17049.168719051766,311.97585016245574,788.0571955686956,17052.02284017289
108.562830592,-2259.7653074106283,4381.25752473014,-812.1025690338954,-62.31432213774452,-15580.029873192747,273.84286131635025,814.489814162792,15582.436290974281
108.577713152,-2282.7733217428186,4381.655601153252,-858.5965814143052,-56.5214631569141,-16493.24354759373,564.5394525564309,860.4549758201937,16502.902396661473
108.59181568,-2302.272432545384,4381.79686267494,-912.8568400679044,-46.35032609960306,-17639.326781548345,1017.2778093411298,914.0328020308128,17668.636151317016
108.605749248,-2321.206922021494,4381.5555611289365,-957.641849060705,-38.404933427430265,-21523.7210308486,1580.594272957627,958.4116286773504,21581.678462749387
108.620317952,-2335.7281978425103,4381.371277318665,-976.1294816766858,-35.385492094209155,-19564.330349186173,1440.657022393601,976.7706476185414,19617.301411464807
108.634908672,-2356.6548928375514,4379.741734924833,-991.1934269061521,-35.99158210551585,-18418.536331300707,947.3179444959238,991.8466633126411,18442.881875547762
108.648487936,-2375.3203737759027,4379.418799660993,-1015.4807375085854,-37.810674952409904,-19950.6068617647,576.6344783846512,1016.1844199707735,19958.93838545414
108.663145984,-2389.5866012613196,4379.399914353421,-1025.5192279579828,-36.73322799500481,-18093.629344593308,523.7531673202891,1026.1768935960652,18101.208253589208
108.677253888,-2411.055759841403,4378.539777700406,-1032.6181139804978,-34.755205640492235,-17482.973461655805,450.97088037101986,1033.2028327679677,17488.788860178505
108.691725824,-2430.40683647336,4377.3628405299205,-1049.3808189795743,-35.693131970892665,-17444.150135727406,136.9302577941674,1049.9876679809786,17444.687553902997
108.706169856,-2448.8047917059407,4376.461151599914,-1060.972447063318,-40.05475811768282,-16371.545997176001,-245.33532735374376,1061.7282689442677,16373.384126700788
108.721302528,-2467.171705893709,4375.552830180808,-1061.8365816322082,-41.02990247839688,-14861.431386780161,-339.20162063818384,1062.6289940471981,14865.301900850116
108.734653952,-2479.7918174231863,4374.570212849699,-1061.4077839286706,-42.787636920192924,-13451.748162445416,-321.54982748983196,1062.2698647978234,13455.590768056689
108.74864256,-2494.3773384962333,4370.936509775858,-1046.343520573498,-56.45048045598763,-10992.519682864644,-564.2622443861774,1047.8651725245256,11006.99236206723
108.76308608,-2511.79142124678,4368.472204096049,-1036.9846890827218,-74.09822773815603,-9133.632932573037,-781.9655122306009,1039.6286802247835,9167.045358745685
108.769190144,-2522.2451875051984,4367.588032851137,-1039.485831993368,-81.28410105084434,-8431.579161819818,-833.9081418733954,1042.6590526143186,8472.716798708483
108.779076352,-2537.2951588797227,4365.959644897883,-1055.887332714931,-91.39502055626693,-7941.571151969143,-1001.2685683402201,1059.835416076634,8004.44196104479
108.793123584,-2556.3321633444007,4363.43654118926,-1075.8694223153627,-101.62891467628114,-7674.4007363676965,-1181.2504801936666,1080.658803772713,7764.7781268571225
108.806306816,-2573.1626255615397,4361.380803781727,-1087.394413037768,-109.9543737973321,-8904.835513103793,-1806.5739428794577,1092.9394191001234,9086.24261873551
108.820727552,-2589.810654651711,4358.883478775452,-1084.6240743149485,-115.08196883365555,-9412.423565575038,-2536.542511508347,1090.7122636764425,9748.218570101995
108.834721536,-2609.46139987012,4354.978286526768,-1090.6596804672802,-121.52959255134931,-8591.768766868105,-2337.164178121239,1097.4096684751264,8903.978152422847
108.848497152,-2627.135301271201,4351.552465471772,-1099.5699614155994,-130.51325033277166,-7876.481682517724,-2177.502076495139,1107.288493826215,8171.93239008852
108.862949632,-2638.2798461492052,4349.3872537724565,-1071.6734603352159,-140.11103808821517,-4502.384670929026,-2922.852931649415,1080.7937400730134,5367.917378748321
108.87670016,-2656.2982625354293,4346.579291025356,-1064.4249961102412,-144.16760512244792,-4077.3839857388484,-2670.281864098721,1074.1437849333902,4873.957878448906
108.891873536,-2670.282888106392,4343.98820126755,-1035.3366372476619,-146.31740917942844,-2646.6492245999525,-2399.8176042854957,1045.6245677375207,3572.6568057839118
108.90582016,-2684.898930248911,4340.98513335313,-1004.6136928880826,-150.35206766630537,-1475.3516393078635,-2492.8383078098445,1015.8023509471535,2896.7059375250105
108.92066816,-2700.13438426062,4338.223545915884,-979.100784113023,-153.56731145682994,-720.7425326081,-2552.2230479102604,991.0707666957065,2652.039269052153
108.93477632,-2718.809926511802,4334.669743014619,-980.4448812635779,-157.03066197303787,-727.5209947810947,-2332.4010907673983,992.9404785764563,2443.231803587253
108.948695552,-2737.639539540376,4332.7601088727815,-992.3800232766603,-159.7292320108937,-810.9969896365037,-2129.838581398311,1005.1524949764462,2279.019196938069
108.962700544,-2746.169961844198,4332.198932229397,-993.4439153699293,-157.32654775187322,-808.3848269703215,-1911.101629054229,1005.8242667648548,2075.0410755090043
108.976802048,-2763.4278508741554,4333.3382568914785,-969.2208569701136,-136.46201317605238,-785.1625655450857,502.2721203533288,978.7803382914587,932.071637385008
108.991803648,-2780.816112485218,4333.8776090632955,-960.3780031056328,-111.66883163108277,-1541.2222167650357,2020.5311082527285,966.8484042532283,2541.2421924852283
109.005814528,-2797.833869647869,4334.944977800151,-960.8895293121147,-85.27587645917869,-3273.5949739112375,3939.2047130244964,964.6660886791547,5121.890063670961
109.020076544,-2819.5293356450948,4335.570214680169,-978.426841842279,-72.17739560866508,-3136.4987333838535,3631.112471649513,981.0854505466411,4798.187375070627
109.034287616,-2839.71581679862,4336.510462309537,-1004.5638404402072,-59.783985974897426,-3075.5336432836007,3350.1042508033943,1006.3412117661805,4547.758313963075
109.048531456,-2852.6900873113764,4337.446987136454,-1012.8231046340946,-38.25930527954039,-4249.194180355336,4610.394912885844,1013.5454680087713,6269.8797783633245
109.063006208,-2873.695675717376,4338.063406966173,-1023.5730291330041,-28.785512606888194,-3968.5832926351586,4212.193235651362,1023.9777105506521,5787.246772434195
109.076993024,-2888.5591655605062,4338.036484894027,-1026.2977394360942,-16.124711039242168,-5200.086738497058,4585.895330390078,1026.424403586419,6933.349700482912
109.09233792,-2906.1188353367684,4338.665570138212,-1019.2544432821984,-8.619767123420385,-4753.829370685365,4020.7604490953686,1019.2908910295265,6226.1872983873845
109.105839616,-2922.9988034583916,4339.4673017304085,-1015.9622980418899,1.3049657416338754,-5175.684481508009,3950.349795568248,1015.963136131496,6510.988662213207
109.11991808,-2936.021750828296,4339.779705677185,-1016.420800315688,5.10310267136499,-4733.576489177681,3582.400000090298,1016.4336107052236,5936.35714386716
109.134137856,-2950.613125741011,4340.548892096772,-1009.325995521898,8.351285217047225,-4281.86439741324,3247.426189327567,1009.3605447019647,5374.024522921868
109.134972416,-2957.7533863511167,4341.1901093687975,-1011.4711199494399,12.612324493254285,-5249.286499623823,3418.1161268243877,1011.5497502450868,6264.066300063392
109.148403456,-2979.899818122135,4342.030931726063,-1031.7660397500044,17.347566209025555,-4950.802016536199,3112.5044844210547,1031.9118658271084,5847.9162761175085
109.155478528,-2988.0993133818897,4342.2810987631165,-1055.268224570635,21.223537122692747,-4933.690228092536,2858.483971293841,1055.4816267071913,5701.949656119351
109.163548672,-3001.0802051030514,4342.506468951959,-1076.025515918106,23.93037635388334,-4828.920402579821,2608.8652453257046,1076.2915840139533,5488.592726985671
109.177692416,-3016.1518271914156,4343.286496484837,-1084.9989066232283,26.576465887967675,-4789.927313564924,2233.712394188941,1085.3243459504147,5285.156074250654
109.192944128,-3033.075712387912,4344.333046855176,-1073.7465043361656,31.571494131483924,-4140.498526007434,1996.3831173736173,1074.2105542284667,4596.6589600713405
109.204934912,-3043.689898076494,4344.791684986787,-1066.7002992216717,33.531590931537714,-3757.2012719588934,1815.7050322828159,1067.22719977988,4172.930165035915
109.213897472,-3055.019952397354,4345.033126609601,-1057.0649038891477,34.45476102420499,-3393.0050035836994,1648.1927951777116,1057.6262769009704,3772.1376491877572
109.222277632,-3066.7166075928235,4344.9744507922505,-1042.8897857947047,33.81091931643189,-3053.852834366837,1323.10010870859,1043.437723862784,3328.1542980509553
109.234754048,-3084.143009842522,4345.211808319523,-1045.974748832739,30.71387488858638,-5670.0253156055605,786.210323315255,1046.4255909076303,5724.274080797967
109.248641024,-3103.559796600556,4344.107419498089,-1059.8986727277445,26.5032535377928,-7176.001255844654,227.18297650164794,1060.2299839648579,7179.596515730965
109.263218432,-3127.079798757882,4340.337229265666,-1081.6043393197656,15.279919593604033,-6680.0727679412785,129.26979607455098,1081.7122643189978,6681.323436652937
109.277243904,-3138.637324756716,4337.50707949556,-1093.856397114825,-1.6159693306180776,-6177.032574667812,-3.392165578418883,1093.857590761203,6177.033506084824
109.293007104,-3160.5139335672607,4333.685574792785,-1086.1068512613153,-34.216954590592394,-5577.771014036001,-1032.5409047608237,1086.6457069064522,5672.536487764932
109.305658624,-3172.979875894223,4331.504277656824,-1087.0185475438816,-49.7734362725673,-5113.018838130683,-1054.913281111155,1088.1574875277886,5220.709115603353
109.320789504,-3196.073084731478,4327.231401799359,-1082.5315688093624,-77.40654514238,-5846.491250158437,-2831.778957286277,1085.2955222886246,6496.185958014788
109.334283264,-3210.3696054244406,4324.683851935392,-1088.2983653558242,-90.77072872255586,-5384.876347397383,-2653.4393394729022,1092.0772212755758,6003.135314568727
109.334808064,-3216.004398435322,4323.390334027338,-1095.3552476993482,-103.58582272324247,-8250.13095928281,-4991.7312684303615,1100.2423102806724,9642.719632009534
109.348390656,-3230.1968259506684,4320.530242044401,-1102.087720534366,-115.95028233806661,-7555.345222739368,-4591.2285876995675,1108.170479541353,8840.962695277045
109.36358656,-3255.6302604416787,4314.345389705979,-1111.3679120860083,-130.08044576754526,-6933.510669142758,-4232.801309224645,1118.9546721764455,8123.433825820847
109.376946176,-3271.7983906036675,4310.534116163153,-1120.7587249061528,-157.40716275337243,-8609.578678557942,-6604.760787091345,1131.7584257867632,10851.161692509195
109.398340608,-3301.824801240437,4305.103901153913,-1147.6362789912785,-178.59597421701218,-7490.740576681417,-5594.325255162314,1161.449762522457,9349.206888698545
109.406246656,-3314.4659296821883,4302.972554634445,-1157.434894422195,-185.04733947752172,-7010.1067506040645,-5138.8284144893705,1172.1339738587167,8691.901640517339
109.409320448,-3318.179866794827,4302.4274057002285,-1167.8145981911034,-190.22064714035923,-7029.12417319982,-4855.304850179343,1183.2053204523488,8542.983777957037
109.419947776,-3325.764692766216,4301.159576333157,-1162.7306995742347,-191.69139615663985,-6388.241662175566,-4401.502643046441,1178.4261839813605,7757.761084945865
109.434870272,-3349.631517141037,4296.7439577956675,-1156.4488960682268,-192.6179097426819,-5785.193780180496,-3980.382816623775,1172.380359939154,7022.244259573496
109.449052672,-3371.47406528001,4291.979725673277,-1176.1326481309109,-202.8337358709423,-9592.8512199332,-4886.990196161923,1193.4946712938404,10765.940168195095
109.463014656,-3381.662109110446,4289.82261587741,-1170.6966672861693,-205.35531644979253,-8679.231293653205,-4431.1388508130585,1188.5711980311225,9744.94983896346
109.477174016,-3399.7972806140197,4286.261590110142,-1127.1276701575975,-201.98569114041274,-5680.601887578636,-3720.3958952763514,1145.082968286737,6790.477407572393
109.492620288,-3418.1554902292182,4282.310442754236,-1100.6859776659783,-202.62944659699397,-4490.404630989239,-3247.543998497357,1119.181984334413,5541.685282672212
109.50642048,-3433.948901203853,4278.059034218117,-1078.8021724902433,-205.24007028220134,-3640.9531284465743,-3102.9456241366006,1098.1519083528979,4783.807189874335
109.520341248,-3453.614612896309,4272.291912604905,-1080.691112771733,-213.133800809322,-3367.950227261387,-2864.1206362124913,1101.5077386342932,4421.11702537812
109.534169088,-3463.574973972029,4269.057689983887,-1076.265391274477,-221.09624261323657,-3077.307317773906,-2650.712086961992,1098.7405248523849,4061.538488798454
109.534686208,-3468.095876563161,4267.980219147598,-1066.0098122803622,-227.16200350878293,-2867.5749546031375,-3985.21788973448,1089.9447214038596,4909.67898634187
109.54852224,-3487.732436545304,4263.207901429366,-1068.76111260175,-234.4227731519867,-2677.8468424093035,-3655.6614585042416,1094.1683382286285,4531.5256162350925
109.562843136,-3507.189466643048,4257.060902662767,-1079.0328418561821,-243.53915041919848,-2556.3020141540014,-3370.059528802815,1106.1750275571826,4229.891395206555
109.577085952,-3519.3145071070644,4253.531647552123,-1061.9488685669448,-253.47063744103758,-1656.1238207329632,-3810.4788929059405,1091.7796313796023,4154.815940914932
109.592054784,-3534.3297707846264,4249.578234176274,-1029.9218032992635,-253.25970118436697,-534.1350758558758,-3333.5681003237796,1060.6033175297925,3376.0889441417057
109.606203392,-3548.5156080513343,4245.272126154644,-1000.4898766066162,-252.36923781878184,83.78662524298528,-2954.515485404081,1031.8285833361833,2955.703292291383
109.621270272,-3562.2558041281304,4240.376654653726,-966.7517540233883,-252.8626617428786,768.0585158941964,-2681.7932510661044,999.2739762502531,2789.6108913791727
109.634938112,-3574.305412556149,4234.93463910726,-933.2863210876774,-258.39955265851506,1575.4239453984271,-2961.4130982005813,968.3974834454559,3354.389384959461
109.64875904,-3585.293222948094,4228.042035261929,-895.996927059225,-271.9334952638399,4084.0404919302628,-5378.738273104294,936.3537361200536,6753.53330859358
109.663006976,-3596.683896316602,4220.826053429135,-856.2025694836451,-294.69847896693227,6700.772650248407,-8906.705128161695,905.4998804504722,11145.840046866764
109.677445888,-3608.0761196216727,4214.163800235682,-822.9213653682983,-314.1154276825047,6393.292984905775,-8722.545689463559,880.8337388450713,10814.665898474383
109.692475648,-3618.604533391785,4207.036740904463,-788.2293858992605,-329.63669026369183,6131.802667242427,-8133.277890198132,854.38042601825,10185.735770634692
109.705657856,-3627.5424327109004,4200.497498365212,-753.7080499887494,-344.8799887622533,7923.30779127652,-9935.332277327443,828.8655085515956,12707.857168547644
109.720668416,-3639.3217806546795,4192.052188657644,-743.0719753607734,-356.1623110949044,7151.63228150262,-9039.984229935932,824.0191456580517,11526.801775311342
109.734578944,-3649.55360963845,4184.310104627041,-735.1284790840772,-369.10761636297616,6440.156421037994,-8254.686861989263,822.5900031106788,10469.740680500881
109.748535296,-3655.6066379223003,4179.678691646104,-698.2787349081327,-376.99254322016566,7565.285889604143,-7621.0431697291415,793.5468286550648,10738.428636738186
109.763204864,-3665.513978282085,4171.497189477431,-683.34255029614,-382.305864908708,6862.992854920615,-6920.879043336768,783.0164847490938,9746.755237472082
109.777217792,-3671.581398705288,4166.044276137313,-644.0653667539568,-385.3085087120337,8010.337829077278,-6302.482457525322,750.5217142347051,10192.487295226858
109.792493568,-3678.54115930391,4159.607731950925,-601.936891796219,-382.1110086130835,7665.645144931765,-5268.502725667288,712.977450280583,9301.571719789059
109.805187328,-3683.048267761658,4155.263424173054,-582.1718063496008,-381.12581913666486,7007.29237154163,-4763.977946731044,695.8310873487552,8473.348349808666
109.806576896,-3684.8864239812333,4153.4641732745495,-563.3400478966876,-380.21615983729754,7243.613185332058,-4496.568234199517,679.6442729587764,8525.787814831461
109.822247168,-3691.5239091487365,4146.653926662031,-527.4797439482708,-376.9566662344306,6562.867020813149,-3772.942082773443,648.3295523839008,7570.0934930052
109.834607872,-3697.4306393063316,4139.818482320946,-498.1190588082139,-379.8014731544062,7326.512612304426,-4524.178278369116,626.3958458979737,8610.805778364924
109.84885632,-3704.9201338711537,4130.648830986347,-490.4318920821588,-389.760357077198,6612.877812812743,-4168.438145960869,626.4475849743785,7817.034574817534
109.85744512,-3707.630555125463,4126.967949575073,-482.6405864262292,-400.5222666620932,5985.910590533612,-3925.8669319567434,627.1842008198192,7158.46050246098
109.869546752,-3712.593788531494,4119.293521879141,-464.61469333663433,-421.13924424800547,4979.481175613075,-3624.0949841773077,627.0766111968105,6158.676581265174
