timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4791.627549184,-5712.8102539643505,-4243.2767725380545,16.14929443540718,-44.45006870620131,251.49322413873327,-638.9758816359414,47.292793518119545,686.6869877172013
4791.64280448,-5712.523203451076,-4244.35202569706,15.82792347614258,-43.565512338947904,251.49322413873327,-638.9758816359414,46.351666927108965,686.6869877172013
4791.651573248,-5712.360926563696,-4244.959893398807,15.669644241381153,-43.129857215558424,251.49322413873327,-638.9758816359414,45.88815025783788,686.6869877172013
4791.655679744,-5712.285835437516,-4245.241174800179,15.51294779896734,-42.69855864340284,251.49322413873327,-638.9758816359414,45.4292687552595,686.6869877172013
4791.6671104,-5712.078623377433,-4246.017363700333,15.357818320977668,-42.27157305696881,251.49322413873327,-638.9758816359414,44.974976067706905,686.6869877172013
4791.671792128,-5711.994594615757,-4246.33212429912,15.20424013776789,-41.84885732639912,251.49322413873327,-638.9758816359414,44.52522630702983,686.6869877172013
4791.684262656,-5711.773721778726,-4247.159484658268,14.901675759026308,-41.016065065603776,251.49322413873327,-638.9758816359414,43.63917430351994,686.6869877172013
4791.699047168,-5711.517270916722,-4248.1201155812205,14.605132411421684,-40.19984537079826,251.49322413873327,-638.9758816359414,42.77075473487989,686.6869877172013
4791.713005312,-5711.279642985057,-4249.010238303096,14.314490276434393,-39.399868447919374,251.49322413873327,-638.9758816359414,41.91961671565578,686.6869877172013
4791.723677952,-5711.101560516717,-4249.677311615254,14.171345373670048,-39.00586976344018,251.49322413873327,-638.9758816359414,41.50042054849922,686.6869877172013
4791.728227072,-5711.025790904789,-4249.96113453427,14.029631919933347,-38.61581106580578,251.49322413873327,-638.9758816359414,41.08541634301423,686.6869877172013
4791.743794176,-5710.771504295555,-4250.913658453328,13.750442244726674,-37.847356425596246,251.49322413873327,-638.9758816359414,40.26781655778825,686.6869877172013
4791.755885824,-5710.578003456687,-4251.638486936962,13.476808444056614,-37.09419403272688,251.49322413873327,-638.9758816359414,39.46648700828827,686.6869877172013
4791.770097664,-5718.204448162522,-4352.321383021263,12.219594500359431,-61.18315121229735,226.04565562922141,-582.565052317026,62.391477639338355,624.8829319240396
4791.784615168,-5716.426569299041,-4388.275352922256,11.027817602138644,-191.93283699354853,213.99799799195887,-3624.2655359273995,192.24938667641598,3630.5778903716814
4791.794285312,-5714.8696960988755,-4417.636259038208,18.664718075669807,-374.2256834826643,272.62369430113694,-5164.682759294616,374.6908510744711,5171.8731309700015
4791.798971904,-5712.806960184344,-4463.9223353013,30.996288312664817,-643.8890658544769,513.1851054741438,-10497.65210590536,644.634701994946,10510.188327955866
4791.808497408,-5711.016456475915,-4503.99936353228,45.54456323192736,-967.3669350175521,617.8251579568364,-12910.837513392498,968.4384824062084,12925.611522207659
4791.813708288,-5708.041427178943,-4549.320203758784,62.42545273568975,-1304.777169962342,888.2149495007609,-18270.04405842303,1306.2696507246098,18291.62200826475
4791.823431424,-5705.480374485868,-4589.297820188356,81.29446230939455,-1635.3620117482722,1000.5676870625284,-19989.39427670087,1637.3813541968557,20014.420282531173
4791.832273408,-5701.02821048663,-4641.08171188703,101.68247945577711,-1931.5027752756394,1140.3085764278214,-21524.9841865834,1934.1774214186692,21555.167544747597
4791.837893376,-5698.931106804596,-4662.635114278907,123.68430815625312,-2199.0969683686862,1434.095910784076,-24455.615401829655,2202.572424319445,24497.62755377621
4791.852259072,-5692.671167408499,-4735.010588713716,167.13975375861799,-2654.2135522262815,1813.6556010296495,-26824.76752967982,2659.470864308941,26886.00936659271
4791.856815104,-5691.657045707056,-4745.636983345933,184.37404171642424,-2811.1263150422806,2046.9689784525622,-28166.206352022175,2817.1661197703697,28240.48976670627
4791.865925888,-5690.344466437406,-4760.164775153407,194.90814722725378,-2883.0284193154075,1978.1451895687449,-26447.44452428881,2889.6093252264845,26521.319353613388
4791.87080832,-5689.796285813191,-4779.438298737338,199.31410844470298,-2905.3662141839854,1910.4160471841965,-24850.091750910855,2912.1948685393445,24923.41769304576
4791.880393984,-5689.057359592363,-4800.140565290806,198.77084998072638,-2906.424831358921,1734.5045023333134,-22679.315316028067,2913.213886954027,22745.545697398422
4791.899471872,-5689.223417166715,-4743.973009064173,172.30594390330177,-2393.4100197719713,925.4648431184216,-9299.23970397597,2399.6043134336287,9345.17759316811
4791.914247424,-5688.42959662112,-4683.760377735359,149.2331579367232,-1662.5742802162708,433.380949937375,4062.885024111939,1669.2584499305126,4085.933646906383
4791.923635712,-5687.850708214605,-4652.404080400298,139.65456582916923,-1246.375851010066,303.9494741226656,7910.795769465521,1254.1754900084757,7916.6328062512175
4791.927988736,-5685.9057187686085,-4621.53531209668,133.9702389969344,-822.2931262152173,174.75100956293863,16604.668885693518,833.1350492913444,16605.588418326577
4791.937968384,-5683.967484078938,-4588.618736304664,133.04529979283907,-409.9205354557047,161.43197395320863,18993.916272326805,430.97087742126854,18994.602276498852
4791.943536896,-5681.180773430971,-4557.352295202476,136.8134152197922,-20.708943351314787,236.58428559667163,23990.38804351148,138.37185739459898,23991.5545682736
4791.95737472,-5675.989952510831,-4502.6261448036985,154.47118277028608,659.5194453687251,534.5004834908045,30104.78157302472,677.3678801994688,30109.526139186924
4791.96685568,-5673.2227630916905,-4474.256915944504,166.43624386716672,951.2836336101606,623.5401007696361,30241.1459951277,965.7336976864591,30247.57367717113
4791.97379712,-5671.232872122414,-4446.733311296869,176.85128475011746,1200.2419604195456,735.1645837265089,30939.766886718215,1213.2011953792005,30948.499833911672
4791.984153344,-5670.406564856911,-4413.4268235548825,187.22092615592118,1589.3107667194383,851.3546043134129,33526.63632674715,1600.3000932328318,33537.4439701097
4791.994813184,-5670.168519433837,-4388.210647848929,183.82140354116746,1736.3982825501141,751.8913684361276,31702.899139083405,1746.1011723387712,31711.814114818848
4791.998635776,-5670.1467524645695,-4371.149765203824,176.29579180561663,1854.843759617834,527.5901376571003,32093.259281424944,1863.2030428274827,32097.595589983393
4792.008916224,-5669.857490040819,-4348.537776920725,166.9968478625093,1950.2016177615344,401.5626748829308,29991.384666676193,1957.3385749828058,29994.07286125709
4792.028035328,-5665.7955188886635,-4290.459225301822,155.23958448078105,2063.8829232509024,241.19404396375262,26412.181667925008,2069.7130355381287,26413.282927843662
4792.043035392,-5661.163695937525,-4243.288458137078,156.26145251788589,2177.025437432053,271.9115487232817,23557.34918123964,2182.626261357913,23558.91840338136
4792.052043264,-5658.453105982008,-4221.113635461859,163.5647772617151,2233.15851423926,343.1656375455727,22066.63399651231,2239.1405462989533,22069.302177251207
4792.056548864,-5654.246360318403,-4204.6935258513895,176.50168893923384,2277.674353080953,631.3718489376456,21339.451038750765,2284.502857271389,21348.789217350757
4792.066476288,-5650.00284693707,-4185.770924600068,194.45735439164866,2303.2086582945662,766.8273866322683,19692.01155039974,2311.4029908953685,19706.93642203085
4792.071587072,-5642.753043441102,-4175.527460551967,220.78610042277666,2300.317320838439,1243.3026110067945,18116.857360077665,2310.888633986768,18159.469209972427
4792.084339456,-5628.242963572811,-4158.904707677123,299.1090309169486,2218.713197450432,2636.842656415896,13813.666837855293,2238.7841487996993,14063.08396838892
4792.100342784,-5609.747073934793,-4141.494602266176,400.33184927152877,2064.9068210370856,3886.416514351102,9309.94036200312,2103.355835113651,10088.568920668371
4792.113279488,-5592.091402828247,-4124.423170749337,512.5289012514088,1899.4596388800626,5123.12192515521,5537.427788796162,1967.3923844399608,7543.837536435814
4792.123872768,-5581.672842561854,-4113.158124190997,568.1695067750285,1827.4654738595093,5185.917955180938,4482.079825891231,1913.7519814692655,6854.398923576685
4792.127672576,-5571.977153315993,-4103.047719864026,623.6328121548537,1764.8044254216,6263.845552787478,2874.9260944574826,1871.751197243863,6892.094105405701
4792.137747712,-5560.651652747045,-4090.9378197885317,679.3689472513262,1712.6016896302056,6252.489395852348,2244.5051021813965,1842.429568209762,6643.148861719446
4792.14254848,-5550.324142529197,-4078.776267488707,733.4602676288531,1670.5408451181588,6897.9413326635,1499.6521582253113,1824.4644911311048,7059.075805269224
4792.152335104,-5539.635482736748,-4066.26352803398,784.0117716379675,1637.339970600232,6798.39021749156,1181.4888335020692,1815.3668051917423,6900.291690426936
4792.15781504,-5530.769904480939,-4055.6550120119405,827.5823903495618,1607.5761572183499,7123.5433691626,801.5802112698614,1808.091179690231,7168.500608037911
4792.171122432,-5514.3692371050865,-4036.9485765095314,892.9012045927042,1549.774783625932,6992.4249244329785,246.55743617670248,1788.5956617206436,6996.770461660549
4792.184592128,-5499.059274515019,-4019.7562254885934,932.1294675882954,1484.747721121094,6592.352110290812,-387.44515425116475,1753.0947321011265,6603.72774223835
4792.194364672,-5490.613064127467,-4010.0493255880588,944.399323877182,1452.7561506854993,6153.76526598175,-523.9027934044906,1732.7407527654643,6176.026318413845
4792.198800384,-5482.541780122166,-4000.7311263895594,954.3704751335158,1423.512231149736,5977.464804810579,-804.3249009292093,1713.8290685011361,6031.33683680525
4792.208840704,-5473.4252399092975,-3990.225292529184,963.3238747784832,1397.8226511590708,5563.989910208996,-838.003843453357,1697.6162852104135,5626.74276669461
4792.227932928,-5451.104538437962,-3965.529640973391,963.0427209012407,1335.5532476154644,4806.789835165031,-1140.3433843494897,1646.5581555162512,4940.203594354743
4792.243224576,-5433.148534603454,-3946.8467858293484,970.530632163484,1287.3388810242784,4285.491407411515,-1228.986209179545,1612.1944989871704,4458.233249321018
4792.252178176,-5424.809270567406,-3938.33676522765,976.0235376153581,1266.318394877488,4025.4869315342444,-1196.4370195410845,1598.8071250730327,4199.52456567185
4792.257023232,-5417.348175155753,-3929.2497946547846,980.3337479572076,1248.1272914155218,3914.9167757954247,-1191.5042433639794,1587.0967182122433,4092.2189241729006
4792.266515456,-5409.589426380805,-3919.956706576775,981.7491986507048,1232.561852713678,3641.2994880486103,-1104.7587592723266,1575.766546737262,3805.200898487753
4792.27000064,-5403.122177359095,-3912.9114094131346,981.7380955497208,1218.316660818946,3559.7629233436387,-1049.599752817561,1564.6421873011795,3711.276291456449
4792.284337664,-5387.123816031901,-3895.4041621445963,981.155796572922,1191.7125109987337,3184.1076253674146,-884.3612275790838,1543.6467879730621,3304.638580959815
4792.29882112,-5371.022817240298,-3877.8393725794713,978.8391068155529,1166.5580280513498,2865.1738511017575,-734.6889877161163,1522.8209447740476,2957.86901429198
4792.314312448,-5354.564193735093,-3859.231589757329,977.2591893096767,1146.8988741783355,2556.5379147962612,-545.4265073657468,1506.7888208643374,2614.0727198622485
4792.323409408,-5347.62035922281,-3851.1044079030453,973.4775264502333,1137.2884347590161,2366.7321699628883,-470.4559994817252,1497.0248756584767,2413.037507330873
4792.328097792,-5340.109739701846,-3843.4369861598093,969.4729774998531,1127.2481379028432,2254.6424152389563,-394.43800745674554,1486.7973024282287,2288.884829413879
4792.337822208,-5332.019361322011,-3835.048376116734,966.2216189550707,1116.374178239568,2095.072351393059,-350.91865995020123,1476.4401521146153,2124.2580030384456
4792.342580224,-5324.52874528869,-3826.642707550677,963.1924729280997,1106.0449514911156,2023.9479869748143,-298.41666814218377,1466.6544155404615,2045.8294068187809
4792.352192256,-5316.762175310452,-3817.9663753508285,960.1722575506865,1097.2917037721047,1890.4299031411892,-244.53999437704613,1458.0740198416095,1906.1807436705292
4792.363756544,-5305.220798672723,-3804.7657267100412,952.5745270136434,1085.2757240917679,1718.6783997772025,-229.0860826277068,1444.0296488708873,1733.8788524906904
4792.37196544,-5295.511452905092,-3793.466131108506,936.3203194411316,1064.14615817772,1470.0721086297813,-155.42289303995412,1417.428229774878,1478.2652942730274
4792.380217344,-5287.648239639731,-3784.4401956360807,935.4303550277131,1062.8761179774651,1426.2760063561557,-25.728882670975622,1415.8868568053451,1426.5080517511149
4792.385001728,-5279.89911164727,-3775.6029449822363,938.2064666382648,1066.1037772126765,1536.3964025221017,265.55485813455255,1420.1438792703343,1559.17711898351
4792.39462272,-5271.584377742293,-3766.1238084349015,941.1695323629276,1069.6289890132716,1510.747832654669,386.0786829515697,1424.7477891843894,1559.2997669788829
4792.398854144,-5264.273022629745,-3757.8845425920094,944.3156995505632,1073.235905773581,1657.8271356045282,687.0636000517025,1429.5339974478775,1794.5604481495518
4792.409825024,-5255.243205258652,-3747.6890189535543,946.3228889646704,1075.3086175677072,1596.371471065614,735.0275316426838,1432.416012614287,1757.4604820322218
4792.412990464,-5249.516843189096,-3740.3960788939776,946.3777565515765,1076.5113476436172,1742.1431459033288,1045.1531400709284,1433.3553431375876,2031.6022807178745
4792.42749568,-5234.552795070624,-3722.564378499059,942.8699587601828,1079.3765897312423,1653.9015719619342,1237.3185534433435,1433.198374821949,2065.513885800162
4792.441602816,-5220.124078617203,-3706.1674698947472,936.3558649691427,1075.739446935433,1543.9765244937812,1291.7591460960132,1426.175888014891,2013.083505399266
4792.452308736,-5211.917512184131,-3696.914352156112,932.2688823596604,1071.2804853058765,1438.7988268984088,1221.335076937603,1420.1292713036107,1887.2735452081179
4792.4566976,-5204.201329769793,-3688.957497662588,929.2606547953171,1065.9910807229555,1439.727205600077,1223.5753094101983,1414.1648944629887,1889.4313865137492
4792.466393344,-5195.846416627546,-3680.187190536152,929.0000567399402,1061.5934196396663,1388.6383599700328,1165.6178530059517,1410.6812871960317,1813.0034401584755
4792.471335936,-5188.545817857387,-3672.0790573807885,929.0847103666126,1057.165063435706,1440.1921560974172,1174.7379249251978,1407.4076773934526,1858.537768984555
4792.484007168,-5174.938099065401,-3656.6988794847116,928.2534844745055,1049.923703672971,1501.9675188485494,1224.0681184303885,1401.425815008925,1937.588497652115
4792.498875392,-5160.036211757416,-3639.305848043177,925.8440128124836,1046.0630049106112,1464.2658789321122,1264.724439743537,1396.9377030860537,1934.839133543002
4792.512691968,-5145.988343909933,-3623.0686139537793,918.2777605105144,1040.8273875135426,1381.3466961080394,1305.564258238539,1388.00421326683,1900.688487690327
4792.52935424,-5126.565052306725,-3600.262913206646,930.5316961434572,1059.2419548802109,2063.480031202478,2276.6598749897403,1409.9229611954229,3072.6421896406487
4792.53821184,-5120.949215325004,-3593.6495397241647,928.9548417436001,1059.920274780754,1944.535443210401,2176.4579349702826,1409.3928078751453,2918.5933654067976
4792.541581056,-5116.105975342826,-3588.0811299201464,922.860203258028,1055.111129548442,1844.5803076590917,2130.0693078937024,1401.7597691667563,2817.7423175007443
4792.555899648,-5103.051630352378,-3573.426253313152,903.8103462765014,1035.426945275832,1471.7015795098316,1728.0795011305343,1374.4024523550916,2269.837946056786
4792.571897856,-5088.586884471012,-3557.0915588980774,885.9957317063061,1013.2088016910517,1193.5475797302486,1374.276411747376,1345.9496693509789,1820.2174268381175
4792.58407808,-5075.905739892646,-3542.608314691076,873.1807554031376,998.0345444738903,1090.9478556704983,1245.6510279456525,1326.091091731484,1655.8422953935315
4792.594962688,-5067.160468544772,-3532.721929811869,871.3216044563648,995.4045771793715,1044.9386671823943,1188.5566312930075,1322.8876031855682,1582.5813356549802
4792.598424064,-5060.1993088973995,-3524.4092265913196,872.5580566940115,996.9399299189763,1228.691010974247,1402.5538319996056,1324.857270111948,1864.6283415484424
4792.608595456,-5051.345045671888,-3513.956612783896,876.8956954973704,1003.1390475591919,1234.314938785976,1421.3359460368658,1332.3790787609132,1882.4795456011573
4792.612441856,-5044.97750197093,-3506.835055534688,881.8195559712079,1009.9095411429789,1466.1241631689215,1715.1033916998874,1340.71734925184,2256.3465394411887
4792.627023616,-5030.706657712917,-3490.909563492616,884.8927060321059,1013.0094932052142,1561.0235106701523,1799.2846578600313,1345.0737282813564,2382.062064866375
4792.641788672,-5016.23610012918,-3475.0469788864943,881.7703337420171,1006.0158047870145,1533.3230578632874,1691.0391020645545,1337.7543574770268,2282.694207397591
4792.652313856,-5008.0374680643345,-3466.1148283598354,880.6748288430292,1001.9938990163864,1453.3686866048554,1579.311919974443,1334.0089684195377,2146.277400472009
4792.656032512,-5001.964490461791,-3458.839559733323,879.7166292758144,999.0172869887467,1519.663028377506,1611.2996370010462,1331.1411974417879,2214.8729625008286
4792.666839296,-4993.935519607846,-3449.401820108167,878.0830253261975,997.0649730809542,1433.9109959861637,1524.465246038691,1328.5963871360375,2092.8676572563872
4792.671600128,-4987.425789209224,-3441.5819687117787,875.036200277356,994.9442476961128,1411.3127213852292,1537.3855992040571,1324.9914746214095,2086.9494670891772
4792.680858368,-4980.805210339923,-3433.683182636939,871.4326651862332,993.0851442441599,1325.6981218153599,1470.9141478013385,1321.2164825160278,1980.1676546158687
4792.699246848,-4960.872060852805,-3410.773016745155,861.4151507561637,985.5639079610287,1233.0636697495797,1424.678299004779,1308.9584709331612,1884.185306521482
4792.712907776,-4946.0511607486915,-3393.2859882655584,866.7971896388335,993.9689176339904,1392.306663663201,1646.8979313402435,1318.829624018306,2156.5691832013476
4792.727634176,-4931.189641579517,-3375.8027043138277,870.9391129420083,1004.1573848753162,1534.264448421483,1904.0717226385873,1329.235491570943,2445.2927273931755
4792.73805824,-4922.988028561243,-3366.450191442931,872.7680369009286,1007.5490715991735,1482.2332490401823,1842.9137464446358,1332.9963157924544,2365.0256830306976
4792.742876928,-4916.710258485962,-3358.866878158535,872.6613948562538,1008.6064034433621,1512.574342282846,1889.2124594439715,1333.7259040520344,2420.124967403692
4792.752389632,-4910.199326942162,-3351.0443901661947,869.9651849222986,1007.3365263562473,1424.6052996483033,1792.8160742773948,1331.0019910985707,2289.9104209495713
4792.75844736,-4902.320558713569,-3341.988800834371,866.3496705280941,1004.7215558420755,1366.0040366408696,1736.5554358727145,1326.6601510552196,2209.432463321344
4792.770906112,-4889.569214775469,-3326.807347655151,863.9967377996159,1004.0196382153217,1353.2248572013912,1727.3842557435569,1324.5926909244229,2194.3276603867635
4792.779727616,-4882.748259659133,-3318.4812810848507,864.023301507094,1006.3451826651399,1315.8647088796492,1694.4222717022008,1326.3735869733505,2145.359356125535
4792.784278016,-4875.3621165818195,-3310.949104356422,865.8263753416358,1008.7234980977229,1414.4086050021328,1799.1488022691306,1329.3526273535333,2288.5559015699237
4792.794531072,-4867.159537205378,-3302.388637860858,868.96727093292,1009.0550820927365,1390.1654407537221,1722.7210897275245,1331.6517099639027,2213.668427217134
4792.798730752,-4860.2812733858955,-3294.827151251459,872.2715616443929,1008.1308495868712,1524.6589004646726,1759.4774452497547,1333.1112058422939,2328.163577395014
4792.812967168,-4846.086309966651,-3278.9492341318855,876.5135585073432,1004.7682901704009,1580.7594297197656,1694.578423287501,1333.3549171841519,2317.411574865266
4792.828483072,-4831.983323913534,-3262.4661756812966,873.8876699179693,997.9598497210736,1476.75127034637,1552.6780300671714,1326.5004791894971,2142.8026926254524
