timestamp,game_state_name
704.361329152,BallPlacementEnemy
704.3695424,BallPlacementEnemy
704.400719104,BallPlacementEnemy
704.418132224,BallPlacementEnemy
704.439469312,BallPlacementEnemy
704.46502528,BallPlacementEnemy
704.496033792,BallPlacementEnemy
704.525754624,BallPlacementEnemy
704.544460032,BallPlacementEnemy
704.569676544,BallPlacementEnemy
704.592694016,BallPlacementEnemy
704.6012096,BallPlacementEnemy
704.621098752,BallPlacementEnemy
704.646054144,BallPlacementEnemy
704.671990528,BallPlacementEnemy
704.695112704,BallPlacementEnemy
704.723227904,BallPlacementEnemy
704.748548864,BallPlacementEnemy
704.7747584,BallPlacementEnemy
704.798039296,BallPlacementEnemy
704.824115456,BallPlacementEnemy
704.85097088,BallPlacementEnemy
704.876430592,BallPlacementEnemy
704.877393408,BallPlacementEnemy
704.902670592,BallPlacementEnemy
704.933852928,BallPlacementEnemy
704.95344128,BallPlacementEnemy
704.978785792,BallPlacementEnemy
705.005739008,BallPlacementEnemy
705.032658432,BallPlacementEnemy
705.059550208,BallPlacementEnemy
705.084623616,BallPlacementEnemy
705.112019712,BallPlacementEnemy
705.136488448,BallPlacementEnemy
705.162829568,BallPlacementEnemy
705.189091328,BallPlacementEnemy
705.214351616,BallPlacementEnemy
705.240094208,BallPlacementEnemy
705.264029184,BallPlacementEnemy
705.29121792,BallPlacementEnemy
705.316156672,BallPlacementEnemy
705.343917312,BallPlacementEnemy
705.36854656,BallPlacementEnemy
705.393516032,BallPlacementEnemy
705.419403008,BallPlacementEnemy
705.446341632,BallPlacementEnemy
705.470629888,BallPlacementEnemy
705.496943872,BallPlacementEnemy
705.521626368,BallPlacementEnemy
705.548433152,BallPlacementEnemy
705.572919808,BallPlacementEnemy
705.573318912,BallPlacementEnemy
705.599201792,BallPlacementEnemy
705.626347008,BallPlacementEnemy
705.651486208,BallPlacementEnemy
705.678906112,BallPlacementEnemy
705.703312896,BallPlacementEnemy
705.729011712,BallPlacementEnemy
705.754965504,BallPlacementEnemy
705.780832768,BallPlacementEnemy
705.80610304,BallPlacementEnemy
705.832278272,BallPlacementEnemy
705.860256256,BallPlacementEnemy
705.884242688,BallPlacementEnemy
705.911414016,BallPlacementEnemy
705.93588096,BallPlacementEnemy
705.962061568,BallPlacementEnemy
705.989955584,BallPlacementEnemy
706.01220864,BallPlacementEnemy
706.03749504,BallPlacementEnemy
706.064068608,BallPlacementEnemy
706.089183488,BallPlacementEnemy
706.116944896,BallPlacementEnemy
706.140412672,BallPlacementEnemy
706.167697152,BallPlacementEnemy
706.192657152,BallPlacementEnemy
706.219455744,BallPlacementEnemy
706.242664448,BallPlacementEnemy
706.269497856,BallPlacementEnemy
706.294903296,BallPlacementEnemy
706.321170432,BallPlacementEnemy
706.347701248,BallPlacementEnemy
706.373542912,BallPlacementEnemy
706.398554624,BallPlacementEnemy
706.425487616,BallPlacementEnemy
706.451139328,BallPlacementEnemy
706.478504704,BallPlacementEnemy
706.502367488,BallPlacementEnemy
706.527145728,BallPlacementEnemy
706.55342208,BallPlacementEnemy
706.5786688,BallPlacementEnemy
706.605195264,BallPlacementEnemy
706.630025216,BallPlacementEnemy
706.655991552,BallPlacementEnemy
706.683542528,BallPlacementEnemy
706.707950592,BallPlacementEnemy
706.733120512,BallPlacementEnemy
706.744546304,BallPlacementEnemy
706.760177152,BallPlacementEnemy
706.803424512,BallPlacementEnemy
706.811147008,BallPlacementEnemy
706.835661568,BallPlacementEnemy
706.8617792,BallPlacementEnemy
706.889237248,BallPlacementEnemy
706.91218048,BallPlacementEnemy
706.938057728,BallPlacementEnemy
706.964280832,BallPlacementEnemy
706.970185216,BallPlacementEnemy
706.99052416,BallPlacementEnemy
707.017523712,BallPlacementEnemy
707.046116608,BallPlacementEnemy
707.06754816,BallPlacementEnemy
707.092404736,BallPlacementEnemy
707.119395328,BallPlacementEnemy
707.14667904,BallPlacementEnemy
707.172170752,BallPlacementEnemy
707.195499008,BallPlacementEnemy
707.221044224,BallPlacementEnemy
707.24764416,BallPlacementEnemy
707.272396288,BallPlacementEnemy
707.298839808,BallPlacementEnemy
707.323751936,BallPlacementEnemy
707.349895168,BallPlacementEnemy
707.37549568,BallPlacementEnemy
707.403824128,BallPlacementEnemy
707.428434944,BallPlacementEnemy
707.452993024,BallPlacementEnemy
707.480241664,BallPlacementEnemy
707.505349376,BallPlacementEnemy
707.530692352,BallPlacementEnemy
707.555006208,BallPlacementEnemy
707.580957184,BallPlacementEnemy
707.609473024,BallPlacementEnemy
707.633413632,BallPlacementEnemy
707.661069312,BallPlacementEnemy
707.686966784,BallPlacementEnemy
707.71154944,BallPlacementEnemy
707.736255488,BallPlacementEnemy
707.76242304,BallPlacementEnemy
707.787923456,BallPlacementEnemy
707.815307008,BallPlacementEnemy
707.839627008,BallPlacementEnemy
707.865709312,BallPlacementEnemy
707.891287808,BallPlacementEnemy
707.918286336,BallPlacementEnemy
707.944576,BallPlacementEnemy
707.97002624,BallPlacementEnemy
707.995148288,BallPlacementEnemy
708.020924416,BallPlacementEnemy
708.047046912,BallPlacementEnemy
708.08152192,BallPlacementEnemy
708.10366976,BallPlacementEnemy
708.131832064,BallPlacementEnemy
708.157403904,BallPlacementEnemy
708.182190848,BallPlacementEnemy
708.208998656,BallPlacementEnemy
708.235055616,BallPlacementEnemy
708.261413632,BallPlacementEnemy
708.286756352,BallPlacementEnemy
708.312424192,BallPlacementEnemy
708.337800192,BallPlacementEnemy
708.3642432,BallPlacementEnemy
708.389964032,BallPlacementEnemy
708.41584384,BallPlacementEnemy
708.442281216,BallPlacementEnemy
708.467128576,BallPlacementEnemy
708.493374208,BallPlacementEnemy
708.51892608,BallPlacementEnemy
708.54450688,BallPlacementEnemy
708.569504,BallPlacementEnemy
708.594761984,BallPlacementEnemy
708.619644416,BallPlacementEnemy
708.645825792,BallPlacementEnemy
708.671500032,BallPlacementEnemy
708.69787264,BallPlacementEnemy
708.722569728,BallPlacementEnemy
708.74909568,BallPlacementEnemy
708.775465216,BallPlacementEnemy
708.802401536,BallPlacementEnemy
708.828842496,BallPlacementEnemy
708.85323776,BallPlacementEnemy
708.879207424,BallPlacementEnemy
708.90503296,BallPlacementEnemy
708.930755072,BallPlacementEnemy
708.956005888,BallPlacementEnemy
708.981955328,BallPlacementEnemy
709.008925952,BallPlacementEnemy
709.035241984,BallPlacementEnemy
709.060399616,BallPlacementEnemy
709.061557248,BallPlacementEnemy
709.086026496,BallPlacementEnemy
709.111611392,BallPlacementEnemy
709.13705728,BallPlacementEnemy
709.163024128,BallPlacementEnemy
709.188681984,BallPlacementEnemy
709.215403008,BallPlacementEnemy
709.240790528,BallPlacementEnemy
709.267317504,BallPlacementEnemy
709.292144384,BallPlacementEnemy
709.298787584,BallPlacementEnemy
709.3187968,BallPlacementEnemy
709.344601344,BallPlacementEnemy
709.370945536,BallPlacementEnemy
709.398921984,BallPlacementEnemy
709.422686976,BallPlacementEnemy
709.449266688,BallPlacementEnemy
709.475926528,BallPlacementEnemy
709.501358592,BallPlacementEnemy
709.529682688,BallPlacementEnemy
709.553088256,BallPlacementEnemy
709.580524544,BallPlacementEnemy
709.606683904,BallPlacementEnemy
709.6310208,BallPlacementEnemy
709.658958848,BallPlacementEnemy
709.682994688,BallPlacementEnemy
709.708402944,BallPlacementEnemy
709.708769536,BallPlacementEnemy
709.734311168,BallPlacementEnemy
709.76002304,BallPlacementEnemy
709.786758656,BallPlacementEnemy
709.811967744,BallPlacementEnemy
709.837083392,BallPlacementEnemy
709.863067392,BallPlacementEnemy
709.889037056,BallPlacementEnemy
709.914921728,BallPlacementEnemy
709.940626176,BallPlacementEnemy
709.940773376,BallPlacementEnemy
709.966852096,BallPlacementEnemy
709.99281152,BallPlacementEnemy
710.018311936,BallPlacementEnemy
710.04388864,BallPlacementEnemy
710.069380096,BallPlacementEnemy
710.094084096,BallPlacementEnemy
710.11938944,BallPlacementEnemy
710.14557056,BallPlacementEnemy
710.170244864,BallPlacementEnemy
710.197162496,BallPlacementEnemy
710.222241536,BallPlacementEnemy
710.248325376,BallPlacementEnemy
710.27466624,BallPlacementEnemy
710.300200448,BallPlacementEnemy
710.326571776,BallPlacementEnemy
710.351868416,BallPlacementEnemy
710.378504704,BallPlacementEnemy
710.404250112,BallPlacementEnemy
710.430423296,BallPlacementEnemy
710.45890048,BallPlacementEnemy
710.481812992,BallPlacementEnemy
710.508351744,BallPlacementEnemy
710.509124352,BallPlacementEnemy
710.53442304,BallPlacementEnemy
710.559896576,BallPlacementEnemy
710.58487808,BallPlacementEnemy
710.611191296,BallPlacementEnemy
710.637425152,BallPlacementEnemy
710.665447424,BallPlacementEnemy
710.68858368,BallPlacementEnemy
710.715580416,BallPlacementEnemy
710.74024576,BallPlacementEnemy
710.741117696,BallPlacementEnemy
710.765972224,BallPlacementEnemy
710.79123456,BallPlacementEnemy
710.819281408,BallPlacementEnemy
710.842884608,BallPlacementEnemy
710.869055488,BallPlacementEnemy
710.898923264,BallPlacementEnemy
710.919763456,BallPlacementEnemy
710.947953408,BallPlacementEnemy
710.972116992,BallPlacementEnemy
710.999365888,BallPlacementEnemy
711.024244736,BallPlacementEnemy
711.05020032,BallPlacementEnemy
711.075358464,BallPlacementEnemy
711.101371904,BallPlacementEnemy
711.12754432,BallPlacementEnemy
711.153442048,BallPlacementEnemy
711.179194112,BallPlacementEnemy
711.20443776,BallPlacementEnemy
711.20516096,BallPlacementEnemy
711.230556928,BallPlacementEnemy
711.257260032,BallPlacementEnemy
711.28308352,BallPlacementEnemy
711.309033472,BallPlacementEnemy
711.334840832,BallPlacementEnemy
711.362051328,BallPlacementEnemy
711.386821376,BallPlacementEnemy
711.413069824,BallPlacementEnemy
711.4383872,BallPlacementEnemy
711.4641088,BallPlacementEnemy
711.490066944,BallPlacementEnemy
711.515561984,BallPlacementEnemy
711.540528384,BallPlacementEnemy
711.541118976,BallPlacementEnemy
711.567534848,BallPlacementEnemy
711.593476864,BallPlacementEnemy
711.619431936,BallPlacementEnemy
711.645665792,BallPlacementEnemy
711.670578432,BallPlacementEnemy
711.69948288,BallPlacementEnemy
711.722824192,BallPlacementEnemy
711.748242432,BallPlacementEnemy
711.773760512,BallPlacementEnemy
711.800274176,BallPlacementEnemy
711.825924352,BallPlacementEnemy
711.851906048,BallPlacementEnemy
711.877615104,BallPlacementEnemy
711.903445248,BallPlacementEnemy
711.929118464,BallPlacementEnemy
711.954077952,BallPlacementEnemy
711.9795264,BallPlacementEnemy
