timestamp,position_x,position_y
4559.977039616,5506.8359375,-289.0850524902344
4560.005667328,5506.90380859375,-289.45794677734375
4560.019438848,5507.8701171875,-289.2436828613281
4560.048562688,5506.916015625,-289.5783386230469
4560.077673984,5507.18994140625,-288.5494384765625
4560.092405504,5507.85498046875,-289.5926208496094
4560.134052864,5506.73681640625,-288.7629699707031
4560.148182016,5507.0869140625,-289.2640686035156
4560.163168512,5507.6318359375,-289.644287109375
4560.176938752,5507.3779296875,-289.1535339355469
4560.194783232,5506.57373046875,-289.1727294921875
4560.205454848,5506.8330078125,-289.54901123046875
4560.219745792,5507.693359375,-289.5346374511719
4560.234231808,5506.92578125,-288.6871337890625
4560.271955712,5507.00439453125,-288.58282470703125
4560.291174656,5506.23583984375,-289.7836608886719
4560.305533952,5507.16015625,-288.10662841796875
4560.334129664,5506.5576171875,-290.13482666015625
4560.348072192,5507.333984375,-290.3602600097656
4560.420008704,5506.99560546875,-289.540283203125
4560.477368064,5517.4794921875,-273.6116943359375
4560.563453952,5544.82275390625,-224.9844970703125
4560.605951488,5557.8369140625,-202.3109588623047
4560.62069248,5561.345703125,-193.48129272460938
4560.676717056,5578.8515625,-163.16543579101562
4560.691256576,5583.46826171875,-155.056884765625
4560.734284032,5595.46875,-131.3514862060547
4560.748738304,5597.685546875,-125.83723449707031
4560.762934784,5601.07958984375,-117.65043640136719
4560.83440896,5619.931640625,-79.22435760498047
4560.86301184,5627.16162109375,-65.83740997314453
4560.877055232,5630.0185546875,-58.77132797241211
4560.892652032,5633.9541015625,-51.063255310058594
4560.93465856,5644.677734375,-29.276216506958008
4560.949639424,5645.77783203125,-23.4749755859375
4561.005784576,5657.40576171875,5.507859230041504
4561.019968512,5662.68115234375,11.77575969696045
4561.0344,5664.93408203125,20.115833282470703
4561.091500544,5677.2958984375,47.59747314453125
4561.11957632,5683.4990234375,60.626861572265625
4561.134496,5685.81103515625,67.32122039794922
4561.148557568,5689.67578125,73.37074279785156
4561.16378752,5692.7978515625,80.01923370361328
4561.19157632,5697.76123046875,93.97246551513672
4561.206109952,5701.0302734375,99.09021759033203
4561.219954176,5702.14404296875,105.74966430664062
4561.263529984,5709.03955078125,124.85138702392578
4561.286492672,5712.0771484375,131.04685974121094
4561.348421888,5724.47705078125,161.53134155273438
4561.36334976,5726.85693359375,167.12423706054688
4561.405713408,5733.328125,184.18710327148438
4561.419658496,5737.7451171875,190.2234344482422
4561.463137536,5744.005859375,208.6909637451172
4561.47755136,5744.80810546875,214.8251953125
4561.491101184,5749.90869140625,219.41802978515625
4561.53415296,5752.8681640625,236.73248291015625
4561.548468992,5755.47802734375,243.25135803222656
4561.563089408,5758.12158203125,249.2788848876953
4561.577669632,5760.1484375,257.03662109375
4561.591958016,5762.5712890625,263.001708984375
4561.66295552,5771.392578125,296.79217529296875
4561.777528576,5788.19140625,348.60345458984375
4561.819606016,5790.9794921875,366.0423889160156
4561.876762624,5796.08642578125,383.3142395019531
4561.891244544,5797.58349609375,388.8006896972656
4561.94857856,5807.439453125,409.73211669921875
4561.963420416,5806.68310546875,418.0889892578125
4562.006551552,5816.96728515625,425.43231201171875
4562.019883776,5814.978515625,427.35589599609375
4562.049212928,5819.20654296875,427.8614196777344
4562.076669184,5819.27978515625,427.5381164550781
4562.119613952,5820.990234375,422.9368591308594
4562.148111104,5822.02685546875,422.2204895019531
4562.162766848,5822.98876953125,420.5559387207031
4562.206384128,5821.92919921875,418.4740905761719
4562.262770432,5822.89013671875,417.15911865234375
4562.363317504,5823.22900390625,416.8104248046875
