timestamp,position_x,position_y
996.004091648,-2756.848388671875,-2298.60595703125
996.018298112,-2756.833251953125,-2298.392578125
996.03252352,-2754.130615234375,-2297.047607421875
996.046537728,-2750.59228515625,-2295.42919921875
996.06121472,-2744.084716796875,-2294.13720703125
996.076749568,-2740.317138671875,-2293.5751953125
996.0899968,-2734.03662109375,-2291.773193359375
996.104943872,-2726.4736328125,-2289.6923828125
996.119630336,-2718.000732421875,-2287.32763671875
996.13227776,-2710.8154296875,-2286.119873046875
996.146756608,-2701.617919921875,-2283.526123046875
996.160964096,-2693.05419921875,-2281.49365234375
996.175293952,-2683.142333984375,-2278.613037109375
996.190406912,-2673.45849609375,-2275.880615234375
996.204394752,-2662.2119140625,-2273.45068359375
996.218233344,-2650.479736328125,-2270.5205078125
996.23218176,-2638.0419921875,-2266.788818359375
996.246642944,-2623.229248046875,-2263.156982421875
996.26111104,-2610.391357421875,-2259.419677734375
996.27631232,-2595.81103515625,-2257.193603515625
996.290281472,-2578.913330078125,-2251.401611328125
996.304328448,-2562.862548828125,-2248.54931640625
996.318561536,-2545.873779296875,-2243.506591796875
996.332722432,-2528.54541015625,-2238.7666015625
996.346721792,-2511.487548828125,-2233.2734375
996.361193728,-2493.048583984375,-2228.376953125
996.376645888,-2474.215087890625,-2222.30712890625
996.38993024,-2455.023193359375,-2215.887451171875
996.404996608,-2433.29931640625,-2210.471923828125
996.41882496,-2413.445068359375,-2204.53955078125
996.440267008,-2391.93505859375,-2196.544189453125
996.448950784,-2370.566650390625,-2188.4013671875
996.475711744,-2325.8779296875,-2172.45556640625
996.489268992,-2303.68017578125,-2163.216064453125
996.504118784,-2280.6279296875,-2155.7744140625
996.51904128,-2257.358154296875,-2146.44775390625
996.532879616,-2232.8642578125,-2135.6845703125
996.54649728,-2207.4970703125,-2123.78125
996.5607808,-2182.184814453125,-2113.91748046875
996.576628992,-2157.1435546875,-2102.8115234375
996.589484288,-2131.272216796875,-2090.03857421875
996.604766208,-2103.791259765625,-2076.978271484375
996.618490112,-2076.49365234375,-2063.47900390625
996.63323008,-2049.405517578125,-2049.780029296875
996.646699008,-2021.9937744140625,-2036.977783203125
996.660963584,-1995.799560546875,-2021.661376953125
996.676376832,-1968.236328125,-2007.361328125
996.689808384,-1940.9403076171875,-1992.24462890625
996.704256,-1913.891357421875,-1977.541259765625
996.719017472,-1888.029052734375,-1961.6988525390625
996.732328192,-1861.27392578125,-1945.94873046875
996.7613568,-1808.50341796875,-1914.4029541015625
996.77549312,-1782.1414794921875,-1899.842529296875
996.790159616,-1756.827392578125,-1882.88818359375
996.8051968,-1730.671142578125,-1864.361083984375
996.818833152,-1704.57568359375,-1848.4835205078125
996.832735232,-1678.343505859375,-1832.8165283203125
996.846959872,-1653.6207275390625,-1815.19921875
996.861207552,-1628.96630859375,-1795.13916015625
996.876119552,-1605.072021484375,-1775.801025390625
996.89071488,-1580.4903564453125,-1758.3076171875
996.904813824,-1556.8037109375,-1740.46533203125
996.9186432,-1530.1717529296875,-1719.7652587890625
996.932285696,-1507.4544677734375,-1700.4527587890625
996.947236352,-1482.5247802734375,-1682.638916015625
996.961090048,-1458.4505615234375,-1663.2452392578125
996.975256576,-1435.2061767578125,-1642.103759765625
996.989457664,-1411.208251953125,-1622.335205078125
997.004352256,-1389.43798828125,-1602.447998046875
997.018289152,-1366.2459716796875,-1582.254150390625
997.032487168,-1345.795654296875,-1560.25
997.0471168,-1323.6435546875,-1538.733642578125
997.061030144,-1303.50927734375,-1517.289306640625
997.076164864,-1283.129638671875,-1496.344482421875
997.089819136,-1263.6964111328125,-1472.7166748046875
997.104966144,-1245.0875244140625,-1451.389892578125
997.118230272,-1225.782470703125,-1428.623779296875
997.132967424,-1207.6416015625,-1405.8677978515625
997.14709504,-1187.739990234375,-1384.0721435546875
997.161095168,-1170.0535888671875,-1360.5220947265625
997.176117248,-1150.55859375,-1338.564697265625
997.190096384,-1131.044921875,-1313.361328125
997.202289664,-1113.607666015625,-1290.1400146484375
997.204647936,-1112.3331298828125,-1289.676025390625
997.2187392,-1094.572998046875,-1264.158935546875
997.232462592,-1076.9698486328125,-1239.2607421875
997.246797568,-1059.3193359375,-1214.7547607421875
997.26061056,-1041.911376953125,-1190.590087890625
997.274396928,-1023.5660400390625,-1166.703369140625
997.27624064,-1023.9210205078125,-1165.90478515625
997.289486336,-1007.3226318359375,-1142.77734375
997.30459904,-991.1890869140625,-1117.723876953125
997.318646272,-973.9915771484375,-1092.4052734375
997.330908928,-956.2881469726562,-1070.2337646484375
997.33223424,-955.6000366210938,-1069.462890625
997.346955008,-940.3978881835938,-1044.2694091796875
997.360983808,-922.69775390625,-1018.4976196289062
997.375270144,-908.2647094726562,-996.0541381835938
997.389576704,-892.3015747070312,-973.6710205078125
997.402528768,-879.1215209960938,-955.1195678710938
997.4043456,-877.6953125,-954.0753173828125
997.418156032,-862.4585571289062,-934.4376831054688
997.432471296,-848.6416015625,-913.7586669921875
997.445667328,-834.7237548828125,-894.85009765625
997.453251584,-833.510986328125,-893.4202270507812
997.46531584,-819.7415161132812,-876.1287841796875
997.47405312,-804.5589599609375,-857.5413818359375
997.47591808,-804.220947265625,-856.5305786132812
997.489731328,-787.730712890625,-836.4459228515625
997.504452864,-774.945068359375,-818.9342041015625
997.518845952,-760.4698486328125,-800.4688720703125
997.530952704,-747.7386474609375,-785.6285400390625
997.532367872,-746.969970703125,-783.3525390625
997.546047232,-734.1031494140625,-769.1906127929688
997.559292928,-723.7232055664062,-752.1943969726562
997.573907712,-712.6422729492188,-735.6461791992188
997.583340032,-714.5302124023438,-732.9784545898438
997.59302656,-705.4121704101562,-716.0405883789062
997.603719168,-695.6954345703125,-701.444580078125
997.604478464,-695.7854614257812,-698.1784057617188
997.618459648,-687.2335205078125,-680.7705078125
997.632299776,-678.0484619140625,-662.3886108398438
997.64660736,-669.10791015625,-646.034423828125
997.65911296,-658.243408203125,-629.7504272460938
997.661027328,-659.4393310546875,-626.60986328125
997.673813248,-650.364990234375,-608.988037109375
997.676265472,-648.87646484375,-607.5933227539062
997.689595904,-641.2415771484375,-586.63818359375
997.703743488,-632.316650390625,-566.0671997070312
997.718270208,-622.3056640625,-544.9636840820312
997.731324416,-612.2943115234375,-524.9502563476562
997.732411392,-612.5364990234375,-522.6044311523438
997.7466496,-602.8431396484375,-499.96026611328125
997.761427456,-593.060302734375,-477.73919677734375
997.77556352,-583.9190673828125,-455.3387756347656
997.7899968,-573.9326782226562,-431.42724609375
997.802747904,-562.8643798828125,-409.4830322265625
997.80527616,-564.9699096679688,-407.28076171875
997.818217984,-554.4130249023438,-383.5514221191406
997.832444416,-540.5508422851562,-359.155029296875
997.847501312,-529.3399658203125,-336.2010803222656
997.861369344,-516.244873046875,-311.5267028808594
997.875266048,-503.5216979980469,-288.2903747558594
997.889929984,-490.7626647949219,-264.8623046875
997.904041472,-479.07232666015625,-243.8106689453125
997.916828416,-466.04248046875,-224.3475341796875
997.918551808,-466.9402160644531,-220.23023986816406
997.930799872,-453.0301208496094,-202.10440063476562
997.933004544,-452.8228759765625,-197.24412536621094
997.946843136,-439.8778381347656,-174.85073852539062
997.961062144,-427.143310546875,-150.5205841064453
997.975878656,-413.7866516113281,-125.69983673095703
997.99018496,-400.27587890625,-100.95049285888672
998.002320128,-389.41729736328125,-79.81936645507812
998.005304832,-386.67144775390625,-76.12448120117188
998.018320384,-373.5195007324219,-49.538848876953125
998.032392192,-360.6285095214844,-26.74665641784668
998.046516992,-349.6886291503906,1.2585110664367676
998.060889344,-336.16656494140625,27.356048583984375
998.073861888,-325.3880310058594,48.535423278808594
998.076061952,-323.3424072265625,53.7638053894043
998.089905152,-310.2350158691406,81.87613677978516
998.105728256,-297.9656982421875,106.72847747802734
998.118706688,-288.0710144042969,133.50987243652344
998.131602176,-280.4366760253906,154.57781982421875
998.132569856,-277.9774169921875,160.21780395507812
998.146540032,-269.1953125,186.22564697265625
998.161292032,-260.10565185546875,212.6592559814453
998.175474688,-250.58221435546875,239.24313354492188
998.189737216,-245.04425048828125,265.65789794921875
998.203151104,-236.82493591308594,284.84356689453125
998.204681984,-236.38209533691406,291.2079772949219
998.218966784,-228.2671356201172,318.4765319824219
998.232491776,-220.70057678222656,343.5083312988281
998.246926336,-212.77719116210938,368.8692321777344
998.259167744,-207.03846740722656,390.2788391113281
998.261290496,-205.1737823486328,395.0814514160156
998.275702272,-197.18426513671875,420.0536193847656
998.289961216,-189.216796875,445.9983825683594
998.304548864,-184.4356231689453,473.6998596191406
998.318702848,-171.83274841308594,500.6618347167969
998.331503104,-161.27967834472656,516.7133178710938
998.332365568,-159.05018615722656,522.5139770507812
998.346686208,-145.0653533935547,545.7486572265625
998.361209088,-130.62257385253906,570.8921508789062
998.376327168,-118.4439926147461,589.8607177734375
998.38791936,-107.99354553222656,608.0585327148438
998.389947648,-102.77886962890625,614.2466430664062
998.40291968,-95.13201141357422,630.5723876953125
998.404775424,-91.71903228759766,636.5122680664062
998.418950912,-76.6009292602539,658.065185546875
998.432133888,-66.95484161376953,680.1204833984375
998.447237376,-50.888431549072266,700.4241333007812
998.459300864,-43.185089111328125,717.5671997070312
998.468276992,-39.69725036621094,721.7409057617188
998.48095232,-28.490680694580078,737.011962890625
998.48961536,-12.898063659667969,762.7105102539062
998.48962048,-16.244043350219727,759.6174926757812
998.503897856,-0.18191683292388916,785.9227905273438
998.51845888,12.122110366821289,807.94140625
998.531204352,22.57349967956543,823.3255615234375
998.532558336,24.36833381652832,828.048583984375
998.54607488,35.838741302490234,845.1088256835938
998.547106304,37.61015701293945,848.5977783203125
998.561039872,49.65732192993164,869.3951416015625
998.576413952,61.45413589477539,889.9107055664062
998.587889408,68.33467102050781,905.037109375
998.589659392,71.38321685791016,909.0125122070312
998.604108288,76.88447570800781,922.860107421875
998.604111872,81.18115234375,927.4766845703125
998.618024192,89.08979797363281,944.5814819335938
998.632898048,97.26429748535156,962.0787353515625
998.647328,107.06318664550781,977.9580688476562
998.660849408,116.3367919921875,996.2769165039062
998.675260416,122.0206527709961,1009.8975219726562
998.676041984,124.15316772460938,1014.4766845703125
998.690000128,133.10484313964844,1029.8026123046875
998.69362688,131.3394775390625,1026.2822265625
998.704172288,143.4305877685547,1046.170654296875
998.71875968,153.3968963623047,1062.2978515625
998.731512064,159.25889587402344,1073.836181640625
998.7321728,162.94961547851562,1077.40625
998.74677632,172.60943603515625,1092.2479248046875
998.761231616,183.08909606933594,1107.4638671875
998.775864576,194.8815460205078,1121.4730224609375
998.791533568,203.04660034179688,1130.8299560546875
998.804177664,213.01893615722656,1146.279296875
998.804675328,215.04689025878906,1150.33984375
998.817824512,225.2886505126953,1159.89990234375
998.83240704,244.1605987548828,1179.4305419921875
998.846891776,257.5755310058594,1191.351318359375
998.859035904,268.837890625,1205.631591796875
998.860954624,274.1092834472656,1206.149658203125
998.873790208,282.3985290527344,1221.6800537109375
998.875769088,286.18048095703125,1223.338134765625
998.889910528,300.42138671875,1238.373291015625
998.904104704,315.74737548828125,1253.226318359375
998.91859968,329.1359558105469,1270.2476806640625
998.931275008,341.9941101074219,1283.5767822265625
998.933839104,345.192626953125,1287.050048828125
998.946836992,360.0951232910156,1303.148681640625
998.96179072,375.2356262207031,1320.87744140625
998.976524288,389.4883728027344,1338.6295166015625
998.990332416,404.53411865234375,1355.591796875
999.002600448,418.0175476074219,1368.5462646484375
999.005389312,417.564208984375,1372.341552734375
999.01810816,432.8065185546875,1390.7496337890625
999.032086272,444.39276123046875,1407.4488525390625
999.04677888,456.32318115234375,1426.315673828125
999.05927552,462.98138427734375,1441.679443359375
999.06087424,464.8775329589844,1443.991943359375
999.073677312,472.6241149902344,1458.8948974609375
999.075690496,472.5492248535156,1460.9649658203125
999.08934912,482.6031188964844,1476.787841796875
999.103954944,490.9123840332031,1494.7171630859375
999.118414336,499.6239929199219,1511.9764404296875
999.130722048,508.41510009765625,1526.001220703125
999.132540928,509.0047302246094,1527.483642578125
999.14692736,518.7454223632812,1543.6622314453125
999.160833792,529.9313354492188,1557.7183837890625
999.17595008,540.781005859375,1571.1961669921875
999.190325504,554.2718505859375,1583.9803466796875
999.20323584,560.9549560546875,1596.1395263671875
999.204133888,566.5980224609375,1597.5447998046875
999.218543616,579.1078491210938,1613.388671875
999.23256832,593.003173828125,1624.5450439453125
999.246648064,603.99462890625,1635.1041259765625
999.259084544,607.733642578125,1647.2662353515625
999.261288192,616.1845092773438,1649.5006103515625
999.273696512,620.1533203125,1661.4913330078125
999.275534848,630.24755859375,1661.4161376953125
999.29005824,639.7452392578125,1674.283447265625
999.304690176,654.4140014648438,1688.8287353515625
999.318624512,668.5982055664062,1701.30712890625
999.330880768,679.97412109375,1715.1888427734375
999.332332032,683.851318359375,1716.8983154296875
999.345119232,693.0779418945312,1728.8974609375
999.348351232,698.5195922851562,1729.0736083984375
999.360681216,712.296875,1742.909423828125
999.375863808,726.5264892578125,1757.2977294921875
999.390073344,741.7852172851562,1770.427978515625
999.403079936,752.1818237304688,1782.0960693359375
999.40487168,756.0139770507812,1784.7730712890625
999.418215168,771.2454833984375,1798.7930908203125
999.432145664,785.2234497070312,1813.4930419921875
999.446649856,800.97216796875,1826.2408447265625
999.459153152,812.28564453125,1838.556396484375
999.46109184,815.4617309570312,1840.1171875
999.474146816,828.8614501953125,1852.791748046875
999.482664192,830.7630004882812,1855.3887939453125
999.495969024,841.3938598632812,1867.00341796875
999.505044736,855.3164672851562,1883.327880859375
999.505049344,852.3079223632812,1880.8431396484375
999.518005248,864.179443359375,1896.1741943359375
999.531198208,871.86328125,1908.3609619140625
999.532297472,875.3229370117188,1909.50244140625
999.546764288,885.2542724609375,1923.730712890625
999.561416448,894.9236450195312,1936.5274658203125
999.576111616,905.1531372070312,1950.36669921875
999.59018496,915.3446044921875,1963.9268798828125
999.60309632,922.0557250976562,1974.205078125
999.60433792,925.8372802734375,1977.1092529296875
999.618208,936.414306640625,1990.687255859375
999.6321024,946.2522583007812,2003.6029052734375
999.647159552,955.8351440429688,2016.5740966796875
999.661697792,965.2823486328125,2029.4564208984375
999.675363584,976.6367797851562,2043.056884765625
999.690230528,987.8526611328125,2055.233642578125
999.704668672,998.4671630859375,2067.38720703125
999.718421248,1011.791748046875,2078.218505859375
999.731209216,1017.6346435546875,2085.866455078125
999.732144128,1026.26611328125,2089.88037109375
999.745244672,1032.40234375,2096.945068359375
999.747235328,1040.039306640625,2100.337890625
999.761284352,1057.00048828125,2114.097900390625
999.776151296,1070.4542236328125,2124.98828125
999.79017216,1085.5323486328125,2136.571044921875
999.802673664,1092.60400390625,2143.87158203125
999.804289024,1102.216064453125,2149.4560546875
999.818891008,1116.7093505859375,2160.86474609375
999.832871936,1132.188720703125,2172.3564453125
999.847551744,1148.0892333984375,2185.9658203125
999.85942272,1154.5986328125,2195.00439453125
999.861197312,1164.5855712890625,2200.070556640625
999.87604736,1180.98095703125,2213.900634765625
999.889558272,1191.0908203125,2224.450927734375
999.904517632,1198.1326904296875,2238.978759765625
999.931567616,1232.80126953125,2261.2294921875
999.959282944,1263.832763671875,2287.77685546875
999.97370368,1278.513671875,2301.067626953125
1000.003243008,1310.3011474609375,2326.834228515625
1000.07386752,1378.902587890625,2392.57373046875
1000.118707456,1415.9215087890625,2431.611328125
1000.131545088,1429.40234375,2443.7587890625
1000.203094272,1495.7913818359375,2510.7587890625
1000.274862848,1574.01904296875,2587.598388671875
1000.331626752,1638.83740234375,2642.375732421875
1000.387902208,1703.3057861328125,2699.227294921875
1000.403145216,1720.172607421875,2713.0732421875
1000.488238592,1796.21923828125,2781.811279296875
1000.510610432,1808.67138671875,2791.76220703125
1000.602813952,1889.21240234375,2863.4189453125
1000.659220992,1936.6875,2903.73095703125
1000.73101824,2018.7891845703125,2956.6767578125
1000.745904896,2034.44140625,2967.652587890625
1000.80310912,2100.90087890625,3008.70458984375
1000.875895808,2183.792724609375,3066.086181640625
1000.93087488,2250.14404296875,3110.31298828125
1000.945464064,2265.5830078125,3123.946533203125
1001.002840576,2318.417236328125,3167.25439453125
1001.03172224,2345.99267578125,3191.465576171875
1001.059258624,2370.728515625,3212.68115234375
1001.118804992,2420.980712890625,3259.43212890625
1001.131965184,2433.762939453125,3270.57177734375
1001.146249984,2447.036865234375,3282.558837890625
1001.187843584,2490.926513671875,3321.6328125
1001.202688256,2507.820068359375,3336.767333984375
1001.259412736,2573.58203125,3388.005615234375
1001.274987776,2587.436767578125,3400.990966796875
1001.330889216,2653.06640625,3448.144775390625
1001.387735552,2719.559326171875,3493.25390625
1001.403303936,2731.148193359375,3504.62158203125
1001.417566976,2740.851318359375,3513.795166015625
1001.431473664,2750.29345703125,3522.796875
1001.459168768,2771.16748046875,3539.452392578125
1001.473700608,2783.82666015625,3548.229736328125
1001.503045888,2806.698974609375,3565.34228515625
1001.525087488,2816.236083984375,3572.14306640625
1001.545574656,2837.23681640625,3588.0205078125
1001.60288256,2882.499267578125,3620.642333984375
1001.618328064,2892.64404296875,3629.344970703125
1001.646179584,2918.114990234375,3644.255859375
1001.6738368,2949.050048828125,3662.144287109375
1001.802522368,3089.904541015625,3736.974853515625
1001.88207616,3170.41552734375,3782.734619140625
1001.89279744,3185.5361328125,3789.885986328125
1001.903889408,3202.7392578125,3798.43994140625
1001.931545088,3235.925048828125,3817.5712890625
1002.003573504,3315.103271484375,3862.015380859375
1002.13094144,3453.837646484375,3943.026123046875
1002.203120128,3537.537109375,3995.59716796875
1002.216964096,3555.867431640625,4008.03173828125
1002.273786624,3632.781982421875,4050.733154296875
1002.322450688,3689.065185546875,4080.083251953125
1002.332617216,3707.7470703125,4088.82421875
1002.402916864,3797.9384765625,4129.75634765625
1002.465217792,3848.716064453125,4155.908203125
1002.4748544,3864.138916015625,4160.75634765625
1002.517353216,3902.256591796875,4174.89599609375
1002.53858816,3915.134765625,4179.90185546875
1002.548469504,3929.7294921875,4185.1201171875
1002.602721536,3987.54296875,4207.83251953125
1002.637988608,4024.48876953125,4221.9345703125
1002.649544448,4041.8115234375,4227.1787109375
1002.674596096,4075.779296875,4237.6796875
1002.731096832,4146.81494140625,4257.27587890625
1002.744739328,4164.11474609375,4261.9111328125
1002.803805952,4237.80859375,4262.02294921875
1002.87422208,4322.55810546875,4253.03759765625
1003.002492928,4446.5439453125,4209.10009765625
1003.059838208,4487.7880859375,4186.68115234375
1003.0737984,4495.44580078125,4181.3876953125
1003.087939328,4503.873046875,4175.58740234375
1003.145646336,4535.87939453125,4158.51953125
1003.20350592,4563.68408203125,4142.607421875
1003.273747968,4596.27197265625,4140.890625
1003.330831872,4616.22509765625,4149.03466796875
1003.383191552,4630.50146484375,4153.9892578125
1003.394596352,4632.31884765625,4157.11865234375
1003.40502272,4634.90673828125,4157.1904296875
1003.445399552,4643.11572265625,4166.69482421875
1003.474214144,4645.02734375,4170.19287109375
1003.502873344,4644.626953125,4174.1875
1003.531407104,4639.22509765625,4176.66552734375
1003.551769856,4637.13232421875,4177.90087890625
1003.560529408,4633.6357421875,4178.7646484375
1003.588407552,4629.216796875,4178.2900390625
1003.602849536,4627.76513671875,4178.6728515625
1003.631024896,4622.34912109375,4177.1962890625
1003.70840192,4610.63232421875,4175.24560546875
1003.718220032,4607.6865234375,4175.7548828125
1003.74639488,4605.3115234375,4174.72509765625
1003.802940672,4604.47900390625,4170.15087890625
1003.874716416,4607.74072265625,4165.79931640625
1003.945427712,4608.91552734375,4166.09326171875
1004.002903552,4607.01318359375,4169.92822265625
1004.132870912,4604.701171875,4174.5078125
1004.159611392,4606.0185546875,4177.0380859375
1004.203883008,4606.54296875,4178.06640625
1004.217836032,4606.16162109375,4178.95263671875
1004.231556352,4606.3779296875,4177.46044921875
1004.246084096,4608.31787109375,4179.75927734375
1004.303770112,4607.9287109375,4180.3447265625
1004.317184,4606.97021484375,4179.52734375
1004.333029888,4607.57080078125,4180.29345703125
1004.34684416,4608.71240234375,4182.5400390625
1004.359422976,4609.01708984375,4181.70166015625
1004.403468288,4608.54541015625,4179.287109375
1004.432567808,4607.8623046875,4180.56005859375
1004.473890048,4606.37744140625,4179.2470703125
1004.504690944,4607.986328125,4177.8798828125
1004.531556352,4609.24169921875,4178.7783203125
1004.5455296,4606.3984375,4181.4189453125
1004.56693376,4608.27880859375,4183.443359375
1004.745472768,4607.224609375,4170.11669921875
1004.773637376,4606.34765625,4174.087890625
1004.803668224,4607.15185546875,4175.818359375
1004.818114048,4608.20263671875,4176.1767578125
1004.87421696,4607.6591796875,4177.5673828125
1004.895644672,4606.50927734375,4177.017578125
1004.905737216,4605.6865234375,4176.57470703125
1004.931839232,4606.38623046875,4176.80224609375
1004.97440128,4607.13330078125,4176.63623046875
1004.987838976,4607.02783203125,4177.7548828125
1005.003124992,4606.1630859375,4178.39501953125
1005.073745152,4605.9130859375,4177.63525390625
1005.147137536,4605.76123046875,4177.0068359375
1005.181149184,4606.32275390625,4177.6298828125
1005.191387136,4606.271484375,4177.13525390625
1005.203660032,4607.10498046875,4177.87158203125
1005.2596544,4607.01953125,4177.06884765625
1005.273882624,4604.931640625,4176.04296875
1005.331439104,4605.31591796875,4175.8134765625
1005.345382656,4605.0263671875,4177.3125
1005.403219712,4606.56982421875,4176.0966796875
1005.459657216,4605.78466796875,4176.0263671875
1005.474501376,4607.197265625,4177.3115234375
1005.531649792,4606.29052734375,4177.07861328125
1005.559422976,4606.82177734375,4177.142578125
1005.602652928,4606.95361328125,4177.388671875
1005.659423744,4606.37548828125,4176.6279296875
1005.67415424,4606.78662109375,4177.06005859375
1005.745859584,4606.5625,4176.77978515625
1005.859254016,4605.59130859375,4177.615234375
1005.874042624,4606.3583984375,4177.3759765625
1005.933567744,4607.52197265625,4178.73486328125
1005.945666304,4606.84716796875,4178.13037109375
1006.003157248,4606.0966796875,4177.74853515625
1006.017355264,4606.197265625,4176.6611328125
1006.036477184,4606.8193359375,4178.5693359375
1006.046955264,4605.5546875,4177.373046875
1006.059332864,4606.40283203125,4176.84521484375
1006.118427392,4606.01123046875,4177.7216796875
