timestamp,team,robot_id,position_x,position_y,position_w
571.942571008,robots_blue,4,-4041.671630859375,1059.583251953125,0.44963890314102173
571.942571008,robots_blue,0,-3661.2998046875,1362.994140625,2.0659990310668945
571.942571008,robots_yellow,3,-2703.5595703125,-1877.6541748046875,0.8682185411453247
571.955136768,robots_blue,13,3912.531982421875,-2340.452392578125,2.3141186237335205
571.955136768,robots_blue,3,2002.037841796875,4019.692138671875,-1.240121841430664
571.955136768,robots_yellow,8,3953.81982421875,-1570.2086181640625,2.377599000930786
571.955136768,robots_yellow,2,4111.28369140625,2034.373291015625,2.3152623176574707
571.955136768,robots_yellow,6,3954.1435546875,1927.426513671875,2.300480365753174
571.955136768,robots_yellow,0,5653.59619140625,445.9439697265625,2.55682635307312
571.955136768,robots_yellow,4,2478.414306640625,3460.18359375,2.374887466430664
571.955136768,robots_yellow,5,2123.949462890625,3901.570556640625,-2.302122116088867
571.955145984,robots_blue,2,-4036.45263671875,603.2579345703125,0.44209644198417664
571.955145984,robots_blue,11,-4034.453369140625,834.1207275390625,0.45530587434768677
571.955145984,robots_blue,4,-4040.55517578125,1054.739990234375,0.4527941346168518
571.955145984,robots_blue,0,-3651.446044921875,1361.625732421875,2.0467913150787354
571.955145984,robots_yellow,3,-2703.319091796875,-1877.325439453125,0.8695166110992432
571.969103872,robots_blue,11,-4032.55322265625,831.8228759765625,0.4565635323524475
571.969103872,robots_blue,2,-4035.148193359375,597.46533203125,0.4432600736618042
571.969103872,robots_blue,4,-4039.5263671875,1050.3436279296875,0.4480360448360443
571.969103872,robots_blue,0,-3639.84228515625,1357.7884521484375,2.004757881164551
571.969103872,robots_blue,10,-5820.8466796875,159.58148193359375,0.4307289719581604
571.969103872,robots_yellow,3,-2705.72412109375,-1877.892822265625,0.8702867031097412
571.99620224,robots_blue,13,3950.607177734375,-2334.53662109375,2.375800132751465
571.99620224,robots_blue,3,2004.9639892578125,4004.5283203125,-1.2477834224700928
571.99620224,robots_yellow,8,3969.0927734375,-1637.7296142578125,2.4253954887390137
571.99620224,robots_yellow,2,4111.74462890625,2034.3668212890625,2.313084125518799
571.99620224,robots_yellow,6,3954.287353515625,1927.520263671875,2.2942590713500977
571.99620224,robots_yellow,0,5653.19580078125,445.9393615722656,2.5595974922180176
571.99620224,robots_yellow,4,2484.28515625,3464.2626953125,2.377516746520996
571.99620224,robots_yellow,5,2116.45849609375,3879.4580078125,-2.2517452239990234
571.998110976,robots_blue,11,-4029.63623046875,828.6746826171875,0.4430635869503021
571.998110976,robots_blue,4,-4036.873046875,1042.92333984375,0.45923691987991333
571.998110976,robots_blue,0,-3615.12060546875,1349.72900390625,1.9202566146850586
571.998110976,robots_blue,10,-5820.7783203125,159.7000732421875,0.4241987466812134
571.998110976,robots_yellow,3,-2706.064208984375,-1878.0531005859375,0.8837329745292664
572.011880448,robots_blue,2,-4031.196044921875,585.7152099609375,0.44644618034362793
572.011880448,robots_blue,11,-4028.5458984375,828.2703247070312,0.44322434067726135
572.011880448,robots_blue,0,-3603.85693359375,1344.693603515625,1.86797297000885
572.011880448,robots_blue,4,-4034.32568359375,1041.0069580078125,0.4597229063510895
572.011880448,robots_yellow,3,-2707.290771484375,-1878.8043212890625,0.8864831924438477
572.026263296,robots_blue,11,-4027.463623046875,829.5703125,0.440477579832077
572.026263296,robots_blue,2,-4029.177001953125,582.549560546875,0.44895362854003906
572.026263296,robots_blue,4,-4033.261474609375,1040.678955078125,0.4535385072231293
572.026263296,robots_blue,10,-5821.009765625,159.77745056152344,0.42742371559143066
572.026263296,robots_yellow,3,-2708.4033203125,-1878.27734375,0.8818824887275696
572.042246912,robots_blue,2,-4027.909912109375,581.87158203125,0.44535309076309204
572.042246912,robots_blue,11,-4027.415283203125,829.19580078125,0.4390590190887451
572.042246912,robots_blue,0,-3575.934814453125,1332.0865478515625,1.7369519472122192
572.042246912,robots_blue,4,-4031.7900390625,1039.9647216796875,0.44150909781455994
572.042246912,robots_blue,10,-5820.9453125,160.0567626953125,0.41796547174453735
572.042246912,robots_yellow,3,-2709.060791015625,-1879.70361328125,0.8811377882957458
572.055771648,robots_blue,11,-4027.1396484375,829.9204711914062,0.43804171681404114
572.055771648,robots_blue,2,-4026.71337890625,581.322021484375,0.4417911171913147
572.055771648,robots_blue,0,-3565.0380859375,1326.609619140625,1.6793286800384521
572.055771648,robots_blue,4,-4030.866455078125,1040.692626953125,0.42640548944473267
572.055771648,robots_blue,10,-5820.7783203125,159.7000732421875,0.4250437617301941
572.055771648,robots_yellow,3,-2709.8115234375,-1880.08984375,0.8823638558387756
572.06987136,robots_blue,11,-4027.406005859375,830.7642211914062,0.4467531442642212
572.06987136,robots_blue,2,-4026.352294921875,581.5053100585938,0.43974432349205017
572.06987136,robots_blue,0,-3549.973876953125,1319.9617919921875,1.617526888847351
572.06987136,robots_blue,4,-4030.258056640625,1041.5419921875,0.43498632311820984
572.06987136,robots_yellow,3,-2710.228271484375,-1879.3599853515625,0.891467273235321
572.084226048,robots_blue,11,-4027.6171875,831.1154174804688,0.443982869386673
572.084226048,robots_blue,2,-4026.60205078125,582.0751953125,0.4389092028141022
572.084226048,robots_blue,4,-4031.25537109375,1041.8636474609375,0.44333264231681824
572.084226048,robots_blue,0,-3536.854736328125,1311.425048828125,1.5380786657333374
572.084226048,robots_blue,10,-5820.771484375,159.89556884765625,0.4242383539676666
572.084226048,robots_yellow,3,-2711.751220703125,-1879.3743896484375,0.8910591006278992
572.097841408,robots_blue,2,-4026.613525390625,582.9725952148438,0.4475882053375244
572.097841408,robots_blue,11,-4028.3388671875,830.912109375,0.44057440757751465
572.097841408,robots_blue,4,-4031.23486328125,1042.4442138671875,0.4451341927051544
572.097841408,robots_blue,10,-5820.85888671875,159.70004272460938,0.41990411281585693
572.097841408,robots_yellow,3,-2709.547607421875,-1878.721435546875,0.8933814167976379
572.097849088,robots_blue,13,4051.031982421875,-2308.22900390625,2.3561019897460938
572.097849088,robots_blue,3,2003.825439453125,3966.83935546875,-1.295307993888855
572.097849088,robots_yellow,8,4013.064453125,-1783.2740478515625,2.5459628105163574
572.097849088,robots_yellow,2,4110.4072265625,2033.0814208984375,2.3184947967529297
572.097849088,robots_yellow,0,5654.16455078125,445.6490783691406,2.5582830905914307
572.097849088,robots_yellow,6,3954.509765625,1927.8997802734375,2.3069005012512207
572.097849088,robots_yellow,4,2482.66650390625,3476.506103515625,2.359764337539673
572.097849088,robots_yellow,5,2108.4033203125,3835.63525390625,-2.18513822555542
572.112092672,robots_blue,2,-4027.373291015625,583.3825073242188,0.4437728226184845
572.112092672,robots_blue,11,-4028.4853515625,831.5556030273438,0.44723644852638245
572.112092672,robots_blue,0,-3509.404296875,1293.584716796875,1.3855234384536743
572.112092672,robots_blue,4,-4032.294921875,1042.4423828125,0.443822979927063
572.112092672,robots_blue,10,-5820.771484375,159.89556884765625,0.4175838232040405
572.112092672,robots_yellow,3,-2712.194580078125,-1878.949951171875,0.8931685090065002
572.126421504,robots_blue,2,-4027.52197265625,584.1010131835938,0.43673571944236755
572.126421504,robots_blue,4,-4032.638427734375,1042.2398681640625,0.4410708248615265
572.126421504,robots_blue,11,-4029.187744140625,831.2627563476562,0.44704699516296387
572.126421504,robots_blue,0,-3495.866943359375,1282.483154296875,1.3027698993682861
572.126421504,robots_blue,10,-5821.21044921875,159.85589599609375,0.4216559827327728
572.126421504,robots_yellow,3,-2711.17626953125,-1878.4788818359375,0.8904153108596802
572.140847872,robots_blue,2,-4028.282958984375,585.4465942382812,0.4375513792037964
572.140847872,robots_blue,11,-4028.763671875,831.2305297851562,0.4449925422668457
572.140847872,robots_blue,4,-4032.74365234375,1042.04931640625,0.43164965510368347
572.140847872,robots_blue,0,-3482.70458984375,1271.576904296875,1.22312593460083
572.140847872,robots_blue,10,-5820.6572265625,159.7001190185547,0.3999585211277008
572.140847872,robots_yellow,3,-2710.587158203125,-1879.097412109375,0.8849940299987793
572.155350016,robots_blue,2,-4028.59912109375,586.0077514648438,0.43634626269340515
572.155350016,robots_blue,11,-4027.71826171875,831.0723876953125,0.4528016149997711
572.155350016,robots_blue,0,-3468.98388671875,1258.4093017578125,1.1420143842697144
572.155350016,robots_blue,4,-4032.428466796875,1042.06982421875,0.43618687987327576
572.155350016,robots_blue,10,-5821.21875,159.50230407714844,0.40728864073753357
572.155350016,robots_yellow,3,-2710.34765625,-1879.5941162109375,0.8949087262153625
572.170908416,robots_blue,2,-4028.701171875,585.90576171875,0.4321911633014679
572.170908416,robots_blue,11,-4029.001708984375,831.139404296875,0.4549746513366699
572.170908416,robots_blue,4,-4032.427490234375,1041.9093017578125,0.4306083023548126
572.170908416,robots_blue,0,-3457.083740234375,1244.557861328125,1.0744723081588745
572.170908416,robots_blue,10,-5820.771484375,159.89556884765625,0.40077877044677734
572.170908416,robots_yellow,3,-2710.642333984375,-1878.4620361328125,0.8849945068359375
572.186181376,robots_blue,2,-4028.3623046875,586.1912231445312,0.4318590462207794
572.186181376,robots_blue,11,-4028.322509765625,831.1473999023438,0.4460989832878113
572.186181376,robots_blue,4,-4032.3251953125,1042.1009521484375,0.4363084137439728
572.186181376,robots_blue,0,-3444.742919921875,1232.756103515625,0.9984115958213806
572.186181376,robots_blue,10,-5820.771484375,159.89556884765625,0.4038117825984955
572.186181376,robots_yellow,3,-2710.940185546875,-1878.4871826171875,0.8914687037467957
572.196201984,robots_blue,13,4162.54052734375,-2283.98193359375,2.1890437602996826
572.196201984,robots_blue,3,2001.3985595703125,3939.761474609375,-1.3361029624938965
572.196201984,robots_yellow,8,4057.470703125,-1889.9052734375,2.6120340824127197
572.196201984,robots_yellow,2,4106.85595703125,2033.447509765625,2.3446414470672607
572.196201984,robots_yellow,6,3955.363037109375,1928.281005859375,2.315645217895508
572.196201984,robots_yellow,0,5654.849609375,442.65875244140625,2.5606908798217773
572.196201984,robots_yellow,5,2104.064453125,3806.6142578125,-2.1862967014312744
572.196201984,robots_yellow,4,2474.036865234375,3480.27197265625,2.3268303871154785
572.19776,robots_blue,2,-4028.45263671875,585.7387084960938,0.4365796148777008
572.19776,robots_blue,11,-4028.899658203125,831.1970825195312,0.4500181972980499
572.19776,robots_blue,4,-4031.979736328125,1042.202880859375,0.44043734669685364
572.19776,robots_blue,10,-5820.771484375,159.89556884765625,0.3960679769515991
572.19776,robots_blue,0,-3432.32958984375,1217.9647216796875,0.9427796006202698
572.19776,robots_yellow,3,-2711.25146484375,-1877.9097900390625,0.8937838673591614
572.21188992,robots_blue,2,-4028.28173828125,585.3125,0.4382673501968384
572.21188992,robots_blue,11,-4028.35888671875,831.2540283203125,0.44221097230911255
572.21188992,robots_blue,4,-4032.638671875,1041.854736328125,0.4430648684501648
572.21188992,robots_blue,0,-3421.897705078125,1203.9573974609375,0.8760090470314026
572.21188992,robots_blue,10,-5820.85888671875,159.70004272460938,0.40634769201278687
572.21188992,robots_yellow,3,-2711.050537109375,-1878.5953369140625,0.8931075930595398
572.225363456,robots_blue,13,4195.57861328125,-2277.318359375,2.1395797729492188
572.225363456,robots_blue,3,1998.8314208984375,3931.670166015625,-1.333340048789978
572.225363456,robots_yellow,8,4070.358642578125,-1911.56201171875,2.6232285499572754
572.225363456,robots_yellow,0,5655.39013671875,440.5523376464844,2.5686962604522705
572.225363456,robots_yellow,6,3955.73193359375,1927.8310546875,2.3227171897888184
572.225363456,robots_yellow,2,4106.3701171875,2032.8065185546875,2.364511013031006
572.225363456,robots_yellow,5,2101.589111328125,3798.683837890625,-2.1961889266967773
572.225363456,robots_yellow,4,2473.10400390625,3476.15087890625,2.328648805618286
572.228762624,robots_blue,2,-4028.28173828125,585.3125,0.4398767650127411
572.228762624,robots_blue,0,-3411.034423828125,1189.84521484375,0.8260599970817566
572.228762624,robots_blue,11,-4028.098876953125,831.0792846679688,0.44715219736099243
572.228762624,robots_blue,4,-4032.427490234375,1041.9093017578125,0.4398237466812134
572.228762624,robots_blue,10,-5820.74755859375,159.74118041992188,0.3984781503677368
572.228762624,robots_yellow,3,-2711.253662109375,-1878.269775390625,0.8949424624443054
572.240599552,robots_blue,2,-4028.115966796875,585.6810302734375,0.4437689781188965
572.240599552,robots_blue,0,-3400.620361328125,1175.4617919921875,0.7729042172431946
572.240599552,robots_blue,11,-4028.195556640625,831.0908813476562,0.44116806983947754
572.240599552,robots_blue,4,-4032.217041015625,1041.9581298828125,0.4410429000854492
572.240599552,robots_blue,10,-5821.29150390625,159.74256896972656,0.4129559397697449
572.240599552,robots_yellow,3,-2711.922607421875,-1879.95166015625,0.8933327198028564
572.254912768,robots_blue,13,4229.29052734375,-2271.730712890625,2.0765719413757324
572.254912768,robots_blue,3,1996.54248046875,3923.87109375,-1.3171021938323975
572.254912768,robots_yellow,8,4082.155517578125,-1930.938232421875,2.6345975399017334
572.254912768,robots_yellow,2,4104.1357421875,2031.967041015625,2.3694257736206055
572.254912768,robots_yellow,0,5655.01513671875,437.6999206542969,2.5615596771240234
572.254912768,robots_yellow,6,3955.243896484375,1927.859619140625,2.3331284523010254
572.254912768,robots_yellow,4,2471.68505859375,3469.6494140625,2.341019868850708
572.254912768,robots_yellow,5,2099.988037109375,3792.740234375,-2.192833185195923
572.254925312,robots_blue,2,-4027.8759765625,585.311767578125,0.44682374596595764
572.254925312,robots_blue,4,-4032.532958984375,1042.101806640625,0.4476364254951477
572.254925312,robots_blue,11,-4028.35888671875,831.2540283203125,0.4405825138092041
572.254925312,robots_blue,0,-3391.3876953125,1160.6995849609375,0.7236231565475464
572.254925312,robots_blue,10,-5820.771484375,159.89556884765625,0.4073166847229004
572.254925312,robots_yellow,3,-2710.132568359375,-1878.7587890625,0.8908443450927734
572.267947008,robots_blue,3,1995.6502685546875,3921.624267578125,-1.3106703758239746
572.267947008,robots_blue,13,4245.400390625,-2270.568359375,2.05253267288208
572.267947008,robots_yellow,8,4088.0810546875,-1937.8798828125,2.6303083896636963
572.267947008,robots_yellow,2,4103.85791015625,2032.400146484375,2.374690055847168
572.267947008,robots_yellow,6,3956.077392578125,1927.7197265625,2.3560352325439453
572.267947008,robots_yellow,4,2470.205322265625,3464.930419921875,2.3545589447021484
572.267947008,robots_yellow,0,5656.42822265625,435.7274475097656,2.561056613922119
572.267947008,robots_yellow,5,2097.974853515625,3789.584228515625,-2.2114853858947754
572.27027328,robots_blue,2,-4028.04931640625,585.781494140625,0.4478799104690552
572.27027328,robots_blue,0,-3381.756591796875,1146.621826171875,0.6890573501586914
572.27027328,robots_blue,11,-4028.395263671875,831.5369873046875,0.4467451572418213
572.27027328,robots_blue,4,-4032.501953125,1042.4461669921875,0.4487588107585907
572.27027328,robots_blue,10,-5820.771484375,159.89556884765625,0.416275292634964
572.27027328,robots_yellow,3,-2711.276123046875,-1878.760498046875,0.8870466947555542
572.282679296,robots_blue,13,4261.21484375,-2268.32470703125,2.028088092803955
572.282679296,robots_blue,3,1994.7989501953125,3917.62744140625,-1.3135795593261719
572.282679296,robots_yellow,8,4093.960693359375,-1944.2833251953125,2.6476898193359375
572.282679296,robots_yellow,2,4102.67431640625,2032.459716796875,2.3694491386413574
572.282679296,robots_yellow,6,3957.133056640625,1926.6612548828125,2.360192060470581
572.282679296,robots_yellow,5,2096.712646484375,3784.8779296875,-2.197281837463379
572.282679296,robots_yellow,4,2470.3779296875,3459.792724609375,2.366765022277832
572.282679296,robots_yellow,0,5654.826171875,435.1823425292969,2.57702898979187
572.28671616,robots_blue,2,-4026.9169921875,587.0813598632812,0.45450156927108765
572.28671616,robots_blue,4,-4031.80029296875,1043.17138671875,0.449923038482666
572.28671616,robots_blue,11,-4027.94677734375,832.9259643554688,0.4518657922744751
572.28671616,robots_blue,0,-3373.14111328125,1131.9769287109375,0.6208668947219849
572.28671616,robots_blue,10,-5821.2080078125,159.69886779785156,0.4007074534893036
572.28671616,robots_yellow,3,-2711.7626953125,-1878.160888671875,0.8926087021827698
572.297636096,robots_blue,2,-4026.394287109375,588.2434692382812,0.44442325830459595
572.297636096,robots_blue,11,-4026.8544921875,834.880615234375,0.4488334655761719
572.297636096,robots_blue,4,-4030.232666015625,1044.5052490234375,0.4381905496120453
572.297636096,robots_blue,0,-3364.8544921875,1115.7132568359375,0.5775215029716492
572.297636096,robots_blue,10,-5821.00732421875,159.62042236328125,0.3968680500984192
572.297636096,robots_yellow,3,-2710.143310546875,-1878.445556640625,0.8934376239776611
572.311900672,robots_blue,2,-4024.390869140625,591.7327880859375,0.4445771872997284
572.311900672,robots_blue,11,-4025.857421875,837.7211303710938,0.44186046719551086
572.311900672,robots_blue,4,-4028.58935546875,1046.7010498046875,0.42266571521759033
572.311900672,robots_blue,0,-3356.179443359375,1101.7833251953125,0.5384807586669922
572.311900672,robots_blue,10,-5820.7783203125,159.7000732421875,0.40151113271713257
572.311900672,robots_yellow,3,-2711.3701171875,-1878.8306884765625,0.8948860168457031
572.326325504,robots_blue,2,-4023.11669921875,595.2804565429688,0.43760597705841064
572.326325504,robots_blue,4,-4026.837158203125,1050.6514892578125,0.4201464354991913
572.326325504,robots_blue,0,-3347.79443359375,1088.3941650390625,0.5062369704246521
572.326325504,robots_blue,11,-4023.130859375,842.082763671875,0.4322630763053894
572.326325504,robots_blue,10,-5821.38525390625,159.8584747314453,0.4085606038570404
572.326325504,robots_yellow,3,-2710.81982421875,-1879.54638671875,0.8915929794311523
572.340389888,robots_blue,11,-4022.337890625,847.2001953125,0.4271060526371002
572.340389888,robots_blue,2,-4022.220458984375,600.1884155273438,0.4275777339935303
572.340389888,robots_blue,4,-4024.477783203125,1055.1397705078125,0.39266613125801086
572.340389888,robots_blue,10,-5820.74755859375,159.74118041992188,0.4223710596561432
572.340389888,robots_yellow,3,-2710.19384765625,-1879.117919921875,0.8917339444160461
572.35511296,robots_blue,2,-4019.502197265625,604.921875,0.4164654016494751
572.35511296,robots_blue,11,-4019.90185546875,852.0262451171875,0.4183773994445801
572.35511296,robots_blue,4,-4021.884765625,1059.594482421875,0.3923804759979248
572.35511296,robots_blue,0,-3330.403076171875,1061.29931640625,0.44159722328186035
572.35511296,robots_yellow,3,-2710.840576171875,-1878.758544921875,0.8864510655403137
572.369829376,robots_blue,11,-4017.99658203125,857.70361328125,0.4222608804702759
572.369829376,robots_blue,2,-4018.372802734375,610.2413940429688,0.42182135581970215
572.369829376,robots_blue,4,-4020.465087890625,1064.1300048828125,0.392382949590683
572.369829376,robots_blue,0,-3321.73974609375,1048.186767578125,0.42421042919158936
572.369829376,robots_yellow,3,-2711.8427734375,-1878.4398193359375,0.892949104309082
572.383222528,robots_blue,2,-4016.74560546875,616.3314208984375,0.42342817783355713
572.383222528,robots_blue,0,-3313.2001953125,1035.474365234375,0.39040639996528625
572.383222528,robots_blue,11,-4016.455810546875,862.900146484375,0.42112401127815247
572.383222528,robots_blue,4,-4018.291015625,1068.7010498046875,0.38546234369277954
572.383222528,robots_yellow,3,-2710.9765625,-1878.06103515625,0.8929615020751953
572.396686336,robots_blue,13,4382.876953125,-2256.92724609375,1.863700032234192
572.396686336,robots_blue,3,1983.001953125,3890.401123046875,-1.241839051246643
572.396686336,robots_yellow,8,4147.64404296875,-1970.185302734375,2.670625686645508
572.396686336,robots_yellow,2,4083.479248046875,2037.0281982421875,2.3869948387145996
572.396686336,robots_yellow,6,3958.98046875,1907.4952392578125,2.43367600440979
572.396686336,robots_yellow,0,5657.13232421875,422.6510009765625,2.582094192504883
572.396686336,robots_yellow,4,2471.1748046875,3398.8544921875,2.422762393951416
572.396686336,robots_yellow,5,2081.539306640625,3756.872314453125,-2.283595085144043
572.399637248,robots_blue,2,-4015.7060546875,621.3900146484375,0.4166419506072998
572.399637248,robots_blue,11,-4014.509521484375,868.6893920898438,0.42483434081077576
572.399637248,robots_blue,0,-3305.037353515625,1023.2484130859375,0.35883834958076477
572.399637248,robots_blue,4,-4017.02685546875,1074.6556396484375,0.38932615518569946
572.399637248,robots_yellow,3,-2710.688720703125,-1878.2823486328125,0.8864240646362305
572.41165312,robots_blue,2,-4015.0205078125,627.840576171875,0.42452558875083923
572.41165312,robots_blue,11,-4013.304931640625,873.93896484375,0.42186087369918823
572.41165312,robots_blue,4,-4015.343017578125,1080.19384765625,0.3809111714363098
572.41165312,robots_blue,0,-3297.126220703125,1011.2366333007812,0.33697378635406494
572.41165312,robots_blue,10,-5820.9892578125,159.5814208984375,0.4343421161174774
572.41165312,robots_yellow,3,-2711.446044921875,-1879.13916015625,0.8923578262329102
572.426262528,robots_blue,2,-4013.542236328125,633.6085815429688,0.4128355383872986
572.426262528,robots_blue,11,-4011.8603515625,879.1555786132812,0.42157453298568726
572.426262528,robots_blue,4,-4013.36962890625,1085.5911865234375,0.38435232639312744
572.426262528,robots_blue,0,-3289.120361328125,999.4786987304688,0.3031507730484009
572.426262528,robots_yellow,3,-2711.119873046875,-1879.2279052734375,0.8889657258987427
572.439201024,robots_blue,13,4423.40966796875,-2256.081298828125,1.8123786449432373
572.439201024,robots_blue,3,1980.7451171875,3877.58056640625,-1.246941089630127
572.439201024,robots_yellow,8,4173.67041015625,-1970.1131591796875,2.6222565174102783
572.439201024,robots_yellow,2,4071.034423828125,2037.7474365234375,2.386221408843994
572.439201024,robots_yellow,6,3962.312255859375,1893.338134765625,2.4320075511932373
572.439201024,robots_yellow,0,5657.6064453125,419.3183898925781,2.5967068672180176
572.439201024,robots_yellow,5,2072.008056640625,3742.21044921875,-2.3085429668426514
572.439201024,robots_yellow,4,2470.93359375,3372.383544921875,2.4403698444366455
572.450143744,robots_blue,2,-4012.781982421875,640.4178466796875,0.41482818126678467
572.450143744,robots_blue,11,-4009.89892578125,884.8960571289062,0.4170386493206024
572.450143744,robots_blue,0,-3281.055419921875,987.7951049804688,0.2955172657966614
572.450143744,robots_blue,4,-4011.388671875,1091.2047119140625,0.38767170906066895
572.450143744,robots_blue,10,-5820.8466796875,159.58148193359375,0.4467662572860718
572.450143744,robots_yellow,3,-2711.590087890625,-1879.7474365234375,0.8911536335945129
572.454254592,robots_blue,13,4436.5830078125,-2256.542236328125,1.7843807935714722
572.454254592,robots_blue,3,1980.02978515625,3873.205078125,-1.2488574981689453
572.454254592,robots_yellow,8,4184.31689453125,-1969.1939697265625,2.5978267192840576
572.454254592,robots_yellow,2,4065.18798828125,2037.4781494140625,2.3834896087646484
572.454254592,robots_yellow,6,3962.9921875,1889.8082275390625,2.438405752182007
572.454254592,robots_yellow,5,2068.163818359375,3735.684814453125,-2.3400909900665283
572.454254592,robots_yellow,0,5659.05078125,417.7049560546875,2.6005144119262695
572.454254592,robots_yellow,4,2470.06689453125,3362.43115234375,2.4504270553588867
572.466348032,robots_blue,2,-4012.6064453125,645.6024169921875,0.4224156439304352
572.466348032,robots_blue,11,-4008.4677734375,890.6687622070312,0.4126620888710022
572.466348032,robots_blue,0,-3274.4794921875,975.9205322265625,0.27067428827285767
572.466348032,robots_blue,4,-4010.64404296875,1096.743896484375,0.3844323754310608
572.466348032,robots_yellow,3,-2710.86083984375,-1878.4305419921875,0.8894094824790955
572.46833408,robots_blue,13,4450.45166015625,-2257.264404296875,1.7684944868087769
572.46833408,robots_blue,3,1979.2015380859375,3869.713623046875,-1.2440024614334106
572.46833408,robots_yellow,8,4194.650390625,-1968.1705322265625,2.572469711303711
572.46833408,robots_yellow,2,4060.75537109375,2037.2926025390625,2.3881945610046387
572.46833408,robots_yellow,6,3962.902587890625,1884.94775390625,2.439774990081787
572.46833408,robots_yellow,5,2064.127197265625,3731.03759765625,-2.3577866554260254
572.46833408,robots_yellow,0,5659.0478515625,416.4915466308594,2.5992491245269775
572.46833408,robots_yellow,4,2469.4638671875,3354.014892578125,2.452322483062744
572.4830976,robots_blue,13,4464.26416015625,-2257.20751953125,1.7639684677124023
572.4830976,robots_blue,3,1978.4093017578125,3864.304931640625,-1.2546753883361816
572.4830976,robots_yellow,8,4205.5107421875,-1967.209228515625,2.5414161682128906
572.4830976,robots_yellow,2,4055.1796875,2036.332763671875,2.390237808227539
572.4830976,robots_yellow,6,3965.792236328125,1879.7127685546875,2.430570125579834
572.4830976,robots_yellow,5,2059.017578125,3724.7763671875,-2.376441240310669
572.4830976,robots_yellow,4,2468.1201171875,3345.96240234375,2.4532647132873535
572.4830976,robots_yellow,0,5659.2099609375,415.88140869140625,2.609920024871826
572.48768512,robots_blue,11,-4004.46875,902.9611206054688,0.4021778702735901
572.48768512,robots_blue,2,-4011.384765625,658.9141235351562,0.40772145986557007
572.48768512,robots_blue,0,-3255.80322265625,954.3411865234375,0.25333914160728455
572.48768512,robots_blue,4,-4009.777099609375,1106.9051513671875,0.3893490135669708
572.48768512,robots_blue,10,-5820.8466796875,159.58148193359375,0.4437432289123535
572.48768512,robots_yellow,3,-2710.95947265625,-1878.8714599609375,0.8921749591827393
572.500153088,robots_blue,2,-4010.842529296875,664.64990234375,0.40680748224258423
572.500153088,robots_blue,0,-3245.72607421875,943.4550170898438,0.24214552342891693
572.500153088,robots_blue,11,-4003.185546875,909.4230346679688,0.4053516983985901
572.500153088,robots_blue,4,-4008.592041015625,1112.1868896484375,0.39347249269485474
572.500153088,robots_blue,10,-5820.77197265625,159.3043212890625,0.44153308868408203
