timestamp,team,robot_id,position_x,position_y,position_w
932.448488704,robots_blue,11,-2286.112548828125,707.9976806640625,0.019797105342149734
932.448488704,robots_blue,10,-3211.170654296875,699.0767822265625,0.021303590387105942
932.448488704,robots_blue,4,-2062.61328125,1101.106201171875,-0.6333404779434204
932.448488704,robots_blue,3,-2739.42724609375,692.1923828125,-0.012637668289244175
932.448488704,robots_blue,13,-2134.3330078125,363.0887451171875,-0.02587977610528469
932.448488704,robots_blue,0,-2521.670654296875,6.248538494110107,0.05098104104399681
932.448488704,robots_yellow,4,502.3937072753906,2476.786376953125,1.0387238264083862
932.458832128,robots_yellow,0,2823.175048828125,-1034.4161376953125,1.2764012813568115
932.458832128,robots_yellow,3,2590.1259765625,-1334.344970703125,2.973644733428955
932.458832128,robots_yellow,5,2747.415283203125,-868.843017578125,-1.3800097703933716
932.458832128,robots_yellow,2,3139.942138671875,892.7664184570312,-1.35710608959198
932.458832128,robots_yellow,6,2395.513427734375,278.13421630859375,-1.1880440711975098
932.458832128,robots_yellow,4,479.6920166015625,2475.42578125,1.054696798324585
932.458832128,robots_yellow,8,2053.11865234375,-858.8229370117188,-2.942819118499756
932.461126912,robots_blue,11,-2285.78955078125,707.8035278320312,0.01646362617611885
932.461126912,robots_blue,4,-2062.906005859375,1101.8780517578125,-0.633636474609375
932.461126912,robots_blue,3,-2739.221435546875,692.2325439453125,-0.014536092057824135
932.461126912,robots_blue,10,-3211.21337890625,699.1150512695312,0.02270600199699402
932.461126912,robots_blue,13,-2134.605712890625,362.8158264160156,-0.035857830196619034
932.461126912,robots_yellow,4,502.11102294921875,2476.3046875,1.0347493886947632
932.475112192,robots_blue,3,-2739.255126953125,692.1992797851562,-0.012845702469348907
932.475112192,robots_blue,11,-2285.895263671875,708.0366821289062,0.01860886625945568
932.475112192,robots_blue,10,-3210.8740234375,699.4197387695312,0.020929530262947083
932.475112192,robots_blue,4,-2062.808349609375,1101.6190185546875,-0.6314799189567566
932.475112192,robots_yellow,4,502.565673828125,2476.706787109375,1.033471703529358
932.489300224,robots_blue,11,-2286.086181640625,707.9622802734375,0.019496537744998932
932.489300224,robots_blue,3,-2739.119873046875,692.097900390625,-0.013916811905801296
932.489300224,robots_blue,10,-3211.070068359375,699.8948364257812,0.015611945651471615
932.489300224,robots_blue,4,-2062.841796875,1101.2763671875,-0.635042130947113
932.489300224,robots_blue,13,-2134.296875,363.0529479980469,-0.0278939176350832
932.489300224,robots_yellow,4,502.1437072753906,2477.721923828125,1.0407251119613647
932.503266304,robots_blue,11,-2286.111328125,707.6426391601562,0.019083306193351746
932.503266304,robots_blue,10,-3210.9951171875,699.1719360351562,0.022163059562444687
932.503266304,robots_blue,4,-2062.94287109375,1101.712890625,-0.627062201499939
932.503266304,robots_blue,3,-2739.395751953125,691.84326171875,-0.01322754193097353
932.503266304,robots_blue,13,-2134.28515625,362.92236328125,-0.029641449451446533
932.503266304,robots_blue,0,-2521.902099609375,6.438887596130371,0.04090551286935806
932.503266304,robots_yellow,4,503.2004089355469,2476.216064453125,1.027597427368164
932.517441536,robots_blue,3,-2738.88427734375,692.1312255859375,-0.009578530676662922
932.517441536,robots_blue,10,-3211.033935546875,698.8404541015625,0.021797675639390945
932.517441536,robots_blue,11,-2286.16455078125,707.81640625,0.020120762288570404
932.517441536,robots_blue,13,-2134.648681640625,362.7723083496094,-0.03986186906695366
932.517441536,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.633037269115448
932.517441536,robots_yellow,4,503.4991760253906,2476.4404296875,1.0318182706832886
932.529912064,robots_yellow,0,2822.693603515625,-1034.66748046875,1.2755589485168457
932.529912064,robots_yellow,2,3139.776611328125,892.4429931640625,-1.3503872156143188
932.529912064,robots_yellow,3,2579.841064453125,-1314.8653564453125,2.858886241912842
932.529912064,robots_yellow,5,2747.02685546875,-868.4816284179688,-1.3832621574401855
932.529912064,robots_yellow,4,480.4227600097656,2475.817626953125,1.052222728729248
932.529912064,robots_yellow,6,2395.520751953125,277.8008728027344,-1.1947710514068604
932.529912064,robots_yellow,8,2052.741455078125,-858.5684204101562,-2.9395601749420166
932.538184704,robots_blue,11,-2286.158203125,707.7072143554688,0.02243959717452526
932.538184704,robots_blue,3,-2739.157470703125,692.081298828125,-0.015579708851873875
932.538184704,robots_blue,10,-3211.00244140625,699.2445678710938,0.02067844197154045
932.538184704,robots_blue,4,-2062.646728515625,1101.4970703125,-0.6325321793556213
932.538184704,robots_blue,13,-2134.28515625,362.92236328125,-0.03391899913549423
932.538184704,robots_yellow,4,503.7795104980469,2475.665283203125,1.0359681844711304
932.546986752,robots_blue,3,-2739.221435546875,692.2325439453125,-0.012784098275005817
932.546986752,robots_blue,11,-2286.49267578125,708.013671875,0.019510474056005478
932.546986752,robots_blue,10,-3210.9208984375,699.4349365234375,0.020534230396151543
932.546986752,robots_blue,4,-2062.841796875,1101.2763671875,-0.6333473324775696
932.546986752,robots_blue,13,-2134.296875,363.0529479980469,-0.04433321952819824
932.546986752,robots_yellow,4,502.3409423828125,2476.59375,1.0333417654037476
932.550418176,robots_yellow,3,2578.866455078125,-1311.0887451171875,2.8512520790100098
932.550418176,robots_yellow,0,2823.155517578125,-1034.5858154296875,1.2742559909820557
932.550418176,robots_yellow,6,2394.864501953125,276.7551574707031,-1.1888368129730225
932.550418176,robots_yellow,2,3139.626708984375,892.0806274414062,-1.342641830444336
932.550418176,robots_yellow,5,2746.974853515625,-868.992919921875,-1.3807885646820068
