timestamp,team,robot_id,position_x,position_y,position_w
2163.578347776,robots_blue,12,-5918.59814453125,2001.1165771484375,0.7078942656517029
2163.578347776,robots_blue,14,-5732.91357421875,1987.1998291015625,0.6720168590545654
2163.578347776,robots_blue,10,-5897.65380859375,865.823974609375,1.6145706176757812
2163.578347776,robots_blue,3,-5355.42041015625,4042.281005859375,-2.6913936138153076
2163.578347776,robots_yellow,8,-1222.743408203125,-1154.7620849609375,-3.0893006324768066
2163.578347776,robots_yellow,3,332.30511474609375,305.4370422363281,2.8451855182647705
2163.578347776,robots_yellow,5,-3353.679443359375,1937.1171875,-2.9353082180023193
2163.578347776,robots_yellow,4,-2909.5654296875,-1810.65234375,2.8153796195983887
2163.59454208,robots_yellow,6,3912.868408203125,1606.1156005859375,3.041630744934082
2163.59454208,robots_yellow,0,5852.13916015625,904.8386840820312,2.9544901847839355
2163.59454208,robots_yellow,3,306.5643615722656,309.6119689941406,2.8212931156158447
2163.59454208,robots_yellow,1,1493.762451171875,3742.265380859375,1.6605287790298462
2163.6082176,robots_blue,2,-2107.53466796875,-782.488525390625,0.1697363704442978
2163.6082176,robots_blue,11,-4014.96142578125,1405.8807373046875,-0.9693888425827026
2163.6082176,robots_blue,1,-1136.7591552734375,-4598.39794921875,-2.23520827293396
2163.6082176,robots_blue,14,-5732.66162109375,1987.0380859375,0.6733844876289368
2163.6082176,robots_blue,10,-5897.88427734375,866.0508422851562,1.6223456859588623
2163.6082176,robots_blue,3,-5355.603515625,4042.243408203125,-2.6961216926574707
2163.6082176,robots_yellow,8,-1222.6199951171875,-1154.6810302734375,-3.0872957706451416
2163.6082176,robots_yellow,3,330.6949462890625,302.5627136230469,2.849008798599243
2163.6082176,robots_yellow,5,-3353.530029296875,1937.5733642578125,-2.932333469390869
2163.6082176,robots_yellow,4,-2910.24462890625,-1810.530517578125,2.8145854473114014
2163.613886976,robots_yellow,0,5852.3388671875,904.73583984375,2.9605393409729004
2163.613886976,robots_yellow,6,3912.97802734375,1605.9044189453125,3.0415828227996826
2163.613886976,robots_yellow,1,1493.4361572265625,3741.43212890625,1.6640247106552124
2163.613886976,robots_yellow,3,306.1070861816406,308.1134033203125,2.824824810028076
2163.624180736,robots_blue,2,-2107.427001953125,-782.6617431640625,0.16761846840381622
2163.624180736,robots_blue,11,-4014.821533203125,1405.34521484375,-0.9684067368507385
2163.624180736,robots_blue,1,-1137.0172119140625,-4598.404296875,-2.2361254692077637
2163.624180736,robots_blue,12,-5918.140625,2001.2364501953125,0.6995105147361755
2163.624180736,robots_blue,14,-5732.99365234375,1986.7142333984375,0.6659037470817566
2163.624180736,robots_blue,3,-5355.3828125,4042.9853515625,-2.690957546234131
2163.624180736,robots_yellow,8,-1222.0426025390625,-1154.4364013671875,-3.0870718955993652
2163.624180736,robots_yellow,3,331.6829528808594,303.9906005859375,2.841827630996704
2163.624180736,robots_yellow,5,-3353.638671875,1937.412109375,-2.935230016708374
2163.624180736,robots_yellow,4,-2909.42041015625,-1810.7032470703125,2.816356658935547
2163.632356096,robots_yellow,6,3912.796875,1606.2911376953125,3.042877674102783
2163.632356096,robots_yellow,3,306.9169921875,308.99652099609375,2.822690010070801
2163.632356096,robots_yellow,0,5851.923828125,904.3989868164062,2.9695019721984863
2163.632356096,robots_yellow,1,1493.6954345703125,3741.755859375,1.661625623703003
2163.639856896,robots_blue,2,-2106.97265625,-782.6141967773438,0.1676941066980362
2163.639856896,robots_blue,12,-5918.5986328125,2001.3572998046875,0.7118225693702698
2163.639856896,robots_blue,11,-4015.13232421875,1406.1988525390625,-0.9638570547103882
2163.639856896,robots_blue,1,-1136.72216796875,-4598.03271484375,-2.2379188537597656
2163.639856896,robots_blue,14,-5732.5751953125,1986.8709716796875,0.6859932541847229
2163.639856896,robots_blue,3,-5355.513671875,4042.520751953125,-2.6852211952209473
2163.639856896,robots_yellow,8,-1223.052734375,-1154.6839599609375,-3.09287691116333
2163.639856896,robots_yellow,3,330.80145263671875,305.44073486328125,2.8403968811035156
2163.639856896,robots_yellow,5,-3353.4814453125,1936.9481201171875,-2.9313971996307373
2163.639856896,robots_yellow,4,-2910.233642578125,-1810.286865234375,2.8161938190460205
2163.650246656,robots_yellow,1,1492.9884033203125,3741.117919921875,1.657409906387329
2163.650246656,robots_yellow,6,3913.19873046875,1607.0533447265625,3.0418920516967773
2163.650246656,robots_yellow,3,306.19012451171875,308.8084716796875,2.819357395172119
2163.650246656,robots_yellow,0,5850.95068359375,904.0252685546875,2.9593870639801025
2163.65621888,robots_blue,2,-2107.380615234375,-782.3489379882812,0.17072470486164093
2163.65621888,robots_blue,11,-4014.991455078125,1406.09375,-0.9697188138961792
2163.65621888,robots_blue,12,-5918.2646484375,2001.5628662109375,0.7081992626190186
2163.65621888,robots_blue,1,-1136.8958740234375,-4598.240234375,-2.23342227935791
2163.65621888,robots_blue,10,-5898.0966796875,865.939453125,1.6197503805160522
2163.65621888,robots_blue,14,-5732.83154296875,1986.9232177734375,0.6714715361595154
2163.65621888,robots_blue,3,-5355.28564453125,4043.07177734375,-2.7007551193237305
2163.65621888,robots_yellow,8,-1222.979248046875,-1154.96435546875,-3.0873990058898926
2163.65621888,robots_yellow,3,331.7049255371094,307.15484619140625,2.8454577922821045
2163.65621888,robots_yellow,5,-3353.741455078125,1937.4129638671875,-2.933438777923584
2163.65621888,robots_yellow,4,-2910.305419921875,-1810.9696044921875,2.8114500045776367
2163.664315136,robots_yellow,6,3913.28515625,1605.891845703125,3.0472543239593506
2163.664315136,robots_yellow,1,1493.6959228515625,3741.74658203125,1.65643310546875
2163.664315136,robots_yellow,0,5851.38134765625,904.5122680664062,2.961127996444702
2163.664315136,robots_yellow,3,305.12701416015625,290.7931823730469,2.8154077529907227
2163.671663616,robots_blue,2,-2107.4462890625,-782.1549682617188,0.16816912591457367
2163.671663616,robots_blue,11,-4014.986083984375,1406.3031005859375,-0.9677321314811707
2163.671663616,robots_blue,12,-5918.35400390625,2001.123291015625,0.7053136825561523
2163.671663616,robots_blue,1,-1136.685546875,-4598.28662109375,-2.234415054321289
2163.671663616,robots_blue,14,-5732.5751953125,1986.8709716796875,0.6798849105834961
2163.671663616,robots_blue,10,-5897.896484375,866.1798095703125,1.6216349601745605
2163.671663616,robots_blue,3,-5355.5048828125,4042.5263671875,-2.6895222663879395
2163.671663616,robots_yellow,8,-1222.6502685546875,-1154.43603515625,-3.0908572673797607
2163.671663616,robots_yellow,5,-3353.84375,1937.31103515625,-2.9346208572387695
2163.671663616,robots_yellow,3,331.1163330078125,303.719482421875,2.839384078979492
2163.671663616,robots_yellow,4,-2909.566162109375,-1810.5123291015625,2.811798095703125
2163.683165952,robots_yellow,6,3913.15283203125,1606.493408203125,3.036729097366333
2163.683165952,robots_yellow,1,1492.9888916015625,3741.7822265625,1.6640492677688599
2163.683165952,robots_yellow,0,5851.2099609375,904.1459350585938,2.9572925567626953
2163.683165952,robots_yellow,3,306.61346435546875,308.9635009765625,2.8182716369628906
2163.68915584,robots_blue,2,-2107.51708984375,-782.9048461914062,0.16964346170425415
2163.68915584,robots_blue,11,-4014.854736328125,1406.4755859375,-0.9688050150871277
2163.68915584,robots_blue,12,-5918.48095703125,2001.3287353515625,0.7042211294174194
2163.68915584,robots_blue,1,-1136.776611328125,-4598.080078125,-2.2287750244140625
2163.68915584,robots_blue,14,-5732.9970703125,1986.9654541015625,0.6729296445846558
2163.68915584,robots_blue,10,-5898.01416015625,865.8589477539062,1.6189796924591064
2163.68915584,robots_blue,3,-5355.04833984375,4042.517822265625,-2.6944563388824463
2163.68915584,robots_yellow,8,-1222.6036376953125,-1153.8779296875,-3.093755006790161
2163.68915584,robots_yellow,3,331.5612487792969,304.2138366699219,2.842571973800659
2163.68915584,robots_yellow,5,-3353.492919921875,1937.609130859375,-2.9347267150878906
2163.68915584,robots_yellow,4,-2910.173828125,-1810.607177734375,2.813798189163208
2163.704451328,robots_blue,2,-2107.2783203125,-783.2120971679688,0.16822212934494019
2163.704451328,robots_blue,11,-4014.68359375,1405.76904296875,-0.9677756428718567
2163.704451328,robots_blue,12,-5918.35400390625,2001.123291015625,0.7076879143714905
2163.704451328,robots_blue,1,-1137.05419921875,-4598.3681640625,-2.236330509185791
2163.704451328,robots_blue,14,-5732.9970703125,1986.9654541015625,0.6790842413902283
2163.704451328,robots_blue,3,-5355.84326171875,4042.759521484375,-2.692530632019043
2163.704451328,robots_yellow,8,-1222.4835205078125,-1154.765380859375,-3.0896353721618652
2163.704451328,robots_yellow,3,331.9268798828125,305.7633056640625,2.8459653854370117
2163.704451328,robots_yellow,5,-3353.530029296875,1937.5733642578125,-2.934591770172119
2163.704451328,robots_yellow,4,-2910.027099609375,-1810.5970458984375,2.815138578414917
2163.721631488,robots_yellow,6,3913.459228515625,1606.9080810546875,3.042412042617798
2163.721631488,robots_yellow,3,306.4942321777344,308.898681640625,2.8217270374298096
2163.721631488,robots_yellow,1,1493.995361328125,3741.9775390625,1.6602174043655396
2163.721631488,robots_yellow,0,5850.921875,904.1599731445312,2.9579176902770996
2163.723922432,robots_blue,2,-2107.206298828125,-782.84619140625,0.1671985685825348
2163.723922432,robots_blue,11,-4015.04248046875,1406.16015625,-0.9698099493980408
2163.723922432,robots_blue,1,-1136.427490234375,-4598.2802734375,-2.2304136753082275
2163.723922432,robots_blue,14,-5732.9970703125,1986.957763671875,0.6654439568519592
2163.723922432,robots_blue,3,-5355.32666015625,4042.517333984375,-2.6966209411621094
2163.723922432,robots_yellow,8,-1223.6834716796875,-1154.851806640625,-3.089301586151123
2163.723922432,robots_yellow,5,-3353.33349609375,1937.1396484375,-2.937424421310425
2163.723922432,robots_yellow,3,332.0434875488281,304.09027099609375,2.8399698734283447
2163.723922432,robots_yellow,4,-2909.323486328125,-1810.98583984375,2.809760332107544
2163.739871232,robots_yellow,6,3913.57177734375,1606.404296875,3.0403084754943848
2163.739871232,robots_yellow,0,5851.22314453125,904.2230224609375,2.955533266067505
2163.739871232,robots_yellow,3,306.335693359375,309.0677795410156,2.822321653366089
2163.739871232,robots_yellow,1,1493.7552490234375,3741.61962890625,1.6598703861236572
2163.757712896,robots_yellow,6,3913.767578125,1605.8837890625,3.0446643829345703
2163.757712896,robots_yellow,1,1493.683837890625,3742.233642578125,1.664521336555481
2163.757712896,robots_yellow,3,306.13330078125,308.0652160644531,2.8205995559692383
2163.757712896,robots_yellow,0,5850.5615234375,904.4931030273438,2.959590435028076
2163.7758976,robots_blue,2,-2107.57568359375,-782.91796875,0.16721630096435547
2163.7758976,robots_blue,11,-4014.828125,1406.052734375,-0.9638472199440002
2163.7758976,robots_blue,12,-5918.59814453125,2001.1165771484375,0.7039521336555481
2163.7758976,robots_blue,1,-1136.859375,-4598.27587890625,-2.23427152633667
2163.7758976,robots_blue,14,-5732.66162109375,1986.7938232421875,0.6666364073753357
2163.7758976,robots_blue,10,-5898.12890625,866.1710205078125,1.6264638900756836
2163.7758976,robots_blue,3,-5355.76123046875,4043.086669921875,-2.692246913909912
2163.7758976,robots_yellow,8,-1223.237060546875,-1154.6566162109375,-3.0870516300201416
2163.7758976,robots_yellow,3,331.5149841308594,304.07562255859375,2.839688301086426
2163.7758976,robots_yellow,5,-3353.588623046875,1937.56591796875,-2.9360766410827637
2163.7758976,robots_yellow,4,-2909.7529296875,-1810.9429931640625,2.814594030380249
2163.791075584,robots_blue,2,-2107.468017578125,-782.9451904296875,0.16934499144554138
2163.791075584,robots_blue,11,-4014.8544921875,1406.4407958984375,-0.9691234230995178
2163.791075584,robots_blue,1,-1136.776611328125,-4598.080078125,-2.229813575744629
2163.791075584,robots_blue,12,-5918.35400390625,2001.123291015625,0.7068740129470825
2163.791075584,robots_blue,14,-5733.123046875,1986.917236328125,0.6784492135047913
2163.791075584,robots_blue,3,-5354.951171875,4042.413330078125,-2.7052600383758545
2163.791075584,robots_yellow,8,-1223.0740966796875,-1154.4420166015625,-3.087599515914917
2163.791075584,robots_yellow,3,331.994384765625,303.695068359375,2.844142436981201
2163.791075584,robots_yellow,5,-3353.672119140625,1937.38134765625,-2.9379560947418213
2163.791075584,robots_yellow,4,-2909.801513671875,-1810.8018798828125,2.808500289916992
2163.809595136,robots_blue,2,-2106.78955078125,-782.7454223632812,0.16716642677783966
2163.809595136,robots_blue,11,-4014.991455078125,1406.09375,-0.969222903251648
2163.809595136,robots_blue,1,-1136.5008544921875,-4597.91796875,-2.2380423545837402
2163.809595136,robots_blue,12,-5918.59814453125,2001.1165771484375,0.7045943737030029
2163.809595136,robots_blue,14,-5733.080078125,1986.875244140625,0.6800300478935242
2163.809595136,robots_blue,10,-5897.9912109375,865.8456420898438,1.6137627363204956
2163.809595136,robots_blue,3,-5355.32666015625,4042.517333984375,-2.6957600116729736
2163.809595136,robots_yellow,8,-1222.360595703125,-1154.580078125,-3.0857157707214355
2163.809595136,robots_yellow,5,-3353.4375,1937.1405029296875,-2.92885684967041
2163.809595136,robots_yellow,3,332.3443298339844,303.70977783203125,2.8417882919311523
2163.809595136,robots_yellow,4,-2910.594482421875,-1810.4730224609375,2.8216614723205566
2163.828193024,robots_blue,2,-2107.150634765625,-783.0690307617188,0.16293302178382874
2163.828193024,robots_blue,11,-4014.859130859375,1406.2659912109375,-0.9632012844085693
2163.828193024,robots_blue,12,-5918.35400390625,2001.123291015625,0.7003253102302551
2163.828193024,robots_blue,14,-5732.82080078125,1986.5321044921875,0.6772663593292236
2163.828193024,robots_blue,1,-1136.9921875,-4598.6396484375,-2.2336695194244385
2163.828193024,robots_blue,3,-5355.79443359375,4042.618896484375,-2.6813111305236816
2163.828193024,robots_yellow,8,-1223.4027099609375,-1154.9908447265625,-3.0879287719726562
2163.828193024,robots_yellow,3,331.11761474609375,304.0343322753906,2.844179153442383
2163.828193024,robots_yellow,4,-2910.210205078125,-1810.5086669921875,2.8098340034484863
2163.828193024,robots_yellow,5,-3353.699951171875,1937.5067138671875,-2.9354248046875
2163.838349824,robots_yellow,6,3913.04150390625,1606.5885009765625,3.0462229251861572
2163.838349824,robots_yellow,3,306.5487365722656,308.8972473144531,2.8208119869232178
2163.838349824,robots_yellow,1,1493.3299560546875,3742.049072265625,1.6697620153427124
2163.838349824,robots_yellow,0,5851.287109375,904.2757568359375,2.964900016784668
2163.846323968,robots_blue,2,-2107.47705078125,-782.77099609375,0.16681139171123505
2163.846323968,robots_blue,11,-4014.946044921875,1406.5087890625,-0.9656044840812683
2163.846323968,robots_blue,1,-1136.7789306640625,-4598.8017578125,-2.228970527648926
2163.846323968,robots_blue,12,-5918.59814453125,2001.1165771484375,0.7011228203773499
2163.846323968,robots_blue,14,-5733.12060546875,1986.9256591796875,0.6848893165588379
2163.846323968,robots_blue,10,-5898.12890625,866.1710205078125,1.6195822954177856
2163.846323968,robots_blue,3,-5355.275390625,4042.615234375,-2.6895620822906494
2163.846323968,robots_yellow,8,-1222.603759765625,-1154.5286865234375,-3.0894463062286377
2163.846323968,robots_yellow,3,331.3128662109375,303.97332763671875,2.8450803756713867
2163.846323968,robots_yellow,4,-2909.282470703125,-1810.602783203125,2.8126959800720215
2163.846323968,robots_yellow,5,-3353.3828125,1936.775634765625,-2.939021110534668
2163.85319424,robots_yellow,6,3913.050048828125,1606.8919677734375,3.04052472114563
2163.85319424,robots_yellow,1,1492.7279052734375,3741.3759765625,1.656931757926941
2163.85319424,robots_yellow,0,5851.82421875,904.0231323242188,2.9478352069854736
2163.85319424,robots_yellow,3,305.8470764160156,307.8345947265625,2.827924966812134
2163.865675776,robots_blue,2,-2107.084716796875,-782.8697509765625,0.16679425537586212
2163.865675776,robots_blue,11,-4014.8212890625,1405.9501953125,-0.9676934480667114
2163.865675776,robots_blue,12,-5918.140625,2001.2364501953125,0.7113474607467651
2163.865675776,robots_blue,1,-1136.776611328125,-4598.080078125,-2.229675054550171
2163.865675776,robots_blue,14,-5733.1982421875,1986.599853515625,0.6802961826324463
2163.865675776,robots_blue,10,-5897.6494140625,866.05859375,1.612202525138855
2163.865675776,robots_blue,3,-5355.513671875,4042.520751953125,-2.6919851303100586
2163.865675776,robots_yellow,8,-1222.8848876953125,-1154.0059814453125,-3.089986562728882
2163.865675776,robots_yellow,3,330.2212219238281,303.5012512207031,2.8416173458099365
2163.865675776,robots_yellow,4,-2909.75244140625,-1810.8798828125,2.8130249977111816
2163.865675776,robots_yellow,5,-3353.596923828125,1937.6099853515625,-2.9373526573181152
2163.86809344,robots_yellow,1,1493.54638671875,3741.279296875,1.665102243423462
2163.86809344,robots_yellow,6,3912.882080078125,1606.4912109375,3.042962074279785
2163.86809344,robots_yellow,3,305.84686279296875,308.5343933105469,2.8258984088897705
2163.86809344,robots_yellow,0,5850.73681640625,904.2704467773438,2.962907314300537
2163.883060992,robots_blue,2,-2107.248291015625,-783.2232666015625,0.1706598699092865
2163.883060992,robots_blue,11,-4014.81689453125,1406.1622314453125,-0.9674718976020813
2163.883060992,robots_blue,1,-1136.859375,-4598.27587890625,-2.2322006225585938
2163.883060992,robots_blue,12,-5918.267578125,2001.3199462890625,0.705804705619812
2163.883060992,robots_blue,14,-5732.61279296875,1986.8243408203125,0.6746183037757874
2163.883060992,robots_blue,10,-5897.91796875,866.2792358398438,1.6177797317504883
2163.883060992,robots_blue,3,-5355.41357421875,4042.291748046875,-2.6950294971466064
2163.883060992,robots_yellow,8,-1222.2955322265625,-1154.623046875,-3.091689348220825
2163.883060992,robots_yellow,3,332.2038269042969,306.2044982910156,2.8427674770355225
2163.883060992,robots_yellow,5,-3353.397705078125,1937.2730712890625,-2.9386146068573
2163.883060992,robots_yellow,4,-2910.042724609375,-1811.050048828125,2.8098387718200684
2163.88441088,robots_yellow,6,3913.081298828125,1607.0040283203125,3.0364203453063965
2163.88441088,robots_yellow,0,5851.466796875,904.359375,2.9562301635742188
2163.88441088,robots_yellow,1,1492.6346435546875,3741.149658203125,1.659399151802063
2163.88441088,robots_yellow,3,306.1050720214844,308.3060302734375,2.827488899230957
2163.897839616,robots_blue,2,-2107.031494140625,-782.4623413085938,0.17091993987560272
2163.897839616,robots_blue,11,-4014.99853515625,1406.056396484375,-0.9664214849472046
2163.897839616,robots_blue,1,-1136.9801025390625,-4598.0390625,-2.2304487228393555
2163.897839616,robots_blue,12,-5918.59814453125,2001.1165771484375,0.7009779214859009
2163.897839616,robots_blue,14,-5733.11376953125,1986.385498046875,0.6792830228805542
2163.897839616,robots_blue,10,-5898.0966796875,865.939453125,1.6165319681167603
2163.897839616,robots_blue,3,-5355.1845703125,4042.375244140625,-2.697805404663086
2163.897839616,robots_yellow,8,-1222.324951171875,-1154.712646484375,-3.085797071456909
2163.897839616,robots_yellow,3,332.6248779296875,305.81011962890625,2.840174436569214
2163.897839616,robots_yellow,5,-3353.584228515625,1936.948974609375,-2.9385480880737305
2163.897839616,robots_yellow,4,-2910.37646484375,-1810.4298095703125,2.8171639442443848
2163.900230912,robots_yellow,6,3913.006591796875,1606.915771484375,3.0426621437072754
2163.900230912,robots_yellow,1,1493.265380859375,3742.08837890625,1.6613224744796753
2163.900230912,robots_yellow,3,305.9902038574219,308.9423828125,2.8247056007385254
2163.900230912,robots_yellow,0,5850.4169921875,904.625,2.9549193382263184
2163.914784768,robots_blue,2,-2107.444091796875,-782.9651489257812,0.16782261431217194
2163.914784768,robots_blue,11,-4015.6591796875,1406.0906982421875,-0.968693196773529
2163.914784768,robots_blue,1,-1136.859375,-4598.27587890625,-2.2335710525512695
2163.914784768,robots_blue,12,-5918.38623046875,2001.2305908203125,0.7002060413360596
2163.914784768,robots_blue,14,-5732.787109375,1986.836181640625,0.6787348389625549
2163.914784768,robots_blue,10,-5898.01416015625,865.8589477539062,1.6174676418304443
2163.914784768,robots_blue,3,-5355.51025390625,4042.2880859375,-2.705029010772705
2163.914784768,robots_yellow,8,-1223.0477294921875,-1154.5343017578125,-3.086690902709961
2163.914784768,robots_yellow,5,-3353.530029296875,1937.5733642578125,-2.936411142349243
2163.914784768,robots_yellow,4,-2910.03955078125,-1810.2371826171875,2.814030647277832
2163.914784768,robots_yellow,3,331.4713134765625,304.3981628417969,2.8391337394714355
2163.918564864,robots_yellow,6,3912.7587890625,1605.9007568359375,3.0385940074920654
2163.918564864,robots_yellow,0,5851.310546875,904.2858276367188,2.9580459594726562
2163.918564864,robots_yellow,1,1493.3892822265625,3741.8935546875,1.660881519317627
2163.929814784,robots_blue,2,-2106.912109375,-782.615966796875,0.16656431555747986
2163.929814784,robots_blue,11,-4015.22607421875,1405.802978515625,-0.9726472496986389
2163.929814784,robots_blue,1,-1136.8695068359375,-4597.99951171875,-2.2374539375305176
2163.929814784,robots_blue,12,-5918.35400390625,2001.123291015625,0.7031729221343994
2163.929814784,robots_blue,10,-5898.365234375,865.773681640625,1.6188005208969116
2163.929814784,robots_blue,14,-5732.3603515625,1986.5777587890625,0.6810804009437561
2163.929814784,robots_blue,3,-5355.32666015625,4042.517333984375,-2.6873679161071777
2163.929814784,robots_yellow,8,-1222.491455078125,-1154.709228515625,-3.0863142013549805
2163.929814784,robots_yellow,3,332.2516784667969,305.620361328125,2.8417952060699463
2163.929814784,robots_yellow,5,-3353.596923828125,1937.6099853515625,-2.9347410202026367
2163.929814784,robots_yellow,4,-2910.447021484375,-1810.4228515625,2.8100478649139404
2163.932570368,robots_yellow,6,3912.845703125,1606.2861328125,3.044952154159546
2163.932570368,robots_yellow,1,1493.2166748046875,3741.398681640625,1.6642347574234009
2163.932570368,robots_yellow,0,5850.6708984375,904.1854248046875,2.966841459274292
2163.944208896,robots_blue,2,-2107.195068359375,-782.9895629882812,0.16695554554462433
2163.944208896,robots_blue,11,-4015.156494140625,1405.958740234375,-0.9698102474212646
2163.944208896,robots_blue,12,-5918.35400390625,2001.123291015625,0.7001108527183533
2163.944208896,robots_blue,1,-1136.776611328125,-4598.080078125,-2.2307729721069336
2163.944208896,robots_blue,14,-5732.66259765625,1986.876220703125,0.6793166399002075
2163.944208896,robots_blue,3,-5355.607421875,4042.939697265625,-2.7012650966644287
2163.944208896,robots_yellow,8,-1222.265625,-1154.48388671875,-3.086777687072754
2163.944208896,robots_yellow,5,-3353.749755859375,1937.14306640625,-2.9341797828674316
2163.944208896,robots_yellow,3,332.5872802734375,305.3703918457031,2.840230941772461
2163.944208896,robots_yellow,4,-2909.97900390625,-1810.502685546875,2.8186137676239014
2163.948736256,robots_yellow,6,3913.2216796875,1606.5101318359375,3.046599864959717
2163.948736256,robots_yellow,1,1491.902587890625,3741.114501953125,1.6668686866760254
2163.948736256,robots_yellow,0,5852.5986328125,904.8798217773438,2.965747356414795
2163.96422272,robots_yellow,6,3913.869873046875,1606.4013671875,3.0467865467071533
2163.96422272,robots_yellow,1,1493.7935791015625,3741.593994140625,1.6641703844070435
2163.96422272,robots_yellow,0,5851.36083984375,903.9630126953125,2.961594820022583
2163.96422272,robots_yellow,3,306.59930419921875,308.9076843261719,2.817645788192749
2163.983307776,robots_yellow,1,1493.242919921875,3741.244140625,1.6579560041427612
2163.983307776,robots_yellow,6,3913.207763671875,1606.9171142578125,3.042755603790283
2163.983307776,robots_yellow,3,306.051025390625,309.22430419921875,2.817234992980957
2163.983307776,robots_yellow,0,5850.9755859375,903.7999267578125,2.9511234760284424
2163.997895936,robots_yellow,6,3913.22900390625,1606.1524658203125,3.0447771549224854
2163.997895936,robots_yellow,1,1493.776611328125,3741.520751953125,1.6594629287719727
2163.997895936,robots_yellow,0,5851.76611328125,904.2051391601562,2.9614944458007812
2163.997895936,robots_yellow,3,306.37860107421875,309.27813720703125,2.8233611583709717
2164.013889536,robots_blue,2,-2107.71142578125,-782.6641845703125,0.16649936139583588
2164.013889536,robots_blue,11,-4015.3662109375,1406.1324462890625,-0.9703187346458435
2164.013889536,robots_blue,12,-5918.22265625,2001.5625,0.7087929248809814
2164.013889536,robots_blue,1,-1136.776611328125,-4598.080078125,-2.239992380142212
2164.013889536,robots_blue,14,-5732.98974609375,1986.4671630859375,0.6696880459785461
2164.013889536,robots_blue,3,-5355.724609375,4042.851806640625,-2.692169666290283
2164.013889536,robots_yellow,8,-1222.4833984375,-1154.29541015625,-3.0896058082580566
2164.013889536,robots_yellow,3,332.0070495605469,303.9674377441406,2.8441572189331055
2164.013889536,robots_yellow,5,-3353.8349609375,1937.575927734375,-2.93220591545105
2164.013889536,robots_yellow,4,-2910.2470703125,-1811.21826171875,2.810683488845825
2164.032893952,robots_blue,2,-2107.37060546875,-782.6511840820312,0.16711099445819855
2164.032893952,robots_blue,11,-4014.81982421875,1406.475341796875,-0.9712322950363159
2164.032893952,robots_blue,1,-1136.722412109375,-4598.43310546875,-2.237886428833008
2164.032893952,robots_blue,12,-5918.35400390625,2001.123291015625,0.6996979713439941
2164.032893952,robots_blue,14,-5733.03564453125,1986.653076171875,0.682640552520752
