timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4560.06870272,0,0.7036714979204214,0.2325016344221066,-7.5268412630465615,0.0,False,False,False,False,0.0
4560.07036928,4,0.4377643863957219,0.3780911923283745,-7.154769946972382,0.0,False,False,False,False,0.0
4560.070936576,8,0.44894503496691623,0.29251837895367616,7.457070352980924,0.0,False,False,False,False,0.0
4560.072076544,6,0.6217822977691695,0.2239015861654583,-7.387069610797982,0.0,False,False,False,False,0.0
4560.072663296,7,0.11354255696945983,0.048010949265879246,7.47567431306131,0.0,False,False,False,False,0.0
4560.073712896,3,1.1888274283056166,2.2239669567458775,7.079742483461772,0.0,False,False,False,False,0.0
4560.074399232,5,0.5458110488457003,0.21903549549920565,-7.400462408187104,0.0,False,False,False,False,0.0
4560.07446272,1,0.6999406778555481,0.0742103527272378,7.251209826823646,0.0,False,False,False,False,0.0
4560.074837504,0,0.7214639626170648,0.24249124416180295,-7.525778325060344,0.0,False,False,False,False,0.0
4560.077500928,4,0.460704352267568,0.35103183240619845,-7.154769946972382,0.0,False,False,False,False,0.0
4560.081788416,7,0.11761215607944989,0.04909862835493884,7.488360949716699,0.0,False,False,False,False,0.0
4560.08181504,3,1.1479560925259042,2.2395919666560737,7.080040560294379,0.0,False,False,False,False,0.0
4560.081834496,8,0.4465217915263309,0.2919544468843276,7.4523147046684,0.0,False,False,False,False,0.0
4560.08232064,1,0.6824429764424288,0.08445157231020148,7.269457080761171,0.0,False,False,False,False,0.0
4560.082604288,7,0.11666456367312462,0.05003570160271828,7.49719852583719,0.0,False,False,False,False,0.0
4560.084141312,0,0.7117429768900321,0.23985780870342843,-7.522548951995824,0.0,False,False,False,False,0.0
4560.084667648,6,0.6345191765059699,0.23594521999091478,-7.364507930643398,0.0,False,False,False,False,0.0
4560.085537024,7,0.11549521499153567,0.05033970072171457,7.49719852583719,0.0,False,False,False,False,0.0
4560.086763008,4,0.4593663279190471,0.24303416022683405,-7.194625187097879,0.0,False,False,False,False,0.0
4560.086839808,5,0.537000299078306,0.23934279155511556,-7.377043856957374,0.0,False,False,False,False,0.0
4560.08685184,1,0.7001585708235916,0.0914781948078673,7.285596167044349,0.0,False,False,False,False,0.0
4560.088520704,3,1.1582783116707793,2.2153511849985374,7.088392555813857,0.0,False,False,False,False,0.0
4560.088707584,8,0.46753783052701164,0.30034045879772114,7.449421610054172,0.0,False,False,False,False,0.0
4560.095006208,7,0.11969624419848651,0.05111173394415036,7.512658978676348,0.0,False,False,False,False,0.0
4560.096134656,8,0.45256851097309325,0.2880550241479816,7.431206110210848,0.0,False,False,False,False,0.0
4560.098056192,0,0.7139057233795463,0.24016829614082688,-7.521942079556925,0.0,False,False,False,False,0.0
4560.098468096,7,0.11650081373741712,0.05199210866633462,7.521213257864713,0.0,False,False,False,False,0.0
4560.099393792,8,0.46459090071800013,0.29252249188456103,7.431206110210848,0.0,False,False,False,False,0.0
4560.099432704,6,0.6378383804759213,0.2425860373137385,-7.347012159326624,0.0,False,False,False,False,0.0
4560.099742976,1,0.6930703222800944,0.10549321491605057,7.319435069353739,0.0,False,False,False,False,0.0
4560.099846912,4,0.5028738483570759,0.2710431935421402,-7.234806018883566,0.0,False,False,False,False,0.0
4560.100649728,3,1.1206360189012479,2.2126914823491504,7.100351361073917,0.0,False,False,False,False,0.0
4560.100874496,5,0.5486568104757793,0.21218609977578334,-7.353396885715411,0.0,False,False,False,False,0.0
4560.110097408,7,0.12060569220194907,0.053427954953980505,-7.539491471055203,0.0,False,False,False,False,0.0
4560.110226432,8,0.45254438069946584,0.2852944970646482,7.426578339486678,0.0,False,False,False,False,0.0
4560.110192896,3,1.0884968744773027,2.2129122377865764,7.106689666145772,0.0,False,False,False,False,0.0
4560.11108352,7,0.11985266381574415,0.053173601546340626,-7.539491471055203,0.0,False,False,False,False,0.0
4560.111521024,1,0.6840909775413587,0.11298861023557391,7.342782437258675,0.0,False,False,False,False,0.0
4560.11166848,0,0.6765140667366975,0.21387728133708728,-7.526243414380493,0.0,False,False,False,False,0.0
4560.112228864,4,0.5428924230212909,0.28448984832636925,-7.285928362898206,0.0,False,False,False,False,0.0
4560.113732864,6,0.6407313126202321,0.24700469223834043,-7.329514748630367,0.0,False,False,False,False,0.0
4560.114328832,7,0.11724900398609338,0.054386626155178634,-7.527161444671827,0.0,False,False,False,False,0.0
4560.114778624,8,0.46754272685449955,0.29147348267286743,7.424958272014797,0.0,False,False,False,False,0.0
4560.115478784,3,1.084143485557501,2.1966217570718567,7.119695925739815,0.0,False,False,False,False,0.0
4560.11582464,5,0.5350518108839032,0.2291865242389698,-7.3268912820801155,0.0,False,False,False,False,0.0
4560.11583488,1,0.6998378561382039,0.12128495063601882,7.360727837520427,0.0,False,False,False,False,0.0
4560.117115648,0,0.6902497416523079,0.22130028546795344,-7.526243414380493,0.0,False,False,False,False,0.0
4560.124558336,3,1.030115749578838,2.2161641647752868,7.13967957359946,0.0,False,False,False,False,0.0
4560.12473984,1,0.6859594339817912,0.13501873417686425,7.396477504224697,0.0,False,False,False,False,0.0
4560.125906688,0,0.7167662753608244,0.23181050356282332,-7.525688062963367,0.0,False,False,False,False,0.0
4560.126149888,7,0.12126340806523367,0.05686394682245486,-7.503309815645868,0.0,False,False,False,False,0.0
4560.127161344,8,0.47154248420137296,0.292750218102706,7.420615553857549,0.0,False,False,False,False,0.0
4560.129921536,4,0.5976348693120628,0.31101020044905114,-7.330784259048996,0.0,False,False,False,False,0.0
4560.13072896,6,0.651598974779828,0.24723923122911007,-7.32315624743163,0.0,False,False,False,False,0.0
4560.13204736,5,0.5377911328713652,0.21890960844992002,-7.300890467418796,0.0,False,False,False,False,0.0
4560.139324928,7,0.12016712861726599,0.0584823509919493,-7.487524602299839,0.0,False,False,False,False,0.0
4560.139351808,1,0.7054723725979846,0.14467526556261903,7.422856377349715,0.0,False,False,False,False,0.0
4560.140631296,7,0.11835312310679331,0.05995335872489811,-7.47899638214646,0.0,False,False,False,False,0.0
4560.141180416,8,0.4862713190108178,0.2982403646906977,7.4143495953358105,0.0,False,False,False,False,0.0
4560.141455616,0,0.7409913755617356,0.24064183096947495,-7.526799911108317,0.0,False,False,False,False,0.0
4560.141599232,6,0.6513235686130615,0.2449764877656525,-7.316137732550375,0.0,False,False,False,False,0.0
4560.142575104,4,0.6262559462318852,0.3136888068117527,-7.375200861513053,0.0,False,False,False,False,0.0
4560.143586304,7,0.11772151887205579,0.060039924274243296,-7.47899638214646,0.0,False,False,False,False,0.0
4560.144311808,1,0.6974857764156328,0.15053847290284583,7.440804432354208,0.0,False,False,False,False,0.0
4560.1454272,5,0.5506401193406835,0.1843009246594196,-7.273617729946856,0.0,False,False,False,False,0.0
4560.15316992,7,0.12056489626046378,0.06185278038994136,-7.4660826574153525,0.0,False,False,False,False,0.0
4560.153561088,1,0.6669870107669653,0.15531400047110716,7.4725522817735595,0.0,False,False,False,False,0.0
4560.15366144,3,1.0405082134711343,2.1451895209607157,7.168116217758732,0.0,False,False,False,False,0.0
4560.154452224,0,0.6954724318013775,0.2236015639085861,-7.5282121130746225,0.0,False,False,False,False,0.0
4560.154472704,7,0.11885229906037073,0.06209047694610763,-7.458016925869233,0.0,False,False,False,False,0.0
4560.15527296,8,0.5167893236820642,0.3155295404404948,7.406744190393552,0.0,False,False,False,False,0.0
4560.15572608,4,0.6228367139399124,0.30670416203620493,-7.408678013209983,0.0,False,False,False,False,0.0
4560.156587264,6,0.6522283651810181,0.2436392565710415,-7.314228113665998,0.0,False,False,False,False,0.0
4560.157325312,7,0.11690089249111273,0.0616521350202574,-7.458016925869233,0.0,False,False,False,False,0.0
4560.157799424,3,1.0172995871132557,2.1689919433172222,7.177092855521326,0.0,False,False,False,False,0.0
4560.15867776,1,0.6784247022224683,0.1678763602018864,7.496410865350072,0.0,False,False,False,False,0.0
4560.160468992,5,0.5287482451999157,0.24983582314326241,-7.249854206317689,0.0,False,False,False,False,0.0
4560.167486208,7,0.12196493924827348,0.06447129946637979,-7.44772672803156,0.0,False,False,False,False,0.0
4560.167510528,3,1.004769165280151,2.1605318660257415,7.187403502576704,0.0,False,False,False,False,0.0
4560.168220928,1,0.6698324576229778,0.1761453150181988,7.527083050782745,0.0,False,False,False,False,0.0
4560.168748544,8,0.5070439076696652,0.3060008574834943,7.401093692086684,0.0,False,False,False,False,0.0
4560.16918912,7,0.12035935153106554,0.06451414885939488,-7.44772672803156,0.0,False,False,False,False,0.0
4560.169210624,0,0.7029082157364609,0.22961549676945436,-7.525767439775804,0.0,False,False,False,False,0.0
4560.169292032,4,0.6384844290224211,0.3153911876185487,-7.427867788691659,0.0,False,False,False,False,0.0
4560.173037568,6,0.6587957212069926,0.24724233932854048,-7.31800788615035,0.0,False,False,False,False,0.0
4560.173498368,8,0.5259018547744854,0.3127113442919594,7.397498172367973,0.0,False,False,False,False,0.0
4560.174001408,5,0.5295606068364667,0.24913756649641244,-7.218602668738831,0.0,False,False,False,False,0.0
4560.174936064,7,0.11663664828824855,0.06458662804610192,-7.442451344447292,0.0,False,False,False,False,0.0
4560.175159296,0,0.7208329170104224,0.23893398659293158,-7.526943481703231,0.0,False,False,False,False,0.0
4560.175732736,1,0.6865280558229109,0.1895511322519443,-7.530945130174116,0.0,False,False,False,False,0.0
4560.175886848,4,0.661505313167838,0.3241442147030087,-7.44262482980668,0.0,False,False,False,False,0.0
4560.18097024,7,0.10616774370375022,0.05836593702224537,-7.435090980639462,0.0,False,False,False,False,0.0
4560.181044992,3,0.9872162541095483,2.152064574666495,7.209710209730297,0.0,False,False,False,False,0.0
4560.181394432,1,0.670460477219115,0.1930094857141604,-7.504892177980955,0.0,False,False,False,False,0.0
4560.181868288,8,0.5033547489126609,0.30313646228786156,7.3947574327402315,0.0,False,False,False,False,0.0
4560.182315264,7,0.10522234746529945,0.05847556431745633,-7.435090980639462,0.0,False,False,False,False,0.0
4560.182754048,0,0.7272267330206121,0.24107655392658994,-7.528027030853436,0.0,False,False,False,False,0.0
4560.183729408,4,0.6439109973220071,0.3128144022831394,-7.457119748219944,0.0,False,False,False,False,0.0
4560.183879424,6,0.6577978785190173,0.24184658365398526,-7.323045539599947,0.0,False,False,False,False,0.0
4560.185380608,5,0.529466541438816,0.24513176784288027,-7.203977734886478,0.0,False,False,False,False,0.0
4560.194368512,7,0.11183357390943266,0.05967190140722925,-7.423669051085689,0.0,False,False,False,False,0.0
4560.194391296,3,0.9317199219155613,2.2104509897904037,7.2240742878523,0.0,False,False,False,False,0.0
4560.195448576,1,0.6581829092323553,0.21052652736217936,-7.455160089652784,0.0,False,False,False,False,0.0
4560.19621888,0,0.6973266633967724,0.22480196549238238,-7.529623661688313,0.0,False,False,False,False,0.0
4560.197138688,8,0.5093561475965985,0.30597692991788045,7.395185499537996,0.0,False,False,False,False,0.0
4560.197153536,7,0.11053492763250397,0.05942690434823318,-7.426183687035505,0.0,False,False,False,False,0.0
4560.197617664,6,0.7001206076676997,0.25494059293638,-7.337218827553869,0.0,False,False,False,False,0.0
4560.19919744,3,0.9314629660628225,2.19476644535591,7.231911691004342,0.0,False,False,False,False,0.0
4560.199197952,5,0.5295580801984849,0.23926185085350965,-7.166051479981508,0.0,False,False,False,False,0.0
4560.199887616,1,0.6704804568703825,0.2175539693177373,-7.455160089652784,0.0,False,False,False,False,0.0
4560.20032,4,0.6508962745651685,0.31092371447212486,-7.486538532993441,0.0,False,False,False,False,0.0
4560.20432896,7,0.10903399157372433,0.058820561594104245,-7.427740278583875,0.0,False,False,False,False,0.0
4560.204352512,8,0.5373476395430214,0.32069642069347537,7.399007989950078,0.0,False,False,False,False,0.0
4560.204370688,3,0.9344886518579647,2.1819342193943614,7.238761671025938,0.0,False,False,False,False,0.0
4560.206362624,7,0.10927337888849553,0.05733064632607935,-7.427842725366949,0.0,False,False,False,False,0.0
4560.206617088,4,0.6845386190215186,0.32867021031833515,-7.503506939564325,0.0,False,False,False,False,0.0
4560.20721536,8,0.5421111731658106,0.33219331612020336,7.400575675938933,0.0,False,False,False,False,0.0
4560.2076928,6,0.7082927219512273,0.24791013200021558,-7.35272434575927,0.0,False,False,False,False,0.0
4560.20802944,1,0.6656903685428605,0.22693832182862936,-7.427279814431868,0.0,False,False,False,False,0.0
4560.2083008,0,0.7267899842243866,0.23482128963336935,-7.52635612187458,0.0,False,False,False,False,0.0
4560.208901376,7,0.1170467814197832,0.05868277568790444,-7.427842725366949,0.0,False,False,False,False,0.0
4560.209654784,3,0.9323926116473612,2.1596316872428885,7.252040684685497,0.0,False,False,False,False,0.0
4560.21302016,5,0.5215983728701783,0.2680516876594205,-7.136180462232567,0.0,False,False,False,False,0.0
4560.223960064,7,0.11800792912037479,0.058629023723879334,-7.425053010701926,0.0,False,False,False,False,0.0
4560.224022016,8,0.5245842954449554,0.3213013958562045,7.4059949691952305,0.0,False,False,False,False,0.0
4560.224044544,3,0.9189577948704664,2.128584293335318,7.275853422151707,0.0,False,False,False,False,0.0
4560.22522624,1,0.6424691519051965,0.24457365977233547,-7.383876935384013,0.0,False,False,False,False,0.0
4560.225997312,4,0.6723908134959131,0.3203661190401188,-7.532598796627381,0.0,False,False,False,False,0.0
4560.226053376,7,0.11649228800832252,0.05820764176023588,-7.4290871172807265,0.0,False,False,False,False,0.0
4560.226172672,0,0.7021075343459178,0.2288579607510112,-7.526833997409496,0.0,False,False,False,False,0.0
4560.227442432,8,0.5321479004128296,0.32772640948976867,7.412263411889087,0.0,False,False,False,False,0.0
4560.227992576,3,0.9171825713450401,2.1077972252004056,7.290567380152199,0.0,False,False,False,False,0.0
4560.228031744,6,0.6804866733758461,0.23297825825206395,-7.371991184233666,0.0,False,False,False,False,0.0
4560.229722624,5,0.5183503590207235,0.26962936766565504,-7.088133201318527,0.0,False,False,False,False,0.0
4560.239244288,7,0.11257791810760549,0.05798851149628475,-7.42683061651619,0.0,False,False,False,False,0.0
4560.23929472,8,0.5343288040890091,0.3340885402174832,7.420181633782281,0.0,False,False,False,False,0.0
4560.239297536,7,0.11306045895164012,0.05811472951131098,-7.42683061651619,0.0,False,False,False,False,0.0
4560.23944192,3,0.8969348932840782,2.103495397412756,7.307965052776642,0.0,False,False,False,False,0.0
4560.239503872,0,0.7244984202951389,0.23904130967019424,-7.529337658271192,0.0,False,False,False,False,0.0
4560.240739328,4,0.6903392946536305,0.3278502808456526,7.527072377811825,0.0,False,False,False,False,0.0
4560.240777216,1,0.6560182851397716,0.26907812153903865,-7.352364024783934,0.0,False,False,False,False,0.0
4560.241079296,6,0.6971072285858166,0.2346289504928517,-7.3925581271801555,0.0,False,False,False,False,0.0
4560.242691072,5,0.49858352260716865,0.31082276716273594,-7.04542111840789,0.0,False,False,False,False,0.0
4560.242920448,8,0.5440079178336827,0.3428747491280672,7.427099686378282,0.0,False,False,False,False,0.0
4560.243162624,7,0.1154328272732495,0.05811298350598358,-7.427246855688272,0.0,False,False,False,False,0.0
4560.245226752,3,0.8930072235367729,2.0779598741917815,7.319318287467327,0.0,False,False,False,False,0.0
4560.245629952,0,0.7194519891159231,0.23734406516933712,-7.527528497810205,0.0,False,False,False,False,0.0
4560.247677696,4,0.6789689522299884,0.32584591349007597,7.527072377811825,0.0,False,False,False,False,0.0
4560.252285952,7,0.11886131526554444,0.0582300171901217,-7.429628309104788,0.0,False,False,False,False,0.0
4560.252313856,3,0.8654812744822874,2.0782733575620824,7.337205163363093,0.0,False,False,False,False,0.0
4560.254096896,7,0.11793204927496215,0.058341753402993274,-7.429628309104788,0.0,False,False,False,False,0.0
4560.254570752,0,0.7066363148895227,0.230949126185392,-7.5259381990576175,0.0,False,False,False,False,0.0
4560.254578432,8,0.5399119968925737,0.34914827793994774,7.438447818817518,0.0,False,False,False,False,0.0
4560.25480832,1,0.6385147942602788,0.2619519731637916,-7.341229493632325,0.0,False,False,False,False,0.0
4560.255072256,4,0.6528050126042664,0.30562504953935093,7.511177490747769,0.0,False,False,False,False,0.0
4560.255620864,6,0.7033821056256062,0.22909900291665167,-7.414921236532372,0.0,False,False,False,False,0.0
4560.25706752,7,0.11556907378270079,0.058029803268099464,-7.433046702713176,0.0,False,False,False,False,0.0
4560.257787136,8,0.560926146566386,0.36216655790909547,7.438447818817518,0.0,False,False,False,False,0.0
4560.257890816,3,0.8570123465012245,2.0565773828456035,7.3499278716432315,0.0,False,False,False,False,0.0
4560.258822656,5,0.47393644780629596,0.34870882199739317,-7.004309128658758,0.0,False,False,False,False,0.0
4560.2714368,7,0.11596039979527506,0.05814352247648105,-7.434560014979207,0.0,False,False,False,False,0.0
4560.271466496,8,0.5785999398169936,0.375453894736824,7.444800724113855,0.0,False,False,False,False,0.0
4560.271539968,3,0.8331497163366945,2.061140073218881,7.369241977598579,0.0,False,False,False,False,0.0
4560.273578496,0,0.7343265402193385,0.23371498958304418,-7.528683940127252,0.0,False,False,False,False,0.0
4560.27459328,8,0.5824651628178037,0.3882390523246436,7.450973443041071,0.0,False,False,False,False,0.0
4560.275150848,6,0.740538730352722,0.227839839971958,-7.4403074996117535,0.0,False,False,False,False,0.0
4560.275305472,4,0.6347775803753187,0.2814009874100649,7.487056069391266,0.0,False,False,False,False,0.0
4560.276089344,7,0.11605951802689583,0.05670489870771546,-7.438334369780303,0.0,False,False,False,False,0.0
4560.276279552,1,0.6392685900736025,0.2546712567871086,-7.327072042612685,0.0,False,False,False,False,0.0
4560.276412928,3,0.7973541690007913,2.0995710546900215,7.381994081995392,0.0,False,False,False,False,0.0
4560.276755712,5,0.4664733632283113,0.3435471569491556,-6.967176711591066,0.0,False,False,False,False,0.0
4560.283311616,3,0.786059979561797,2.069140956027179,7.397838652399383,0.0,False,False,False,False,0.0
4560.284384768,1,0.6206652948518644,0.2507995761515928,-7.328671134310431,0.0,False,False,False,False,0.0
4560.284875776,8,0.5778288510626816,0.38628071709817186,7.45934417918911,0.0,False,False,False,False,0.0
4560.285289216,7,0.11870480427123264,0.05749279334316999,-7.442430340785413,0.0,False,False,False,False,0.0
4560.288749568,4,0.6573221404953469,0.2797908251696271,7.473926925640202,0.0,False,False,False,False,0.0
4560.288777984,6,0.7180514079789287,0.212607333710664,-7.4603614133098874,0.0,False,False,False,False,0.0
4560.288799232,0,0.7122357430067708,0.23555115491209197,-7.526785038439031,0.0,False,False,False,False,0.0
4560.289363968,5,0.4956604702540376,0.30330249377277724,-6.940336968225312,0.0,False,False,False,False,0.0
4560.29020416,7,0.11453540752025457,0.056693009692948555,-7.446183742521284,0.0,False,False,False,False,0.0
4560.290384384,3,0.7745389700221315,2.051467123227085,7.411337802306927,0.0,False,False,False,False,0.0
4560.290844928,8,0.5841827202668951,0.3938022753466295,7.466649253706271,0.0,False,False,False,False,0.0
4560.293277952,1,0.6020771568409611,0.23150702235228288,-7.329199727125289,0.0,False,False,False,False,0.0
4560.294379776,7,0.12403279115503901,0.056937474712505654,-7.449836023460742,0.0,False,False,False,False,0.0
