timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3720.956774656,allies,0,-5839.789435997985,873.4507263851181,1.0774954456469625,-1.4008322372725828,-0.27805453087331466,1.4281615031645716
3720.956774656,allies,1,-5274.242439267326,4353.367766592222,-0.16497444620972854,60.755562700459095,16.36560418804454,62.92115224222421
3720.956774656,allies,3,-4746.642490915426,3681.5202573002166,1.3421051505435238,-26.987188887219713,70.03653211953636,75.05614029088707
3720.956774656,allies,4,-5597.745795844145,2061.366066993381,1.4049979150965966,-671.8308576703629,43.439434970471545,673.2337527401974
3720.956774656,allies,5,1516.391534227312,-1814.662043045693,0.9894954533223683,337.95914627279694,320.7827641389002,465.95918954134925
3720.956774656,allies,6,-5146.454683580156,2249.094753952477,1.342778952000933,-1405.1698984996979,-121.322702879603,1410.3976892648625
3720.956774656,allies,8,-1513.356530155562,3746.2626891931527,2.9241324016927988,57.4426241907138,23.715913909983346,62.145793473905535
3720.956774656,enemies,1,4004.6092709032123,150.49842148141127,2.695373811126111,-0.6865791768589937,-2.8749809337514103,2.9558258297014905
3720.956774656,enemies,2,1274.3539160758726,67.60618044369608,2.890061952944904,-393.1581236305231,1960.749291679087,1999.7777614016802
3720.956774656,enemies,3,4006.1577940604084,1427.485162729986,2.818369180436609,-1.8287627398435242,-0.2949052886368162,1.8523882659707056
3720.956774656,enemies,10,5818.850794250909,109.05978769425681,2.789133385370094,-0.547995264030393,0.3039559775021229,0.6266482631101846
3720.956774656,enemies,11,4589.4101926946305,-1982.0193680668322,2.548946576713861,0.5938831902057883,-0.3927180134826005,0.7119864336648026
3720.956774656,enemies,14,-4468.038234620467,4122.369481711445,2.7544854632097424,-1.6004827625560996,1.1827149504577654,1.9900652570394566
3720.965819136,allies,0,-5839.761578884083,873.4930024940439,1.0779798308170545,-1.1358332852161972,-0.3572908974265647,1.190703169219306
3720.965819136,allies,1,-5274.074249813689,4353.233950581519,-0.16675315070630628,57.00064481406965,13.38375049342527,58.55081798309898
3720.965819136,allies,3,-4746.4113153584985,3681.794071405593,1.3520677834477477,-20.721944897137814,66.31334238920823,69.47559556526578
3720.965819136,allies,4,-5601.710456050945,2061.5227315801326,1.4041983881706708,-663.2645286274713,41.64931883365777,664.5709147222209
