timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1148.10686848,enemies,0,-1503.429491960546,887.8270732644979,-0.7633098159591556,-1.3991029318977954,0.8040382624422963,1.6136810532184587
1148.10686848,enemies,3,3389.17370179324,-4019.156943423276,-0.4248543764468916,3.79958700634388,-4.515461473351513,5.9013772745096595
1148.10686848,enemies,4,-4015.3538311271573,-232.27758442786046,-0.46697428206588465,-0.48695783375846363,0.0966820406201272,0.496462837317364
1148.10686848,enemies,10,-5821.085662793327,-111.11333515810465,-0.42093063517845314,-0.12623943093750034,-2.998957406936159,3.001613220010312
1148.10686848,enemies,11,-4003.40719404024,-1488.3787532606323,-0.33455810564021643,-0.14643689594332096,-0.5682743868700127,0.5868386006952883
1148.10686848,enemies,13,-4600.012411415375,1976.0008685443443,-0.6470612330526379,-2.366316399092483,1.8929598397154956,3.030305307289965
1148.11879552,allies,0,5734.639593978547,-680.698842236655,-2.323532475806039,-0.7312213679510243,-0.9868592843917984,1.2282409926958389
1148.11879552,allies,1,2180.1662353584056,-2025.5298679010111,-1.009430182934606,-1026.5930047728598,-2095.0590277032197,2333.0592635013213
1148.11879552,allies,2,3867.428324521311,-3526.120117254793,-2.521480453980095,-307.62270517504385,-1218.2468601185913,1256.4860289426294
1148.11879552,allies,3,2211.769261846567,-128.06545128412006,-1.2936968383052025,-1031.4595225989767,-2450.1713492959325,2658.4296845451377
1148.11879552,allies,4,3564.502793106189,-1379.0313694179865,-1.8178819281044754,130.47623389829,-1714.7346230531437,1719.6915057967483
1148.11879552,allies,6,5377.5035338333255,-2653.4645427091114,2.900112643692587,0.5762225219918664,0.5599582228312181,0.8034834199701716
1148.11879552,allies,8,4082.335846105869,-4437.942313881679,2.1577884375985996,181.18742459698157,97.85847279476778,205.9251405967984
1148.11879552,enemies,0,-1503.425152962234,887.7268272848618,-0.763759875646133,-1.802570783349677,0.12399177838885478,1.806830205108908
1148.11879552,enemies,3,3389.0324022088143,-4019.0045228193226,-0.4242276753433661,4.420379052351228,-4.2184588409087755,6.110249255055554
1148.11879552,enemies,4,-4015.3084187596287,-232.27880133825624,-0.4669191684738456,-0.23488138652233753,0.2671875022372483,0.3557505124190762
1148.11879552,enemies,10,-5820.945872273608,-111.09104035630705,-0.42219067493671014,0.3804875414053991,-3.309762271489142,3.3315607548021227
1148.11879552,enemies,11,-4003.318317784544,-1488.5245888616287,-0.33401249756820245,-0.009965226921984961,-1.1702229515005511,1.170265380999655
1148.11879552,enemies,13,-4600.091364956906,1975.9808010140466,-0.6472806856441089,-2.903903206614697,1.6751462287890873,3.352427287983055
1148.123749632,allies,0,5734.877270159871,-680.7803235831501,-2.324226926011524,0.07452783544411423,-0.9658888560577448,0.9687598673110502
1148.123749632,allies,1,2174.7219774141427,-2033.8727715989678,-1.0169318841342943,-1044.082881125525,-2097.4834460100465,2342.977991562353
1148.123749632,allies,2,3866.1359443766964,-3529.916172495835,-2.5318149240426857,-312.89933769091334,-1196.4593221308658,1236.697580268217
1148.123749632,allies,3,2207.005727739073,-137.18135036799148,-1.299041053632089,-1050.8024540004114,-2456.0478967575737,2671.396089781631
1148.123749632,allies,4,3565.6771329521,-1385.6986039652916,-1.8180275420886944,143.89033551057108,-1715.1533572014505,1721.1785111872478
1148.123749632,allies,6,5377.438455760394,-2653.540296732825,2.899809000329974,0.3694672711068434,0.5575744143193451,0.6688761409429241
1148.123749632,allies,8,4082.9343471811953,-4437.757785186158,2.1595113300506186,181.81373309666157,91.94998345037509,203.74256550624943
1148.123749632,enemies,0,-1503.3959016931226,887.624944558654,-0.7649165137166944,-1.909142528105147,-0.6679629460968295,2.022621983955002
1148.123749632,enemies,3,3388.885554206207,-4018.8925543345636,-0.42372345000807293,4.063621860625573,-3.373098655874621,5.281175737316191
1148.123749632,enemies,4,-4015.2662080235436,-232.3586150448781,-0.46646390051177417,0.09061576510223227,0.2090822355468932,0.22787408388482763
1148.123749632,enemies,10,-5820.9185676188135,-111.12311395061855,-0.42360855273926634,0.9966211749035652,-3.3809696514390306,3.524799221263237
1148.123749632,enemies,11,-4003.312407261413,-1488.4436909103663,-0.3336696651587607,0.2616507698763024,-1.6276797053806047,1.648575854695426
1148.123749632,enemies,13,-4600.104173116706,1975.9679580849745,-0.6473658598534167,-3.2936682451811867,1.420837403875615,3.5870641808541586
1148.133473792,allies,0,5734.569332360908,-680.7075988810059,-2.323096207367841,0.4536891203053624,-0.9315633214135393,1.0361679592066522
1148.133473792,allies,1,2160.5930420829714,-2057.071131563192,-1.032119404146024,-1059.5525068521617,-2093.6455055638667,2346.48737856066
1148.133473792,allies,2,3862.0581857432007,-3540.3587948231266,-2.5525834647258008,-316.7202767656993,-1172.5433999558147,1214.5656666045204
1148.133473792,allies,3,2193.628395497389,-163.4454804789801,-1.3137495247751452,-1064.844160456583,-2450.880893348705,2672.210740087733
1148.133473792,allies,4,3569.3812056785005,-1405.3856726087836,-1.8128907751584782,157.04525011676387,-1711.993851398328,1719.1818280245743
1148.133473792,allies,6,5377.617126471134,-2653.5639222412146,2.8993741311130266,0.42969196628352485,0.3727808858725069,0.5688591871109167
1148.133473792,allies,8,4084.9110998654483,-4437.8469214022625,2.1613900402289143,181.48747763705376,85.58371134123144,200.65461914942134
1148.133473792,enemies,0,-1503.3736765476986,887.5285940341219,-0.7659774319834025,-1.8367735700266619,-1.5075519785305471,2.376226023660177
1148.133473792,enemies,3,3388.8827613984636,-4018.6611012937224,-0.42274208039440947,3.46436922660972,-2.128053376751464,4.0657674936700126
1148.133473792,enemies,4,-4015.226522899322,-232.42809642766045,-0.4659928590928804,0.4416686107814386,-0.08978123277170083,0.45070148824650247
1148.133473792,enemies,10,-5820.888108825712,-111.15537624209372,-0.42512141593816294,1.4716150777978858,-3.440842706118165,3.7423320891455707
1148.133473792,enemies,11,-4003.304490224053,-1488.3796105678798,-0.3332434061151505,0.4562760885146643,-1.634463874641689,1.6969561062263705
1148.133473792,enemies,13,-4600.122578706192,1975.9560960053905,-0.6475041058858395,-3.5089371559529132,1.1709238131090716,3.6991488940745287
1148.150276864,allies,0,5735.009529782992,-680.3692839792284,-2.321759484445035,0.8319362415222862,0.9994543664260591,1.300394917141075
1148.150276864,allies,1,2139.873094215721,-2091.489382586258,-1.0602991699659978,-1088.4846459543342,-2056.2204951067706,2326.551428396859
1148.150276864,allies,2,3855.757794339535,-3555.2771693097584,-2.5799176043134056,-323.9835523037199,-1093.3218316901994,1140.3148555612831
1148.150276864,allies,3,2173.7407669567847,-201.7381062617832,-1.341150394143709,-1083.688810786115,-2393.2383017372754,2627.1602553946614
1148.150276864,allies,4,3574.937991795101,-1433.7493459015616,-1.8113487309923413,193.56905375439584,-1686.335290603984,1697.408522102972
1148.150276864,allies,6,5377.298817995631,-2653.4369515542585,2.8978975921430425,0.20172769158855053,0.4623273785860261,0.5044211202396982
1148.150276864,allies,8,4087.2309277891995,-4437.417019822806,2.1681207032174714,175.4278057369957,66.71449033090359,187.68521051433257
1148.150276864,enemies,0,-1503.209914940262,887.6778411887811,-0.7663972311933284,-0.29831639536349436,-1.8690780675410756,1.892734924469285
1148.150276864,enemies,3,3388.4682012779967,-4018.1295694705022,-0.42084234679995114,0.5800680194492052,3.118033689733016,3.171531648509567
1148.150276864,enemies,4,-4015.453520034723,-232.39633691474532,-0.46722682693888024,-0.17391294974114446,-0.10494789014632719,0.20312501996019938
1148.150276864,enemies,10,-5821.015735080621,-111.29312595113073,-0.42837491637254893,1.1742675369899747,-3.778420597556118,3.9566862979600534
1148.150276864,enemies,11,-4003.3011475728554,-1488.0878602861417,-0.3332426134459127,0.6760146550196314,0.8571647975675771,1.0916626328634578
1148.150276864,enemies,13,-4599.787255142174,1975.9212102844563,-0.6474793174643296,-2.0793415213184816,0.49937422614436155,2.1384657537628087
1148.165849856,allies,0,5734.503146291175,-680.4157234118521,-2.3197404371238326,0.8396047955857232,2.1001200009432113,2.2617338992755665
1148.165849856,allies,1,2118.9193445637475,-2126.7719553127877,-1.0806193571592455,-1108.367951178319,-2045.263626238693,2326.280897917161
1148.165849856,allies,2,3849.7360933511886,-3569.329053977794,-2.6014545404600713,-329.35099493839857,-1047.3788977591914,1097.9410882821408
1148.165849856,allies,3,2152.8722691537114,-241.05704108111985,-1.3644707049474394,-1099.9505240039355,-2366.4605230352877,2609.602759490605
1148.165849856,allies,4,3580.940056444021,-1461.354503563971,-1.8111014384791384,217.38809842356056,-1672.9186522764026,1686.9838180819954
1148.165849856,allies,6,5377.728541243297,-2653.7270786723493,2.898249172215973,0.46003652203570844,-0.22396144468791357,0.5116564573162428
1148.165849856,allies,8,4089.1023097418533,-4436.957292426198,2.1735514382561303,167.7117531734951,58.53386392772869,177.63289497961014
1148.165849856,enemies,0,-1503.188567588683,887.6481083607592,-0.7678058799284979,0.20182068202964346,-1.5955850416366726,1.6082982350265802
1148.165849856,enemies,3,3388.915563311104,-4018.4534294928217,-0.42156822079087497,0.20337271495710954,4.17286878992968,4.1778217289824875
1148.165849856,enemies,4,-4015.4572450672745,-232.50385344044966,-0.46757769424591594,-0.8979101459878449,-0.8382880520913496,1.2284011920162818
1148.165849856,enemies,10,-5820.9743233806275,-111.29628725051603,-0.4317290641629439,0.9570680434622595,-3.9616743488862145,4.075640181178865
1148.165849856,enemies,11,-4003.2527833688864,-1488.1768232606546,-0.33325893197546635,0.7757970832144025,1.2416946033370673,1.4641265663460832
1148.165849856,enemies,13,-4599.571143626464,1975.7626386780867,-0.6470144371607813,0.3027566057210769,-0.13795733445751088,0.33270676043382275
1148.180155904,allies,0,5734.613617017237,-680.0202985976133,-2.320380611591867,0.2629226778733283,2.8070481603650594,2.8193346217057926
1148.180155904,allies,1,2101.0824715197473,-2156.2380213801007,-1.0975149693894088,-1113.5116841471263,-2033.9441806177188,2318.800810893608
1148.180155904,allies,2,3844.8397043568216,-3580.927198176473,-2.6216885805393,-329.8189080305707,-1021.4160111043974,1073.3457876355114
1148.180155904,allies,3,2135.580396382919,-273.00686485778033,-1.3864484743701702,-1103.7343940106903,-2344.678260460383,2591.4755946367072
1148.180155904,allies,4,3586.4292859755446,-1484.369711228654,-1.8085545088039037,228.65924134594798,-1659.1567189193136,1674.839116628223
1148.180155904,allies,6,5377.9209038320405,-2653.959672277242,2.8987791462440597,1.4095310104927978,-1.1481379542382757,1.8179654648819104
1148.180155904,allies,8,4090.4953604399175,-4436.365191482408,2.177138142825272,162.19110191037004,55.30056578644582,171.3595813346924
1148.180155904,enemies,0,-1503.1352208265878,887.6148670931418,-0.7685509159940453,0.4786856879851996,-1.5738672093625132,1.6450525768462263
1148.180155904,enemies,3,3389.1373869534236,-4018.7132676115893,-0.4218163600564916,1.0992443528232922,3.311012715791829,3.488716576529123
1148.180155904,enemies,4,-4015.4065104674464,-232.5109616131826,-0.467500239997148,-0.8736641117730372,-1.0677229934160817,1.3796091369911871
1148.180155904,enemies,10,-5820.943341365797,-111.23579526207425,-0.4339131189777935,0.9822091040343093,-3.6328325074182564,3.7632707517534127
1148.180155904,enemies,11,-4003.2042706123866,-1488.2129187486294,-0.3337433391359144,0.9390887606539559,1.094571752281114,1.4422118503459647
1148.180155904,enemies,13,-4599.514880275887,1975.601064742068,-0.6463649999158354,1.163095496051481,-0.8709257416743341,1.4530322709582983
1148.190537472,allies,0,5734.570767620693,-680.0391088288405,-2.3228096041062574,0.08145408778437455,3.6996442712515263,3.700540839150545
1148.190537472,allies,1,2084.2701993737223,-2181.792052047411,-1.1115450948395906,-1122.533139429773,-2026.1054637854377,2316.2866833574953
1148.190537472,allies,2,3840.2594498862272,-3590.769061933376,-2.631060992238964,-330.6317310747827,-996.7192690314555,1050.1269651104606
1148.190537472,allies,3,2119.882470836321,-300.5583733714204,-1.404268831954928,-1109.7698428208228,-2324.5836332387007,2575.9033700734567
1148.190537472,allies,4,3590.7154142838817,-1504.1289972328204,-1.8059458451586492,240.26337725138671,-1646.9157239151614,1664.3490896224992
1148.190537472,allies,6,5377.761339094718,-2653.920180882867,2.8981210238000625,1.908387584204554,-1.9100348487082182,2.70003264699261
1148.190537472,allies,8,4092.952783681809,-4436.162687170667,2.1819902901630326,158.2096796375277,52.43738634492337,166.67327985521825
1148.190537472,enemies,0,-1503.21134225292,887.5491707618619,-0.7677705312354597,0.5685604217419797,-1.6533968945506996,1.7484227875663583
1148.190537472,enemies,3,3388.9638660169276,-4018.7863722932548,-0.42387122391930576,1.6144417317976767,2.1439703210942893,2.683846277845106
1148.190537472,enemies,4,-4015.353421895994,-232.56174541108038,-0.4675544533804028,-0.6461681746800144,-1.229066793229366,1.388574265996752
1148.190537472,enemies,10,-5820.988392381774,-111.05046478720722,-0.4324847160924073,0.9310558750657895,-2.891483253001383,3.037686693008675
1148.190537472,enemies,11,-4003.289715298847,-1488.3511290177582,-0.3331584031134689,0.9261163612504204,0.6828367999702007,1.1506335689389837
1148.190537472,enemies,13,-4599.448819658313,1975.6083406775554,-0.6470279977737387,1.7523850370246001,-1.4755787716148292,2.2908919724046433
1148.19732864,allies,0,5734.548934886293,-680.0797706750142,-2.3249485435585076,-0.1440254287971352,4.03156663691126,4.034138429949593
1148.19732864,allies,1,2077.433557316009,-2191.7988002463608,-1.1202376192084595,-1131.3696668017405,-2014.9453985801933,2310.8444954644992
1148.19732864,allies,2,3838.4273340316145,-3594.5181758042404,-2.6328765812422024,-331.14722287337935,-971.6369307475805,1026.5168329887874
1148.19732864,allies,3,2113.611704745998,-311.22706672492217,-1.4155804473793696,-1114.313622517417,-2300.492509044109,2556.1613081916303
1148.19732864,allies,4,3592.3776829461353,-1511.78696467476,-1.8045798064513516,249.67610263940912,-1631.664909401253,1650.657000348832
1148.19732864,allies,6,5377.650042725837,-2653.8748198266667,2.897575750881924,1.6951163339612942,-2.176506622354329,2.758731676480086
1148.19732864,allies,8,4094.0837501127457,-4436.119479390771,2.18597430090803,156.62348132129247,49.3475870502785,164.21357815018243
1148.19732864,enemies,0,-1503.0449840647984,887.4448225613236,-0.7676082715177235,0.7554640594565742,-1.9362773160395543,2.0784358998390946
1148.19732864,enemies,3,3388.8446657689997,-4018.8102277534667,-0.4256955638239333,1.3838454324084146,1.1829304591880365,1.8205363638423846
1148.19732864,enemies,4,-4015.31065399591,-232.49403167338232,-0.4676030396399164,-0.32070806982052885,-1.261650750244942,1.3017742821402005
1148.19732864,enemies,10,-5820.94876731958,-110.88040587939318,-0.4339153943155564,0.8581983199871998,-1.7322252663869628,1.933160295976057
1148.19732864,enemies,11,-4003.3052919714655,-1488.3201795182092,-0.3333365557138692,0.7151356286933808,0.22018269200982155,0.7482642483022751
1148.19732864,enemies,13,-4599.2735921205385,1975.5864236358782,-0.6459180661501341,2.4686569800292966,-1.827030787956297,3.0712064055005444
1148.208786432,allies,0,5734.185719455154,-680.624223251459,-2.325668713430861,-1.7883149148878545,2.0240430696721727,2.7008925529717587
1148.208786432,allies,1,2059.410116210371,-2217.2602923974,-1.1417748189259334,-1151.5285902496882,-1989.662666260277,2298.8639845959547
1148.208786432,allies,2,3833.7572170613353,-3603.952319188536,-2.6300188269848945,-331.98507519927153,-923.5002141717317,981.3596362854447
1148.208786432,allies,3,2097.1879774931044,-340.5159502203086,-1.4346863088403319,-1123.2378981869708,-2257.361879232051,2521.3778038472415
1148.208786432,allies,4,3598.4708616000676,-1532.8316883934638,-1.8025673021814026,270.8388240546062,-1604.4197928593549,1627.1190922406809
1148.208786432,allies,6,5377.636776351612,-2653.7627110703834,2.898674540534962,0.9751855650897157,-1.7942826336227646,2.04216479640591
1148.208786432,allies,8,4095.2525248789466,-4435.300981931913,2.1953874202723225,151.8600232059504,45.6648383836701,158.57724966942294
1148.208786432,enemies,0,-1503.0168708430804,887.4815624869058,-0.7669518827157344,1.7528640363529837,-2.5409444570005237,3.086896671983266
1148.208786432,enemies,3,3388.6668047068906,-4018.761224786341,-0.43037690345132096,0.037511452742594986,0.12170990970901124,0.1273593781715175
1148.208786432,enemies,4,-4015.274099821375,-232.42092524782038,-0.46765462275901015,0.33187113987867034,-0.7509604982269636,0.8210238263178831
1148.208786432,enemies,10,-5821.087230056121,-110.76688620010314,-0.4350050702805202,0.6526452130520328,0.6882855591481847,0.9485160963587611
1148.208786432,enemies,11,-4003.4048119514805,-1488.3103154257685,-0.3330278500878268,0.17529821532375414,-0.139909253673258,0.22428567399435329
1148.208786432,enemies,13,-4599.435811400571,1975.6338314601526,-0.6445605152544984,3.622018146306517,-2.1022788869871825,4.187910215232146
1148.22363648,allies,0,5733.737735018835,-680.5823918486406,-2.3232407453523054,-4.845065938688928,-0.10175117778285325,4.8461342586048755
1148.22363648,allies,1,2038.5962548692194,-2248.3644233887953,-1.164383752672234,-1172.238628198758,-1968.1665844224935,2290.812760894834
1148.22363648,allies,2,3828.7786618915557,-3614.2013740317825,-2.6287460061963093,-330.74850073913905,-876.5002076125932,936.8282578392409
1148.22363648,allies,3,2078.3906728631255,-374.97220162214717,-1.4541414585692525,-1130.4805073025507,-2224.435784927181,2495.2155695762312
1148.22363648,allies,4,3605.0829531873774,-1556.682910429624,-1.80116405715642,293.5059204439245,-1580.6013841669553,1607.6213674140222
1148.22363648,allies,6,5376.810288578762,-2653.2352697321453,2.8978212014507827,-2.58093624520303,0.7829557146657338,2.69708204416003
1148.22363648,allies,8,4096.960105496606,-4435.027159815046,2.2057142450137355,144.7304090912155,42.68282868375372,150.89305875406353
1148.22363648,enemies,0,-1503.1861615493376,887.4834536828744,-0.7655995894949359,1.3134469866864475,-1.9583271665464719,2.358005148015933
1148.22363648,enemies,3,3388.5896885429343,-4018.6826741796926,-0.4288729272662482,-1.2426415245788363,0.05474157534238212,1.2438466942025372
1148.22363648,enemies,4,-4015.3896664681597,-232.42356770122885,-0.4675815465632356,0.4790168566482069,-0.23030806970236783,0.5315063084509529
1148.22363648,enemies,10,-5821.222263985303,-110.69966292579439,-0.4321813593122591,-0.8066736382879278,1.9727602279646914,2.1313153862692364
1148.22363648,enemies,11,-4003.5160985356483,-1488.281365965572,-0.3327721265508118,-0.8870746225491776,-0.29731468154232904,0.9355733032912934
1148.22363648,enemies,13,-4599.7474683696855,1975.7264998926091,-0.6438864829847554,1.549257497460933,-1.4881515017359248,2.148207086283304
1148.249664256,allies,0,5733.997568510137,-680.5489431856197,-2.323381754577594,-6.053107212244981,-1.0231063957666446,6.138961933420896
1148.249664256,allies,1,2002.4935525968756,-2300.0624278784244,-1.1991734596636474,-1177.0647342891823,-1927.4421478351385,2258.431894469832
1148.249664256,allies,2,3820.8590556372264,-3631.1276968334428,-2.621351172312015,-320.7732842109484,-821.9824837448572,882.3552025385482
1148.249664256,allies,3,2045.3919448123706,-429.4751327606686,-1.4850042252737183,-1123.915774436967,-2162.459523286327,2437.092090562024
1148.249664256,allies,4,3613.805785729466,-1587.4434649416694,-1.7972592229701725,296.8131213389773,-1492.8900451055376,1522.1099552181506
1148.249664256,allies,6,5376.99998505455,-2653.598894177112,2.898726086773376,-5.150743084081469,1.6890213040257487,5.420603959308034
1148.249664256,allies,8,4099.728829599257,-4434.135003564892,2.223777636550366,136.44381626661104,40.36199292271819,142.28845866791255
1148.249664256,enemies,0,-1503.1582417030518,887.5723647109223,-0.7657569525128372,0.7058945288382886,-1.432111414828417,1.5966308873141843
1148.249664256,enemies,3,3388.8377055309497,-4018.840880954828,-0.4307463655602802,-0.686282976978419,-0.2291980587903274,0.7235441069096034
1148.249664256,enemies,4,-4015.3840064080478,-232.5900710453972,-0.4693037761616328,0.10460660341054791,-0.6057818611955816,0.6147472690713434
1148.249664256,enemies,10,-5820.928469018656,-110.85186713575285,-0.42623268179379065,-0.41601304218484275,1.903732721487629,1.948657262355436
1148.249664256,enemies,11,-4003.425769354725,-1488.0027698080883,-0.3351358995329106,-1.0516869837195404,0.6763624552902421,1.2504046075776232
1148.249664256,enemies,13,-4599.569954112053,1975.7229513064794,-0.6443381523397494,0.7227737610843359,-0.9261060392637431,1.1747656386159642
1148.250669312,allies,0,5734.213766277567,-680.4486249743317,-2.323435714130543,-4.705051673490027,-0.6537481462541257,4.750252402656306
1148.250669312,allies,1,1999.7770833360494,-2303.409161798583,-1.202596440233748,-1188.7239523624162,-1919.0231230809686,2257.3689069001457
1148.250669312,allies,2,3820.160050159366,-3632.111556279109,-2.6093829052745963,-318.5505104554641,-800.1544713492758,861.2326083768983
1148.250669312,allies,3,2043.012100759359,-432.91223065995,-1.4855301229695754,-1129.1846699501543,-2143.031892289053,2422.3219666713253
1148.250669312,allies,4,3615.365383195542,-1592.7477722303713,-1.7968757504433515,304.80402677380073,-1475.9852806877668,1507.1290732861833
1148.250669312,allies,6,5377.219045934368,-2653.7231008300328,2.8989809698661624,-4.275339833037726,0.8159084401131464,4.352497819713057
1148.250669312,allies,8,4099.77148342374,-4434.225849401307,2.227582810492411,132.32255019409965,38.68082067054458,137.8603031246372
1148.250669312,enemies,0,-1503.221953776926,887.5398111269309,-0.7660909929198929,0.4794882596440588,-1.1523151011051962,1.2480941804894239
1148.250669312,enemies,3,3388.8319351447635,-4018.874381191088,-0.43144531768668726,-0.2795473465383854,-0.6512482339632172,0.7087107881194284
1148.250669312,enemies,4,-4015.3217702234097,-232.6957337348528,-0.4694030232322365,0.13223187358379407,-1.0987005979570423,1.106629238879329
1148.250669312,enemies,10,-5820.903756293725,-110.95771408769826,-0.42462641822188607,0.20911049967599715,1.3624029085443818,1.3783573144453278
1148.250669312,enemies,11,-4003.472079656919,-1488.1532858201765,-0.33547125278451073,-0.9587269645783572,1.0503054494998274,1.4220755710786488
1148.250669312,enemies,13,-4599.710053713422,1975.736842944508,-0.6461479535567527,0.5667924718011387,-0.7401003115616543,0.9322028627203965
1148.264254976,allies,0,5734.751324469072,-680.3405623347071,-2.3228700257860426,-2.4817199088910353,-0.0758662354598541,2.482879254387732
1148.264254976,allies,1,1978.3558021474907,-2332.1206886528826,-1.2224977069553338,-1203.7497358180788,-1913.7946637236878,2260.8899666678512
1148.264254976,allies,2,3815.6549864780745,-3641.3077862751884,-2.600826828601057,-316.8738164161238,-780.5170760630053,842.3870378609007
1148.264254976,allies,3,2023.9270423877426,-464.1016700176648,-1.5013774514432139,-1137.1793853279748,-2128.6418377971804,2413.3572110310292
1148.264254976,allies,4,3622.778818533854,-1617.1150652994518,-1.792187908558749,316.3773862578451,-1472.4483348894007,1506.0540327139377
1148.264254976,allies,6,5377.450974001782,-2653.713484933973,2.898268950174712,-2.8959835234625277,0.06806746116561763,2.8967833449251894
1148.264254976,allies,8,4101.673940654285,-4433.838743464689,2.2376943918637466,129.230294144551,37.0379206389015,134.4331673730138
1148.264254976,enemies,0,-1503.2990375890045,887.5123751841521,-0.7663745684350959,0.10172595717794913,-1.0231950775727905,1.028239435702093
1148.264254976,enemies,3,3388.53843424113,-4018.628253370136,-0.4337030452007011,-0.5091330321094448,-0.5377605250363329,0.7405422517806187
1148.264254976,enemies,4,-4015.252861649019,-232.84215309332654,-0.4696996440404518,0.34496855008288985,-1.7828239604041094,1.815892225419032
1148.264254976,enemies,10,-5820.842689415437,-111.09088371700415,-0.4225997058360218,0.7555202245218153,0.6005494656778972,0.9651271783487926
1148.264254976,enemies,11,-4003.5229149108236,-1488.2875617894665,-0.335969750652897,-1.0169959226665863,0.8466050656050301,1.3232614419790818
1148.264254976,enemies,13,-4599.864537049045,1975.7567842603808,-0.6479368810267606,0.002721010765032006,-0.5439166392377285,0.5439234452928543
1148.269471744,allies,0,5735.00377968669,-680.2992997193626,-2.322361811806942,0.38727322728932756,0.5390408099172658,0.6637360524571142
1148.269471744,allies,1,1972.7506520043537,-2339.042525682367,-1.2306613148639214,-1215.6634659546835,-1902.2710579367765,2257.5368967795093
1148.269471744,allies,2,3814.6297877011343,-3643.393322987627,-2.5900171792748883,-313.79888530921704,-759.7331856114843,821.9879888056035
1148.269471744,allies,3,2019.0642756820996,-471.757615064033,-1.5062233376691823,-1141.904654008684,-2109.4940516697693,2398.731204799077
1148.269471744,allies,4,3625.024325380444,-1623.907067633312,-1.7896257219753864,328.7082970779702,-1471.061823086907,1507.339388429717
1148.269471744,allies,6,5377.549674270443,-2653.66878156966,2.897659031400171,-1.3684170899688919,-0.24986431706492276,1.3910418789746233
1148.269471744,allies,8,4102.259808014193,-4433.7351377635905,2.2430968203873043,127.07281434241416,35.56660580964806,131.9563700384356
1148.269471744,enemies,0,-1503.2516488137924,887.4618073121617,-0.7652957903277622,-0.18186405178253764,-1.055405116875089,1.0709596136441757
1148.269471744,enemies,3,3388.3613215631276,-4018.4694943241434,-0.43516613916622904,-1.5234941896931455,0.3271223868980664,1.558218085519053
1148.269471744,enemies,4,-4015.267808632587,-232.8356901630354,-0.47027436114597937,0.560454029594927,-2.3715927986587406,2.436916314102556
1148.269471744,enemies,10,-5820.9515350006095,-111.16839170180495,-0.42196956561962284,0.9548313626192217,-0.2535098189217133,0.987912020035691
1148.269471744,enemies,11,-4003.5010792891317,-1488.39085254316,-0.3354238994686763,-1.0704602354389907,0.24342966061570648,1.0977901053132049
