timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
441.098531328,allies,0,5608.2807801621275,-239.40659776449905,-2.7311340792719605,0.006023303893886445,3.148785605637538,3.1487913666135388
441.098531328,allies,2,-2187.0507453829086,-3893.246272248556,2.8347852314592523,143.9158957862708,197.8676065326107,244.66993026301537
441.098531328,allies,3,935.5743871081203,-443.28143329598856,3.0988770869688893,2804.1186789812177,389.1634375017884,2830.9944801958864
441.098531328,allies,4,-2006.5774772438247,-66.21084928493168,2.8315891672138407,278.0324361097016,584.3937132838375,647.1615313465159
441.098531328,allies,5,-23.132075861930456,-2.071356565635069,-3.0580087748527602,22.232300539766968,138.33096550276485,140.10614263556627
441.098531328,allies,6,4193.987394600505,-30.393765786144993,-3.065556868459916,3.661550830255666,-15.731545586149098,16.152042626604015
441.098531328,allies,8,-2801.7724807017285,-3004.783971740432,2.7017877490080147,1160.503245449014,400.7993878230741,1227.7654222110368
441.098531328,enemies,0,-4036.1956026851153,-1606.495365004525,-0.6512125207871589,-347.43665487221404,304.28454262746754,461.84554997401574
441.098531328,enemies,2,-2558.2414312503815,-3039.6403476471555,-0.2233073879032414,-133.9739937635785,565.952864919222,581.5940820840927
441.098531328,enemies,3,-1097.9623073041494,-3261.8062383061942,-1.079908258891972,483.3543788926894,-249.23942511332396,543.8306231038831
441.098531328,enemies,4,-4015.595633596211,-1393.8989495453156,-0.5748179431959166,-20.198297259608587,-283.0296877342052,283.749494010314
441.098531328,enemies,10,-5829.135959078965,-275.8623922951868,-0.6100801619655103,4.482304526697894,11.207587419031361,12.070669808477342
441.098531328,enemies,11,-3816.5241288071697,-579.0179530204663,-0.551578263980234,-391.94241094663073,-1442.4468895384582,1494.7481000616226
441.098531328,enemies,13,-3210.0150386994674,-2245.0241261601504,-0.020578692466781897,-0.6754390457448783,-0.8571576467697786,1.0913006624815438
441.111469056,allies,0,5608.557160729117,-239.99763902784758,-2.7302523233992764,-0.44796580456566976,1.6455745268219093,1.7054585557513025
441.111469056,allies,2,-2187.6057509676207,-3887.962758514236,2.939029976368631,117.16764017959763,222.154305974385,251.1588970516799
441.111469056,allies,3,978.9002952510095,-437.22887690251554,3.1038004894468374,2809.345047059889,393.50625557152443,2836.7704818356124
441.111469056,allies,4,-2003.4868763614732,-61.35212945751082,2.8256327387774838,271.3216613440471,541.338449993232,605.526846106404
441.111469056,allies,5,-23.2511796045608,0.3668294183266283,-3.0819946507254805,17.616461130924325,141.15290515513638,142.24796074641034
441.111469056,allies,6,4193.603275217769,-30.599936360150107,-3.065248033787378,-0.3492685765269541,-17.325741031576346,17.329261116152566
441.111469056,allies,8,-2783.6099128036226,-2999.50062177983,2.697221842895648,1154.2590330061757,393.32634060207255,1219.4341005104661
441.111469056,enemies,0,-4037.6316764882754,-1601.7566591672544,-0.6543443397786378,-311.7327478577467,311.95531186840725,441.0140844574657
441.111469056,enemies,2,-2561.473437547325,-3032.4933763459267,-0.22189443873787107,-133.81121668605675,537.8775970349263,554.2722716346809
441.111469056,enemies,3,-1095.4520326848342,-3265.749233260057,-1.1462128870589696,436.8608285233818,-250.80216042697006,503.7351557842387
441.111469056,enemies,4,-4016.8443519937596,-1396.0615676215082,-0.5805574533967871,-31.673335322727556,-268.6165593040729,270.4774595097056
441.111469056,enemies,10,-5829.1837198309695,-275.76530428417345,-0.6124428563535015,4.341967611960414,12.141615972398812,12.894631486185371
441.111469056,enemies,11,-3822.781884878019,-598.6369572057686,-0.5566991379577301,-397.68086433023393,-1418.273571135506,1472.973181166549
441.111469056,enemies,13,-3209.988621805144,-2244.988714147686,-0.020014186279999013,0.055987371632150146,-0.4587794823578645,0.4621830797582562
441.12747136,allies,0,5608.071761142467,-239.86888197480613,-2.7303358403179505,-1.7855639897225974,0.011925318672415752,1.785603812333385
441.12747136,allies,2,-2188.5472197471095,-3880.724514245121,3.058883864060755,90.47171564947107,248.2548730598091,264.22644328397695
441.12747136,allies,3,1029.6552039721096,-429.79065370747645,3.108779683682889,2815.3703410683484,396.27495588702425,2843.1222270649164
441.12747136,allies,4,-1999.9521103456348,-56.41619601063583,2.8194432222287387,260.34101427005083,497.7998689366628,561.7669919321688
441.12747136,allies,5,-23.399421894368004,2.801227896730321,-3.1110314063284954,13.56965874075488,142.98839126543038,143.6308312132752
441.12747136,allies,6,4193.346389051316,-31.14004179665241,-3.0642095762115105,-3.7973888782732086,-18.755373776429487,19.135940211717113
441.12747136,allies,8,-2761.8799919296594,-2993.3960977815163,2.6920162013410955,1153.440964794039,386.23481423812467,1216.3894898405536
441.12747136,enemies,0,-4038.329885747876,-1597.1646354058819,-0.6567623895755148,-272.4591110614521,311.4325771885772,413.79248100311804
441.12747136,enemies,2,-2566.0096638930877,-3023.8153841079707,-0.2191105089096259,-144.27376862544997,521.063709346295,540.6683914481316
441.12747136,enemies,3,-1092.8725880346037,-3269.932397073655,-1.2179064991230393,388.7950972548984,-251.09005404239224,462.8259315211901
441.12747136,enemies,4,-4018.425537047407,-1397.6381618710363,-0.5870773521963797,-41.68496246993635,-246.98322444711062,250.47624489043233
441.12747136,enemies,10,-5829.330445952232,-275.61147492601503,-0.6142203319694827,3.1682307574543564,11.71459313377429,12.135459547225707
441.12747136,enemies,11,-3829.9751209925435,-621.9156747541615,-0.5613941968040829,-399.78446194310027,-1393.271363034546,1449.4939486121618
441.12747136,enemies,13,-3209.9916513214334,-2244.97925280482,-0.01875155357340392,0.38450612710718635,-0.14669234352853672,0.411538097182827
441.140158976,allies,0,5608.091784818421,-240.22250291257015,-2.730393731384935,-3.2948748955628635,-1.696218989419401,3.705854751265538
441.140158976,allies,2,-2190.2888069035503,-3874.6392004840213,3.1614648283400504,62.564887816461685,274.93562911401557,281.9644753223462
441.140158976,allies,3,1065.3522711829366,-424.210197256202,3.1114303397521814,2811.689000105249,399.9617765396018,2839.9937422476073
441.140158976,allies,4,-1997.1630638278361,-53.22241533121557,2.823438463087126,249.776929998793,455.6275173500593,519.6007595512159
441.140158976,allies,5,-23.477516725047792,4.527863983674514,-3.128523174100615,9.10664343762127,141.89557551787826,142.18750052747205
441.140158976,allies,6,4193.6172121496675,-30.882994040040973,-3.066525907377693,-4.385335453768322,-17.780828370986633,18.313629476446238
441.140158976,allies,8,-2745.4173546939555,-2988.064300502709,2.6864702807236736,1157.795976891302,377.4700643943296,1217.7746809732676
441.140158976,enemies,0,-4037.7309628275184,-1594.5740874800472,-0.6564156069322047,-229.04322271605778,301.98628198154415,379.0204643250736
441.140158976,enemies,2,-2567.8180556214984,-3016.489326029338,-0.21499873466907912,-156.19808481092127,509.6224542415463,533.0224081272538
441.140158976,enemies,3,-1090.8679531308103,-3273.4200700995593,-1.271617137700977,344.11813922649446,-248.10313414672916,424.2316099940396
441.140158976,enemies,4,-4019.298273392572,-1397.7332921837472,-0.5945295362948374,-49.69757161974132,-218.34320113101717,223.92767159294792
441.140158976,enemies,10,-5829.331510663773,-275.4787199420786,-0.6111166247061982,1.7303503263960998,11.621296557146009,11.749410449941426
441.140158976,enemies,11,-3836.7320530099246,-641.2782528370138,-0.5649645910101964,-402.28876588797755,-1374.274308504952,1431.9448753972465
441.140158976,enemies,13,-3209.9389893497364,-2245.0114747003527,-0.017215158161308055,0.5449230453295717,-0.04248041927105755,0.5465763545495719
441.155857152,allies,0,5608.335418599049,-239.5763856880861,-2.728672956530017,-2.624923487138585,-0.6274303063494642,2.6988686708799987
