timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
811.51645056,8,-0.17307041582078808,0.11403288379639784,1.4247479438781738,0.0,False,False,True,False,0.0
811.522867712,5,-0.14345818016753323,-0.6488430791731596,5.77751779364476,0.0,False,False,True,False,0.0
811.522941184,3,-0.03571470273449745,0.2776244850031475,-0.06688389098925569,0.0,False,False,True,False,0.0
811.528996096,0,0.0,-0.0,-0.03099697665158416,6.5,False,True,False,False,0.0
811.529132032,4,-0.6918983438614354,-0.38203781677888615,-0.502363468565035,0.0,False,False,True,False,0.0
811.532437248,6,0.11592676753426343,-1.3216288853351934,0.06493877593929565,0.0,False,False,True,False,0.0
811.532472576,8,-0.16967313521461377,0.11902896540652053,1.4247479438781738,0.0,False,False,True,False,0.0
811.534624512,8,-0.167718990574235,0.1299229543884535,1.3602519035339355,0.0,False,False,True,False,0.0
811.534685184,2,0.2656435625118555,-0.572527112302214,1.6779034165316988,0.0,False,False,True,False,0.0
811.536868352,0,0.0,-0.0,-0.0359389298214829,6.5,False,True,False,False,0.0
811.543370496,3,0.017967579233935486,0.2458690880360034,-0.09162628267722184,0.0,False,False,True,False,0.0
811.548094208,8,-0.16504416176904912,0.13330438305703396,1.3602519035339355,0.0,False,False,True,False,0.0
811.549770496,4,-0.7501895248878152,-0.41234255650545315,-0.34978499424460663,0.0,False,False,True,False,0.0
811.549698048,8,-0.16398400919536246,0.1420266063677615,1.3101472854614258,0.0,False,False,True,False,0.0
811.55371008,6,0.23171004867998,-1.3096967489688047,0.2081336415025321,0.0,False,False,True,False,0.0
811.557370368,0,0.0,-0.0,-0.03680914045721693,6.5,False,True,False,False,0.0
811.564109312,8,-0.16321431191758332,0.14291046348465042,1.3101472854614258,0.0,False,False,True,False,0.0
811.56420096,5,-0.551675766304797,-0.47394466534693824,4.535218863312445,0.0,False,False,True,False,0.0
811.565586944,3,0.11344581721036809,0.281494840179838,-0.14601995845911517,0.0,False,False,True,False,0.0
811.566107392,8,-0.16577685701748607,0.14420851504728852,1.268378734588623,0.0,False,False,True,False,0.0
811.566224128,2,0.09970725922766344,-0.5920168484505524,1.4068555107716683,0.0,False,False,True,False,0.0
811.567191552,0,0.0,-0.0,-0.04084666493989601,6.5,False,True,False,False,0.0
811.572058368,8,-0.16485612688748655,0.1452601788598548,1.268378734588623,0.0,False,False,True,False,0.0
811.572170752,8,-0.16485612688748655,0.1452601788598548,1.268378734588623,0.0,False,False,True,False,0.0
811.574791424,6,0.26535931231265,-1.403336300736202,0.34811503465641175,0.0,False,False,True,False,0.0
811.577338112,8,-0.16237355988513386,0.14803002798408474,1.268378734588623,0.0,False,False,True,False,0.0
811.577403392,3,0.12162933263980258,0.24122542337991712,-0.16853977664154554,0.0,False,False,True,False,0.0
811.577453312,8,-0.16700864202987548,0.14703440553367242,1.2302875518798828,0.0,False,False,True,False,0.0
811.577894912,0,0.0,-0.0,-0.040647717766282905,6.5,False,True,False,False,0.0
811.58902144,8,-0.1669756436437658,0.1470718781856465,1.2302875518798828,0.0,False,False,True,False,0.0
811.589099008,8,-0.17306808919950728,0.14163699855226253,1.2043910026550293,0.0,False,False,True,False,0.0
811.596075776,4,-0.9280451540042643,-0.42841526205325925,-0.1389395683332971,0.0,False,False,True,False,0.0
811.597207808,0,0.0,-0.0,-0.040478965808013356,6.5,False,True,False,False,0.0
811.599364096,3,0.12935642748331014,0.3433925954060635,-0.18673576798375677,0.0,False,False,True,False,0.0
811.608102912,8,-0.1719380246355613,0.14300670803316654,1.2043910026550293,0.0,False,False,True,False,0.0
811.608237824,8,-0.1773809746591495,0.138221873797211,1.1829509735107422,0.0,False,False,True,False,0.0
811.608914688,0,0.0,-0.0,-0.031941259813805085,6.5,False,True,False,False,0.0
811.611411712,8,-0.17770521782208354,0.13780476089688554,1.1829509735107422,0.0,False,False,True,False,0.0
811.611485696,8,-0.17888933673041324,0.13634512001425547,1.187849998474121,0.0,False,False,True,False,0.0
811.61176448,5,-0.7127085416882957,-0.042361600552340506,3.0977471038839495,0.0,False,False,True,False,0.0
811.614231296,4,-0.9370460621558485,-0.456136150378736,-0.048853517489392574,0.0,False,False,True,False,0.0
811.616070656,8,-0.18082359597226205,0.1337692553885572,1.187849998474121,0.0,False,False,True,False,0.0
811.618433536,2,-0.10998754628656973,-0.8054715414237696,0.6908527161069379,0.0,False,False,True,False,0.0
811.619428352,3,0.20308186228609276,0.1788869235480546,-0.2219958415462571,0.0,False,False,True,False,0.0
811.620648192,0,0.0,-0.0,-0.029825552779246322,6.5,False,True,False,False,0.0
811.62332928,4,-0.9192643090790737,-0.4620862184218748,-0.02087068996407737,0.0,False,False,True,False,0.0
811.638960384,8,-0.17847456517190413,0.1368876040196798,1.187849998474121,0.0,False,False,True,False,0.0
811.639067392,4,-1.0210169978263965,-0.4840970493510088,0.051351556941023446,0.0,False,False,True,False,0.0
811.642503168,0,0.0,-0.0,-0.02799227498839798,6.5,False,True,False,False,0.0
811.649081088,3,0.2639779685754719,0.1626921995738714,-0.2873759238263176,0.0,False,False,True,False,0.0
811.649204224,8,-0.18326815426811524,0.12867913111942014,1.1858611106872559,0.0,False,False,True,False,0.0
811.64921984,5,-0.6193677829043474,0.28471760533861046,1.7792422442022462,0.0,False,False,True,False,0.0
811.649579776,8,-0.18720020855706143,0.1210063128907214,1.1774835586547852,0.0,False,False,True,False,0.0
811.650632704,8,-0.18705670083797837,0.12122803518504094,1.1774835586547852,0.0,False,False,True,False,0.0
811.650691584,8,-0.18787205660990128,0.11895459075140996,1.1841793060302734,0.0,False,False,True,False,0.0
811.65626624,0,0.0,-0.0,-0.021675199577311587,6.5,False,True,False,False,0.0
811.656824832,6,0.1717628405636932,-1.5802581121185295,0.8878047104873037,0.0,False,False,True,False,0.0
811.657699584,2,-0.3081509996916307,-0.7887301471586663,0.09809564843638431,0.0,False,False,True,False,0.0
811.665507072,8,-0.18863555467893953,0.1177401028818906,1.1841793060302734,0.0,False,False,True,False,0.0
811.665581568,8,-0.190811250745663,0.11155788416297414,1.1846871376037598,0.0,False,False,True,False,0.0
811.666262016,5,-0.49181045105143234,0.5316788620090436,1.2803648583769818,0.0,False,False,True,False,0.0
811.668348928,0,0.0,-0.0,-0.02213907402255657,6.5,False,True,False,False,0.0
811.672414464,3,0.2694399358596985,0.15049288445916004,-0.3160648070331142,0.0,False,False,True,False,0.0
