timestamp,team,robot_id,position_x,position_y,position_w
272.122238976,robots_blue,13,-2574.99951171875,-2540.724853515625,-0.7990928888320923
272.122238976,robots_blue,3,-397.10101318359375,-4582.62158203125,0.8741948008537292
272.122238976,robots_blue,10,-5826.06103515625,-254.02841186523438,-0.6467057466506958
272.122238976,robots_yellow,1,-1012.3853759765625,-548.7946166992188,-2.6133909225463867
272.122238976,robots_yellow,5,401.2117919921875,-4030.76171875,2.587308645248413
272.122238976,robots_yellow,3,-2658.95556640625,-3737.84326171875,-2.568568706512451
272.136958208,robots_blue,2,-4018.039794921875,-1884.2313232421875,-0.648766279220581
272.136958208,robots_blue,15,-4019.055419921875,-1651.342041015625,-0.6816527843475342
272.136958208,robots_blue,0,-4015.802490234375,-1431.4884033203125,-0.6632181406021118
272.136958208,robots_blue,13,-2590.559814453125,-2533.876220703125,-0.7885306477546692
272.136958208,robots_blue,4,-4025.41064453125,-1202.8150634765625,-0.6739798784255981
272.136958208,robots_blue,10,-5826.2265625,-254.02880859375,-0.6573479175567627
272.136958208,robots_blue,3,-396.6581726074219,-4582.251953125,0.8768163919448853
272.136958208,robots_yellow,1,-1012.0053100585938,-549.0795288085938,-2.617830514907837
272.136958208,robots_yellow,3,-2658.20361328125,-3735.886474609375,-2.5867130756378174
272.136958208,robots_yellow,5,401.3120422363281,-4030.610595703125,2.592052936553955
272.150875136,robots_blue,2,-4018.179931640625,-1884.305908203125,-0.6483328938484192
272.150875136,robots_blue,15,-4019.029541015625,-1651.3082275390625,-0.6748520731925964
272.150875136,robots_blue,4,-4024.805908203125,-1202.4158935546875,-0.6589309573173523
272.150875136,robots_blue,0,-4015.631591796875,-1431.248291015625,-0.6713891625404358
272.150875136,robots_blue,13,-2605.91748046875,-2528.587158203125,-0.7865979671478271
272.150875136,robots_blue,10,-5826.47021484375,-254.35519409179688,-0.6483262181282043
272.150875136,robots_blue,3,-396.7129211425781,-4580.40234375,0.8828630447387695
272.150875136,robots_yellow,1,-1012.2766723632812,-549.1343994140625,-2.616454839706421
272.150875136,robots_yellow,5,401.0608825683594,-4031.87451171875,2.5854430198669434
272.150875136,robots_yellow,3,-2655.7822265625,-3731.653564453125,-2.616299629211426
272.165046528,robots_blue,11,3599.58544921875,1288.9248046875,-2.382045030593872
272.165046528,robots_blue,3,-434.5393981933594,-4583.24169921875,0.8663554191589355
272.165046528,robots_yellow,6,3960.460205078125,-1480.829345703125,-2.5720977783203125
272.165046528,robots_yellow,0,5651.23779296875,-527.4130859375,-2.6632492542266846
272.165046528,robots_yellow,4,1237.36962890625,-3142.19482421875,-2.5006675720214844
272.165046528,robots_yellow,1,-1034.5772705078125,-543.9065551757812,-2.5637762546539307
272.165046528,robots_yellow,8,2611.944091796875,376.4558410644531,-2.6504967212677
272.165046528,robots_yellow,5,361.1054992675781,-4024.640869140625,2.593313694000244
272.165052416,robots_blue,0,-4015.644287109375,-1431.6251220703125,-0.6679343581199646
272.165052416,robots_blue,15,-4019.208984375,-1651.4119873046875,-0.6799774169921875
272.165052416,robots_blue,2,-4017.691650390625,-1884.0989990234375,-0.6442264914512634
272.165052416,robots_blue,13,-2621.914306640625,-2521.84375,-0.7829923629760742
272.165052416,robots_blue,4,-4025.0771484375,-1202.5477294921875,-0.6682547926902771
272.165052416,robots_blue,10,-5826.185546875,-253.8216552734375,-0.6345524787902832
272.165052416,robots_blue,3,-396.32293701171875,-4579.6181640625,0.8783441781997681
272.165052416,robots_yellow,1,-1012.0660400390625,-549.237060546875,-2.6211400032043457
272.165052416,robots_yellow,3,-2653.832763671875,-3726.079833984375,-2.639768362045288
272.165052416,robots_yellow,5,400.9110412597656,-4030.88232421875,2.58888578414917
272.181869568,robots_blue,2,-4018.07470703125,-1884.19775390625,-0.6451804041862488
272.181869568,robots_blue,0,-4015.836669921875,-1431.5228271484375,-0.6716016530990601
272.181869568,robots_blue,15,-4019.63427734375,-1651.2178955078125,-0.6804320216178894
272.181869568,robots_blue,13,-2639.0703125,-2515.6533203125,-0.7749585509300232
272.181869568,robots_blue,4,-4024.89697265625,-1202.454833984375,-0.6727614998817444
272.181869568,robots_blue,10,-5826.27294921875,-253.74461364746094,-0.6424154043197632
272.181869568,robots_blue,3,-396.0179443359375,-4578.3916015625,0.8810867071151733
272.181869568,robots_yellow,1,-1011.9673461914062,-548.445556640625,-2.619619846343994
272.181869568,robots_yellow,3,-2649.885498046875,-3721.215576171875,-2.6633689403533936
272.181869568,robots_yellow,5,401.268310546875,-4030.86962890625,2.590301275253296
272.192946176,robots_blue,11,3658.963623046875,1309.9859619140625,-2.2961552143096924
272.192946176,robots_blue,3,-434.3798522949219,-4581.244140625,0.8703837394714355
272.192946176,robots_yellow,6,3960.22412109375,-1480.8297119140625,-2.571512460708618
272.192946176,robots_yellow,0,5653.5986328125,-529.8544311523438,-2.6556708812713623
272.192946176,robots_yellow,4,1239.658935546875,-3142.035888671875,-2.497559070587158
272.192946176,robots_yellow,1,-1033.9578857421875,-544.3909301757812,-2.560114860534668
272.192946176,robots_yellow,8,2670.057861328125,417.55120849609375,-2.68585205078125
272.192946176,robots_yellow,5,361.3564147949219,-4025.0439453125,2.588487386703491
272.196382464,robots_blue,2,-4017.93505859375,-1884.4063720703125,-0.6454291343688965
272.196382464,robots_blue,0,-4016.013671875,-1431.1827392578125,-0.6685073375701904
272.196382464,robots_blue,15,-4019.79541015625,-1651.41748046875,-0.6819198727607727
272.196382464,robots_blue,4,-4024.89697265625,-1202.454833984375,-0.6704360246658325
272.196382464,robots_blue,13,-2656.576171875,-2509.84033203125,-0.757595956325531
272.196382464,robots_blue,10,-5825.763671875,-254.0666046142578,-0.6583425402641296
272.196382464,robots_blue,3,-395.9934997558594,-4577.1533203125,0.8801900148391724
272.196382464,robots_yellow,1,-1012.6416625976562,-549.12353515625,-2.615436315536499
272.196382464,robots_yellow,3,-2646.128173828125,-3714.84130859375,-2.6748783588409424
272.196382464,robots_yellow,5,401.0650939941406,-4031.196533203125,2.5883078575134277
272.207476224,robots_blue,11,3687.33251953125,1320.25732421875,-2.270441770553589
272.207476224,robots_blue,3,-434.5971984863281,-4580.5615234375,0.8751627206802368
272.207476224,robots_yellow,6,3960.460205078125,-1480.5550537109375,-2.5705406665802
272.207476224,robots_yellow,4,1239.9068603515625,-3142.5810546875,-2.4976890087127686
272.207476224,robots_yellow,0,5652.2734375,-530.5126953125,-2.6578409671783447
272.207476224,robots_yellow,8,2697.704345703125,438.240966796875,-2.6945910453796387
272.207476224,robots_yellow,1,-1034.7376708984375,-544.61279296875,-2.5643696784973145
272.207476224,robots_yellow,5,361.26495361328125,-4023.737060546875,2.5935256481170654
272.207698688,robots_blue,2,-4018.309814453125,-1884.600830078125,-0.6490095257759094
272.207698688,robots_blue,15,-4019.1650390625,-1651.615966796875,-0.6783296465873718
272.207698688,robots_blue,0,-4015.7177734375,-1431.2841796875,-0.6646789908409119
272.207698688,robots_blue,13,-2672.63671875,-2503.89697265625,-0.7583972811698914
272.207698688,robots_blue,4,-4025.647216796875,-1202.3426513671875,-0.6757123470306396
272.207698688,robots_blue,10,-5825.97021484375,-253.9409637451172,-0.6534876227378845
272.207698688,robots_blue,3,-396.4872131347656,-4576.88134765625,0.8762900233268738
272.207698688,robots_yellow,1,-1012.5620727539062,-548.4827270507812,-2.609492301940918
272.207698688,robots_yellow,5,401.4539794921875,-4030.801025390625,2.590780258178711
272.207698688,robots_yellow,3,-2641.99951171875,-3709.0126953125,-2.6989967823028564
272.221651712,robots_blue,11,3714.364990234375,1330.1939697265625,-2.216825485229492
272.221651712,robots_blue,3,-435.06341552734375,-4579.96435546875,0.8752620220184326
272.221651712,robots_yellow,6,3960.39599609375,-1480.6436767578125,-2.5661516189575195
272.221651712,robots_yellow,4,1240.416748046875,-3142.395263671875,-2.4962387084960938
272.221651712,robots_yellow,0,5652.28662109375,-528.9314575195312,-2.6705899238586426
272.221651712,robots_yellow,1,-1034.648193359375,-545.2789916992188,-2.550812244415283
272.221651712,robots_yellow,5,360.70611572265625,-4024.599853515625,2.5847017765045166
272.221651712,robots_yellow,8,2727.5498046875,456.9488220214844,-2.67932391166687
272.226333696,robots_blue,2,-4018.039794921875,-1884.2313232421875,-0.6407940983772278
272.226333696,robots_blue,0,-4015.648193359375,-1431.5533447265625,-0.6739997267723083
272.226333696,robots_blue,15,-4019.31103515625,-1650.86767578125,-0.6754082441329956
272.226333696,robots_blue,4,-4025.08544921875,-1202.9141845703125,-0.6676976680755615
272.226333696,robots_blue,13,-2689.736328125,-2499.111572265625,-0.7542794942855835
272.226333696,robots_blue,10,-5825.5859375,-254.23171997070312,-0.6664325594902039
272.226333696,robots_blue,3,-396.60302734375,-4576.67724609375,0.8837456107139587
272.226333696,robots_yellow,1,-1014.1694946289062,-549.8555908203125,-2.617128849029541
272.226333696,robots_yellow,3,-2639.39013671875,-3702.62939453125,-2.7066988945007324
272.226333696,robots_yellow,5,400.85845947265625,-4031.037353515625,2.5854077339172363
272.23743616,robots_blue,2,-4018.24169921875,-1884.53271484375,-0.645398736000061
272.23743616,robots_blue,0,-4015.836669921875,-1431.5228271484375,-0.669945478439331
272.23743616,robots_blue,4,-4025.216796875,-1202.7138671875,-0.6663044691085815
272.23743616,robots_blue,15,-4019.372802734375,-1651.0013427734375,-0.6808141469955444
272.23743616,robots_blue,13,-2704.85400390625,-2493.4970703125,-0.7486955523490906
272.23743616,robots_blue,10,-5826.2685546875,-253.734619140625,-0.6724241375923157
272.23743616,robots_blue,3,-397.1845703125,-4577.0869140625,0.8892370462417603
272.23743616,robots_yellow,1,-1016.8317260742188,-549.2603759765625,-2.621119260787964
272.23743616,robots_yellow,3,-2635.078857421875,-3697.072998046875,-2.7214159965515137
272.23743616,robots_yellow,5,401.4729309082031,-4030.71240234375,2.589110851287842
272.250284032,robots_blue,11,3766.524169921875,1353.5123291015625,-2.1284008026123047
272.250284032,robots_blue,3,-435.7303161621094,-4580.7255859375,0.890163004398346
272.250284032,robots_yellow,6,3960.037353515625,-1480.5589599609375,-2.5652918815612793
272.250284032,robots_yellow,1,-1040.8458251953125,-545.9884033203125,-2.556427478790283
272.250284032,robots_yellow,4,1240.7708740234375,-3142.656982421875,-2.488680601119995
272.250284032,robots_yellow,0,5652.3857421875,-524.0752563476562,-2.6976075172424316
272.250284032,robots_yellow,8,2786.39306640625,494.8906555175781,-2.6856038570404053
272.250284032,robots_yellow,5,360.5526123046875,-4024.665771484375,2.5784924030303955
272.251640576,robots_blue,2,-4018.243896484375,-1884.2962646484375,-0.6478191614151001
272.251640576,robots_blue,13,-2721.164794921875,-2489.4697265625,-0.7453096508979797
272.251640576,robots_blue,0,-4015.703857421875,-1430.9415283203125,-0.6655479073524475
272.251640576,robots_blue,15,-4019.06640625,-1651.0697021484375,-0.6776471734046936
272.251640576,robots_blue,4,-4024.909912109375,-1202.9786376953125,-0.6626455783843994
272.251640576,robots_blue,10,-5826.02001953125,-253.73928833007812,-0.6640195250511169
272.251640576,robots_blue,3,-397.2398986816406,-4576.8154296875,0.8919145464897156
272.251640576,robots_yellow,1,-1019.7766723632812,-552.2623291015625,-2.624789237976074
272.251640576,robots_yellow,5,400.9626770019531,-4030.871337890625,2.5925073623657227
272.251640576,robots_yellow,3,-2632.59033203125,-3690.679931640625,-2.720153331756592
272.26576384,robots_blue,2,-4018.1796875,-1884.3404541015625,-0.6532146334648132
272.26576384,robots_blue,0,-4015.644287109375,-1431.6251220703125,-0.6733579635620117
272.26576384,robots_blue,15,-4019.253173828125,-1651.110595703125,-0.6727598905563354
272.26576384,robots_blue,4,-4025.44140625,-1203.1134033203125,-0.673734188079834
272.26576384,robots_blue,13,-2737.322265625,-2485.119140625,-0.7301939725875854
272.26576384,robots_blue,10,-5826.02001953125,-253.73928833007812,-0.6644625663757324
272.26576384,robots_blue,3,-397.3000793457031,-4577.45263671875,0.8954637050628662
272.26576384,robots_yellow,1,-1025.17333984375,-552.7078857421875,-2.6269078254699707
272.26576384,robots_yellow,3,-2629.310546875,-3684.41259765625,-2.7059237957000732
272.26576384,robots_yellow,5,401.4141845703125,-4031.06201171875,2.5919837951660156
272.280580864,robots_blue,2,-4018.410400390625,-1884.4267578125,-0.6502031683921814
272.280580864,robots_blue,13,-2751.44140625,-2482.135986328125,-0.7362552285194397
272.280580864,robots_blue,15,-4019.453125,-1651.0423583984375,-0.6782848834991455
272.280580864,robots_blue,0,-4015.96142578125,-1430.9813232421875,-0.6751178503036499
272.280580864,robots_blue,4,-4025.078125,-1202.4483642578125,-0.6746985912322998
272.280580864,robots_blue,3,-396.8616027832031,-4578.0859375,0.9013655185699463
272.280580864,robots_blue,10,-5825.9794921875,-253.94729614257812,-0.6561406850814819
272.280580864,robots_yellow,1,-1029.6888427734375,-555.9026489257812,-2.6269757747650146
272.280580864,robots_yellow,5,401.0651550292969,-4030.5673828125,2.5915935039520264
272.280580864,robots_yellow,3,-2628.3046875,-3680.646728515625,-2.7022454738616943
272.306778624,robots_blue,11,3858.175048828125,1398.6427001953125,-1.9268637895584106
272.306778624,robots_blue,3,-435.2188720703125,-4582.1845703125,0.8974663615226746
272.306778624,robots_yellow,6,3960.33642578125,-1480.967529296875,-2.5687694549560547
272.306778624,robots_yellow,1,-1065.093017578125,-555.2896118164062,-2.5877037048339844
272.306778624,robots_yellow,4,1241.6353759765625,-3143.970703125,-2.4952023029327393
272.306778624,robots_yellow,0,5647.71240234375,-507.83905029296875,-2.7687900066375732
272.306778624,robots_yellow,8,2904.22509765625,567.7307739257812,-2.671083450317383
272.306778624,robots_yellow,5,360.9483642578125,-4023.775146484375,2.590358018875122
272.31194496,robots_blue,2,-4018.039794921875,-1884.2313232421875,-0.6488586664199829
272.31194496,robots_blue,0,-4015.772216796875,-1431.072265625,-0.6812092661857605
272.31194496,robots_blue,4,-4025.278564453125,-1202.582275390625,-0.6860417127609253
272.31194496,robots_blue,15,-4019.244140625,-1651.3447265625,-0.6794114708900452
272.31194496,robots_blue,13,-2779.5634765625,-2475.872802734375,-0.7287731766700745
272.31194496,robots_blue,10,-5826.23291015625,-253.6226043701172,-0.6614270806312561
272.31194496,robots_blue,3,-396.657958984375,-4578.05322265625,0.9152795672416687
272.31194496,robots_yellow,1,-1044.9393310546875,-559.7786865234375,-2.637824296951294
272.31194496,robots_yellow,3,-2626.605712890625,-3671.994384765625,-2.6873600482940674
272.31194496,robots_yellow,5,401.2117919921875,-4030.76171875,2.586036443710327
272.321595648,robots_blue,11,3878.3056640625,1411.431396484375,-1.8734180927276611
272.321595648,robots_blue,3,-434.5025634765625,-4582.3115234375,0.900341272354126
272.321595648,robots_yellow,6,3960.201904296875,-1480.8197021484375,-2.5708208084106445
272.321595648,robots_yellow,4,1241.192626953125,-3143.54345703125,-2.495861053466797
272.321595648,robots_yellow,0,5646.1328125,-501.0138244628906,-2.7837724685668945
272.321595648,robots_yellow,8,2934.046630859375,585.044921875,-2.6555051803588867
272.321595648,robots_yellow,5,360.53857421875,-4023.9296875,2.57956600189209
272.321595648,robots_yellow,1,-1075.8275146484375,-558.0484619140625,-2.5926666259765625
272.335637248,robots_blue,11,3898.081787109375,1424.0029296875,-1.8430142402648926
272.335637248,robots_blue,3,-434.1906433105469,-4581.89501953125,0.8971341848373413
272.335637248,robots_yellow,6,3960.111328125,-1480.986083984375,-2.5724549293518066
272.335637248,robots_yellow,0,5646.85302734375,-494.9475402832031,-2.8027069568634033
272.335637248,robots_yellow,4,1241.19482421875,-3143.336181640625,-2.498664379119873
272.335637248,robots_yellow,8,2964.206787109375,603.53955078125,-2.6391000747680664
272.335637248,robots_yellow,5,361.4486389160156,-4024.2138671875,2.5803143978118896
272.335637248,robots_yellow,1,-1085.2200927734375,-561.1915283203125,-2.614051103591919
272.338944768,robots_blue,2,-4018.205810546875,-1884.7347412109375,-0.6532288789749146
272.338944768,robots_blue,0,-4015.961669921875,-1431.352294921875,-0.6691765189170837
272.338944768,robots_blue,15,-4019.14306640625,-1651.1070556640625,-0.6765860915184021
272.338944768,robots_blue,13,-2804.95361328125,-2470.95068359375,-0.7218134999275208
272.338944768,robots_blue,4,-4024.739501953125,-1202.744140625,-0.6838324069976807
272.338944768,robots_blue,10,-5825.9404296875,-253.78482055664062,-0.6521106362342834
272.338944768,robots_blue,3,-396.35418701171875,-4578.14501953125,0.9149804711341858
272.338944768,robots_yellow,1,-1063.534423828125,-567.0579833984375,-2.6645517349243164
272.338944768,robots_yellow,3,-2626.354248046875,-3667.727294921875,-2.6682591438293457
272.338944768,robots_yellow,5,401.3120422363281,-4030.610595703125,2.586484670639038
272.352224256,robots_blue,0,-4015.69873046875,-1431.4188232421875,-0.6706652045249939
272.352224256,robots_blue,2,-4017.8955078125,-1884.86181640625,-0.6537195444107056
272.352224256,robots_blue,4,-4024.84619140625,-1202.1156005859375,-0.6818411350250244
272.352224256,robots_blue,15,-4018.89501953125,-1650.8978271484375,-0.6736777424812317
272.352224256,robots_blue,13,-2818.3037109375,-2468.495849609375,-0.7138780355453491
272.352224256,robots_blue,10,-5825.9892578125,-253.58787536621094,-0.6605702042579651
272.352224256,robots_blue,3,-395.74395751953125,-4579.0703125,0.9145081043243408
272.352224256,robots_yellow,1,-1073.3828125,-568.6754150390625,-2.658597707748413
272.352224256,robots_yellow,3,-2628.917236328125,-3666.410400390625,-2.655470609664917
272.352224256,robots_yellow,5,401.0651550292969,-4030.5673828125,2.586747646331787
272.366168064,robots_blue,11,3933.5166015625,1450.70458984375,-1.7600648403167725
272.366168064,robots_blue,3,-434.68218994140625,-4581.791015625,0.9050571322441101
272.366168064,robots_yellow,4,1241.8397216796875,-3143.741455078125,-2.5003342628479004
272.366168064,robots_yellow,6,3960.201904296875,-1480.8197021484375,-2.567972421646118
272.366168064,robots_yellow,0,5644.68701171875,-482.99267578125,-2.8278658390045166
272.366168064,robots_yellow,8,3023.15478515625,637.528564453125,-2.625473976135254
272.366168064,robots_yellow,5,361.1105041503906,-4023.10693359375,2.5881707668304443
272.366181888,robots_blue,15,-4019.17724609375,-1651.65625,-0.6770826578140259
272.366181888,robots_blue,0,-4015.858154296875,-1430.98046875,-0.6789851188659668
272.366181888,robots_blue,13,-2830.327880859375,-2466.6162109375,-0.6995418071746826
272.366181888,robots_blue,2,-4018.1787109375,-1884.4434814453125,-0.6490782499313354
272.366181888,robots_blue,4,-4024.67138671875,-1202.54638671875,-0.6887483596801758
272.366181888,robots_blue,10,-5826.39453125,-253.95143127441406,-0.6628828048706055
272.366181888,robots_blue,3,-396.0897216796875,-4578.5341796875,0.9194542765617371
272.366181888,robots_yellow,1,-1084.6580810546875,-573.602294921875,-2.6613881587982178
272.366181888,robots_yellow,5,401.1701965332031,-4031.090087890625,2.5894389152526855
272.366181888,robots_yellow,3,-2630.458984375,-3666.008544921875,-2.6436758041381836
272.38019968,robots_blue,2,-4018.209228515625,-1884.3634033203125,-0.651335597038269
272.38019968,robots_blue,0,-4015.753173828125,-1431.213134765625,-0.6667118072509766
272.38019968,robots_blue,4,-4024.9482421875,-1202.47802734375,-0.6950467228889465
272.38019968,robots_blue,15,-4019.057861328125,-1651.1015625,-0.6781063675880432
272.38019968,robots_blue,13,-2843.153076171875,-2465.3994140625,-0.7082615494728088
272.38019968,robots_blue,10,-5825.85791015625,-254.15090942382812,-0.6706044673919678
272.38019968,robots_blue,3,-396.4530334472656,-4577.93701171875,0.9232510924339294
272.38019968,robots_yellow,1,-1095.571533203125,-577.3170776367188,-2.6616721153259277
272.38019968,robots_yellow,3,-2633.453369140625,-3667.555419921875,-2.6341888904571533
272.38019968,robots_yellow,5,401.55804443359375,-4031.001220703125,2.58599853515625
272.39381632,robots_blue,2,-4018.24169921875,-1884.53271484375,-0.6552959084510803
272.39381632,robots_blue,15,-4019.065185546875,-1651.2064208984375,-0.6736387014389038
272.39381632,robots_blue,0,-4016.075439453125,-1430.966796875,-0.6697658896446228
272.39381632,robots_blue,4,-4024.70361328125,-1202.3531494140625,-0.6842061281204224
272.39381632,robots_blue,13,-2855.623046875,-2462.599609375,-0.7033553123474121
272.39381632,robots_blue,10,-5826.4365234375,-253.86691284179688,-0.6564967632293701
272.39381632,robots_blue,3,-396.2310485839844,-4578.1845703125,0.9193730354309082
272.39381632,robots_yellow,1,-1108.0062255859375,-581.0301513671875,-2.664247512817383
272.39381632,robots_yellow,3,-2637.212646484375,-3668.318603515625,-2.6099307537078857
272.39381632,robots_yellow,5,401.4687805175781,-4030.358154296875,2.5908994674682617
272.400682752,robots_blue,11,3963.6220703125,1476.591064453125,-1.6993094682693481
272.400682752,robots_blue,3,-433.8567199707031,-4581.82177734375,0.9048205614089966
272.400682752,robots_yellow,6,3960.47119140625,-1480.169677734375,-2.5727126598358154
272.400682752,robots_yellow,4,1240.4569091796875,-3144.093505859375,-2.501863718032837
272.400682752,robots_yellow,8,3081.84814453125,671.2322998046875,-2.5941920280456543
272.400682752,robots_yellow,0,5644.078125,-466.12493896484375,-2.810697317123413
272.400682752,robots_yellow,5,361.3909912109375,-4023.399658203125,2.5784947872161865
272.422871808,robots_blue,2,-4018.039794921875,-1884.2313232421875,-0.6548230648040771
272.422871808,robots_blue,15,-4019.4814453125,-1651.1416015625,-0.6755409836769104
272.422871808,robots_blue,4,-4025.3212890625,-1202.447509765625,-0.6922679543495178
272.422871808,robots_blue,13,-2878.20556640625,-2460.71240234375,-0.7079074382781982
272.422871808,robots_blue,0,-4015.4716796875,-1431.4169921875,-0.6653136014938354
272.422871808,robots_blue,10,-5826.23291015625,-253.6226043701172,-0.678009033203125
272.422871808,robots_blue,3,-395.9202880859375,-4578.49462890625,0.9245995283126831
272.422871808,robots_yellow,1,-1132.2095947265625,-591.5310668945312,-2.6514477729797363
272.422871808,robots_yellow,3,-2646.057861328125,-3673.023681640625,-2.574000358581543
272.422871808,robots_yellow,5,400.9110412597656,-4030.88232421875,2.589411497116089
272.436222464,robots_blue,11,3999.4619140625,1520.90478515625,-1.6240825653076172
272.436222464,robots_blue,3,-434.5214538574219,-4581.630859375,0.9231806397438049
272.436222464,robots_yellow,6,3960.47607421875,-1480.552490234375,-2.5668392181396484
272.436222464,robots_yellow,4,1240.4530029296875,-3144.23681640625,-2.5047378540039062
272.436222464,robots_yellow,0,5643.22802734375,-439.24359130859375,-2.8238065242767334
272.436222464,robots_yellow,8,3167.202392578125,722.1752319335938,-2.5549232959747314
272.436222464,robots_yellow,5,361.3507080078125,-4023.88330078125,2.5953569412231445
272.437421568,robots_blue,2,-4017.83154296875,-1884.268310546875,-0.6553002595901489
272.437421568,robots_blue,0,-4015.75244140625,-1431.2818603515625,-0.6690222024917603
272.437421568,robots_blue,4,-4025.025146484375,-1202.67724609375,-0.6866541504859924
272.437421568,robots_blue,15,-4019.523681640625,-1650.8402099609375,-0.6733443737030029
272.437421568,robots_blue,13,-2888.141845703125,-2460.638427734375,-0.7056354880332947
272.437421568,robots_blue,10,-5825.97021484375,-253.9409637451172,-0.6783612370491028
272.437421568,robots_blue,3,-396.0711975097656,-4578.53369140625,0.9215565919876099
272.437421568,robots_yellow,1,-1147.4300537109375,-596.033447265625,-2.655979633331299
272.437421568,robots_yellow,5,401.31695556640625,-4031.223876953125,2.5836706161499023
272.437421568,robots_yellow,3,-2650.169921875,-3675.083740234375,-2.5788731575012207
272.451216384,robots_blue,11,4009.653076171875,1535.7076416015625,-1.5952504873275757
272.451216384,robots_blue,3,-434.6016845703125,-4582.0947265625,0.9238435626029968
272.451216384,robots_yellow,6,3960.230224609375,-1480.61328125,-2.568202495574951
272.451216384,robots_yellow,4,1241.21923828125,-3144.2177734375,-2.4943654537200928
272.451216384,robots_yellow,0,5643.75146484375,-428.962158203125,-2.816844940185547
272.451216384,robots_yellow,8,3195.562255859375,738.1807250976562,-2.551361083984375
272.451216384,robots_yellow,5,361.26495361328125,-4023.737060546875,2.5777175426483154
272.458238976,robots_blue,2,-4017.936279296875,-1884.2745361328125,-0.6538149118423462
272.458238976,robots_blue,0,-4015.328369140625,-1431.0474853515625,-0.6654937863349915
272.458238976,robots_blue,4,-4024.6044921875,-1202.3524169921875,-0.6885439157485962
272.458238976,robots_blue,13,-2895.6044921875,-2462.24853515625,-0.7122756242752075
272.458238976,robots_blue,15,-4019.512451171875,-1651.5169677734375,-0.6750409007072449
272.458238976,robots_blue,10,-5826.2763671875,-253.75460815429688,-0.6560551524162292
272.458238976,robots_blue,3,-396.29327392578125,-4577.80322265625,0.9214327931404114
272.458238976,robots_yellow,1,-1162.351806640625,-599.8815307617188,-2.6619858741760254
272.458238976,robots_yellow,3,-2655.039306640625,-3680.02197265625,-2.5597116947174072
272.458238976,robots_yellow,5,400.75347900390625,-4031.34814453125,2.5894546508789062
272.464515328,robots_blue,11,4019.21240234375,1547.0216064453125,-1.5503814220428467
272.464515328,robots_blue,3,-434.33392333984375,-4581.73681640625,0.9350422024726868
272.464515328,robots_yellow,6,3960.284912109375,-1480.5914306640625,-2.5724380016326904
272.464515328,robots_yellow,4,1241.2001953125,-3144.608154296875,-2.494572639465332
272.464515328,robots_yellow,0,5644.32861328125,-418.7552490234375,-2.817967414855957
272.464515328,robots_yellow,8,3223.88134765625,756.3140258789062,-2.5325424671173096
272.464515328,robots_yellow,5,360.852294921875,-4024.10791015625,2.582547187805176
272.467926016,robots_blue,0,-4015.857421875,-1431.28271484375,-0.6596981287002563
272.467926016,robots_blue,2,-4018.209228515625,-1884.3634033203125,-0.6497511863708496
272.467926016,robots_blue,13,-2903.344970703125,-2463.846435546875,-0.7158187031745911
272.467926016,robots_blue,15,-4018.987548828125,-1651.1695556640625,-0.6797923445701599
272.467926016,robots_blue,4,-4025.14892578125,-1202.7464599609375,-0.6784489154815674
272.467926016,robots_blue,10,-5825.85791015625,-253.7846221923828,-0.679997980594635
