timestamp,team,robot_id,position_x,position_y,position_w
4357.360169472,robots_blue,14,3757.50830078125,358.59051513671875,2.8193373680114746
4357.360169472,robots_blue,3,3806.593017578125,711.2420654296875,2.795072078704834
4357.360169472,robots_blue,10,5815.79345703125,108.94763946533203,2.802204132080078
4357.360169472,robots_blue,4,3809.119140625,938.522216796875,2.7986981868743896
4357.360169472,robots_yellow,5,1858.9674072265625,-2138.798828125,1.4725744724273682
4357.360169472,robots_yellow,1,1028.6297607421875,-2110.41259765625,1.4679574966430664
4357.36512128,robots_blue,11,-3733.722900390625,-2086.97509765625,1.9388538599014282
4357.36512128,robots_blue,2,-5564.3212890625,4660.07666015625,-2.01765775680542
4357.36512128,robots_yellow,8,-3477.920654296875,-1193.8653564453125,1.4145994186401367
4357.36512128,robots_yellow,6,-5931.787109375,2038.3359375,1.4690814018249512
4357.36512128,robots_yellow,0,-5828.4921875,904.5669555664062,1.1597888469696045
4357.36512128,robots_yellow,7,-4820.29248046875,4173.05078125,1.4935431480407715
4357.36512128,robots_yellow,3,-5825.4765625,3480.935791015625,-0.30660879611968994
4357.374204416,robots_blue,14,3759.359130859375,357.86126708984375,2.832822322845459
4357.374204416,robots_blue,4,3810.678955078125,943.2017211914062,2.7952826023101807
4357.374204416,robots_blue,3,3807.193115234375,714.5604248046875,2.790037155151367
4357.374204416,robots_blue,10,5815.810546875,109.07269287109375,2.793912887573242
4357.374204416,robots_yellow,5,1885.4244384765625,-2129.10888671875,1.4644216299057007
4357.374204416,robots_yellow,1,1053.90283203125,-2099.2509765625,1.4646317958831787
4357.378862592,robots_blue,11,-3742.984130859375,-2095.03125,1.9199138879776
4357.378862592,robots_blue,2,-5563.92138671875,4656.13916015625,-2.001060962677002
4357.378862592,robots_yellow,8,-3497.498291015625,-1211.5477294921875,1.433044672012329
4357.378862592,robots_yellow,0,-5827.65576171875,905.3994750976562,1.1422538757324219
4357.378862592,robots_yellow,4,-5730.29931640625,2053.16162109375,1.5873044729232788
4357.378862592,robots_yellow,6,-5932.31591796875,2037.940673828125,1.4651323556900024
4357.378862592,robots_yellow,7,-4817.31396484375,4188.6943359375,1.5016875267028809
4357.378862592,robots_yellow,3,-5824.97998046875,3481.283935546875,-0.2929968535900116
4357.395082752,robots_blue,11,-3752.78125,-2101.57861328125,1.9234007596969604
4357.395082752,robots_blue,2,-5566.30322265625,4651.82958984375,-2.020327091217041
4357.395082752,robots_yellow,8,-3517.07177734375,-1229.2322998046875,1.4521934986114502
4357.395082752,robots_yellow,4,-5730.41748046875,2053.496337890625,1.5761252641677856
4357.395082752,robots_yellow,6,-5931.60498046875,2037.642578125,1.4676694869995117
4357.395082752,robots_yellow,0,-5826.93115234375,905.3322143554688,1.1726524829864502
4357.395082752,robots_yellow,7,-4814.00244140625,4204.6748046875,1.500977635383606
4357.395082752,robots_yellow,3,-5825.25146484375,3481.0439453125,-0.2947934865951538
4357.417276672,robots_blue,14,3761.55078125,363.9043273925781,2.892296314239502
4357.417276672,robots_blue,3,3809.810302734375,719.4920654296875,2.770146131515503
4357.417276672,robots_blue,10,5815.89990234375,109.15135955810547,2.787855863571167
4357.417276672,robots_blue,4,3812.015869140625,949.9663696289062,2.778831958770752
4357.417276672,robots_yellow,1,1130.565673828125,-2067.91943359375,1.4534982442855835
4357.417276672,robots_yellow,5,1963.7315673828125,-2101.189697265625,1.4466835260391235
4357.424429312,robots_blue,11,-3773.144775390625,-2114.428955078125,1.9001808166503906
4357.424429312,robots_blue,2,-5568.01513671875,4642.927734375,-2.033492088317871
4357.424429312,robots_yellow,8,-3556.500244140625,-1265.60400390625,1.4954737424850464
4357.424429312,robots_yellow,0,-5824.56494140625,907.6727294921875,1.194451093673706
4357.424429312,robots_yellow,4,-5730.31494140625,2054.202880859375,1.5834534168243408
4357.424429312,robots_yellow,6,-5932.1982421875,2038.0660400390625,1.4629757404327393
4357.424429312,robots_yellow,7,-4806.50927734375,4231.14892578125,1.5168654918670654
4357.43836544,robots_blue,14,3762.4130859375,366.79248046875,2.9113128185272217
4357.43836544,robots_blue,3,3809.245361328125,718.6874389648438,2.766403913497925
4357.43836544,robots_blue,4,3811.293212890625,950.1065673828125,2.785256862640381
4357.43836544,robots_blue,10,5815.84765625,108.6163101196289,2.7901084423065186
4357.43836544,robots_yellow,5,1989.1641845703125,-2092.935546875,1.4475442171096802
4357.43836544,robots_yellow,1,1156.4259033203125,-2058.21826171875,1.4438011646270752
4357.447091456,robots_blue,3,3808.293701171875,718.3107299804688,2.767026424407959
4357.447091456,robots_blue,14,3763.8154296875,371.2216491699219,2.920667886734009
4357.447091456,robots_blue,10,5815.77294921875,108.70988464355469,2.780468463897705
4357.447091456,robots_blue,4,3810.9033203125,948.92041015625,2.7805662155151367
4357.447091456,robots_yellow,5,2014.730712890625,-2083.526123046875,1.4494738578796387
4357.447091456,robots_yellow,1,1182.2769775390625,-2048.031982421875,1.439133644104004
4357.465482752,robots_blue,11,-3805.668701171875,-2131.8798828125,1.8956316709518433
4357.465482752,robots_blue,2,-5574.5751953125,4621.4697265625,-2.0404491424560547
4357.465482752,robots_yellow,8,-3611.886962890625,-1318.9024658203125,1.5571585893630981
4357.465482752,robots_yellow,0,-5823.0556640625,908.837158203125,1.1974893808364868
4357.465482752,robots_yellow,4,-5730.1669921875,2053.715576171875,1.5810984373092651
4357.465482752,robots_yellow,6,-5931.7783203125,2037.788818359375,1.4654227495193481
4357.465482752,robots_yellow,7,-4798.8828125,4263.9501953125,1.575966715812683
4357.465482752,robots_yellow,3,-5825.5517578125,3481.150390625,-0.3007518947124481
4357.478189312,robots_blue,11,-3817.57666015625,-2136.89599609375,1.886141061782837
4357.478189312,robots_blue,2,-5577.87890625,4613.5419921875,-2.0443572998046875
4357.478189312,robots_yellow,8,-3628.170166015625,-1338.1959228515625,1.5829741954803467
4357.478189312,robots_yellow,0,-5823.61328125,908.8413696289062,1.1927666664123535
4357.478189312,robots_yellow,6,-5931.908203125,2038.072021484375,1.4655424356460571
4357.478189312,robots_yellow,7,-4798.06005859375,4272.49755859375,1.5928223133087158
4357.478189312,robots_yellow,3,-5825.5517578125,3481.150390625,-0.29932230710983276
4357.489206272,robots_blue,14,3766.3701171875,386.5863952636719,2.9621732234954834
4357.489206272,robots_blue,4,3810.287841796875,945.1032104492188,2.7843551635742188
4357.489206272,robots_blue,3,3806.763427734375,715.43359375,2.779198408126831
4357.489206272,robots_blue,10,5815.60302734375,108.87958526611328,2.7764391899108887
4357.489206272,robots_yellow,5,2091.87939453125,-2058.001708984375,1.4152601957321167
4357.489206272,robots_yellow,1,1257.893310546875,-2020.690185546875,1.4239648580551147
4357.493003264,robots_blue,11,-3829.451904296875,-2140.553955078125,1.8695935010910034
4357.493003264,robots_blue,2,-5580.447265625,4603.10546875,-2.030032157897949
4357.493003264,robots_yellow,8,-3645.270263671875,-1355.9822998046875,1.5878669023513794
4357.493003264,robots_yellow,4,-5729.92578125,2053.98583984375,1.571480393409729
4357.493003264,robots_yellow,0,-5823.27099609375,908.9544677734375,1.193188190460205
4357.493003264,robots_yellow,6,-5931.9873046875,2037.8590087890625,1.46824312210083
4357.493003264,robots_yellow,7,-4794.7197265625,4279.70751953125,1.596099853515625
4357.493003264,robots_yellow,3,-5825.2802734375,3481.396240234375,-0.2992364168167114
4357.50738432,robots_blue,11,-3841.9052734375,-2146.520751953125,1.8691250085830688
4357.50738432,robots_blue,2,-5584.25634765625,4593.68701171875,-2.0250816345214844
4357.50738432,robots_yellow,8,-3662.09326171875,-1372.8551025390625,1.6124091148376465
4357.50738432,robots_yellow,0,-5823.67822265625,909.2467651367188,1.2040480375289917
4357.50738432,robots_yellow,4,-5730.17626953125,2053.766845703125,1.583687424659729
4357.50738432,robots_yellow,6,-5931.634765625,2037.4456787109375,1.4800142049789429
4357.50738432,robots_yellow,7,-4792.89208984375,4285.73486328125,1.609082818031311
4357.50738432,robots_yellow,3,-5824.97998046875,3481.283935546875,-0.30391404032707214
4357.52179328,robots_blue,11,-3854.3466796875,-2151.485595703125,1.8600832223892212
4357.52179328,robots_blue,2,-5587.859375,4584.15673828125,-2.0199599266052246
4357.52179328,robots_yellow,8,-3678.462890625,-1390.189208984375,1.6227741241455078
4357.52179328,robots_yellow,0,-5824.27490234375,909.0743408203125,1.1952431201934814
4357.52179328,robots_yellow,6,-5932.01806640625,2037.2852783203125,1.464597225189209
4357.52179328,robots_yellow,4,-5730.28125,2053.918212890625,1.5787150859832764
4357.52179328,robots_yellow,7,-4789.779296875,4290.60302734375,1.6470783948898315
4357.52179328,robots_yellow,3,-5825.5859375,3481.217529296875,-0.28698107600212097
4357.533214976,robots_blue,14,3771.8427734375,405.12591552734375,2.9595329761505127
4357.533214976,robots_blue,4,3810.7373046875,944.3065185546875,2.771574020385742
4357.533214976,robots_blue,3,3805.75732421875,715.1580200195312,2.7763497829437256
4357.533214976,robots_blue,10,5815.5810546875,108.89604949951172,2.7778873443603516
4357.533214976,robots_yellow,1,1333.8511962890625,-1997.0687255859375,1.4440977573394775
4357.533214976,robots_yellow,5,2169.430908203125,-2034.544921875,1.4116076231002808
4357.5371712,robots_blue,11,-3865.265625,-2154.701416015625,1.8544896841049194
4357.5371712,robots_blue,2,-5591.591796875,4572.42578125,-2.0204241275787354
4357.5371712,robots_yellow,8,-3693.895263671875,-1406.973388671875,1.6302762031555176
4357.5371712,robots_yellow,0,-5824.40234375,908.5352783203125,1.1953787803649902
4357.5371712,robots_yellow,7,-4787.8427734375,4292.94482421875,1.7098796367645264
4357.5371712,robots_yellow,6,-5931.986328125,2037.7906494140625,1.4735145568847656
4357.5371712,robots_yellow,4,-5730.02685546875,2053.71435546875,1.5824626684188843
4357.5371712,robots_yellow,3,-5825.2802734375,3481.396240234375,-0.29702961444854736
4357.55015936,robots_blue,11,-3878.304931640625,-2159.16455078125,1.8341108560562134
4357.55015936,robots_blue,2,-5595.7724609375,4561.015625,-2.013143301010132
4357.55015936,robots_yellow,8,-3708.966064453125,-1423.8310546875,1.639366626739502
4357.55015936,robots_yellow,0,-5825.26416015625,908.9609985351562,1.1923528909683228
4357.55015936,robots_yellow,4,-5730.13818359375,2053.9169921875,1.582804799079895
4357.55015936,robots_yellow,6,-5931.82373046875,2037.7479248046875,1.4788631200790405
4357.55015936,robots_yellow,7,-4785.0849609375,4294.46044921875,1.762043833732605
4357.55015936,robots_yellow,3,-5824.97998046875,3481.283935546875,-0.29728275537490845
4357.560349184,robots_blue,14,3774.732666015625,420.07159423828125,2.9422800540924072
4357.560349184,robots_blue,4,3810.037841796875,945.2987060546875,2.7799885272979736
4357.560349184,robots_blue,3,3806.49853515625,715.573974609375,2.779574394226074
4357.560349184,robots_blue,10,5815.60302734375,108.64075469970703,2.77179217338562
4357.560349184,robots_yellow,5,2218.14794921875,-2019.10791015625,1.4040985107421875
4357.560349184,robots_yellow,1,1382.301025390625,-1980.8521728515625,1.4307295083999634
4357.5657664,robots_blue,11,-3891.805419921875,-2162.2607421875,1.8443809747695923
4357.5657664,robots_blue,2,-5600.15625,4551.1240234375,-2.0062427520751953
4357.5657664,robots_yellow,8,-3724.228271484375,-1438.938720703125,1.6465030908584595
4357.5657664,robots_yellow,0,-5825.630859375,909.1998901367188,1.1728311777114868
4357.5657664,robots_yellow,4,-5729.8212890625,2054.265625,1.5714449882507324
4357.5657664,robots_yellow,7,-4783.62890625,4294.0634765625,1.7942529916763306
4357.5657664,robots_yellow,6,-5931.43115234375,2038.06787109375,1.4682633876800537
4357.5657664,robots_yellow,3,-5825.85693359375,3480.970947265625,-0.29172006249427795
4357.574162176,robots_blue,14,3777.0810546875,426.2999572753906,2.9382476806640625
4357.574162176,robots_blue,3,3806.740234375,715.7017211914062,2.7749087810516357
4357.574162176,robots_blue,4,3810.79150390625,945.2603149414062,2.7748847007751465
4357.574162176,robots_blue,10,5815.8935546875,108.5038833618164,2.7741429805755615
4357.574162176,robots_yellow,5,2243.00244140625,-2012.828125,1.4046639204025269
4357.574162176,robots_yellow,1,1405.4368896484375,-1973.875,1.4439876079559326
4357.578592256,robots_blue,11,-3902.562255859375,-2164.21337890625,1.8286161422729492
4357.578592256,robots_blue,2,-5604.390625,4540.69580078125,-1.997437596321106
4357.578592256,robots_yellow,8,-3738.939453125,-1455.2613525390625,1.6409910917282104
4357.578592256,robots_yellow,0,-5826.1513671875,908.9612426757812,1.1528429985046387
4357.578592256,robots_yellow,6,-5931.908203125,2038.072021484375,1.4726654291152954
4357.578592256,robots_yellow,7,-4782.3984375,4295.78125,1.84291672706604
4357.578592256,robots_yellow,3,-5825.5869140625,3481.291259765625,-0.2910807728767395
4357.59277696,robots_blue,11,-3914.538330078125,-2167.072265625,1.8289042711257935
4357.59277696,robots_blue,2,-5608.20556640625,4528.4619140625,-2.000338077545166
4357.59277696,robots_yellow,8,-3752.86669921875,-1472.470947265625,1.6478688716888428
4357.59277696,robots_yellow,0,-5826.5205078125,908.3421020507812,1.1628241539001465
4357.59277696,robots_yellow,4,-5730.1669921875,2053.715576171875,1.5724339485168457
4357.59277696,robots_yellow,6,-5932.62548828125,2037.4896240234375,1.4711803197860718
4357.59277696,robots_yellow,7,-4781.33251953125,4294.8525390625,1.8814412355422974
