timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4849.557029376,-5731.063732908134,-4220.989843687334,-1.6799398443867997,-3.4925419277109775,32.1396128747945,18.99638184014702,3.8755705383307704,37.33386182486783
4849.567345408,-5730.921102151525,-4220.730534971611,-1.1664300356606514,-2.3414646734726157,33.73119848934528,27.895228812997065,2.615915871202958,43.771423806600936
4849.571458304,-5730.721160874524,-4220.515102740194,-0.16077631490467104,-0.6365751750388746,54.5908005849041,66.09881078940184,0.6565645260826233,85.72752356317025
4849.581993984,-5730.518514702443,-4220.286971623789,1.1808996417424833,1.250153914018774,61.89766441223554,77.4019082928125,1.7197118283607826,99.10790214235536
4849.586659328,-5730.905515821184,-4220.679715146761,1.6787623706675363,2.125270240341027,66.55615034862583,88.55447164357744,2.708323594338109,110.77732438230329
4849.595731968,-5731.228024417805,-4221.0027377296,0.7596530778264216,1.4366295540917475,49.97395297468205,72.35698449461599,1.6251083884901365,87.93707512232727
4849.599962112,-5731.455653625762,-4220.882172187728,-0.9080142552915622,0.53582475237562,5.573895492816732,44.08119729903855,1.0543235049410047,44.43219853081329
4849.613702912,-5731.688215163756,-4220.545087695399,-4.365941448226845,0.7545969900150313,-53.97384769656291,45.45561126302837,4.4306727871379605,70.56478463417373
4849.62816128,-5731.412141331367,-4220.426295362944,-5.3290441153398405,2.7193737510644125,-53.28199913845126,69.24697672717011,5.98278403264035,87.37342398031085
4849.638018304,-5731.137451615185,-4220.510648304672,-4.180465667389131,2.9040735017565456,-36.98690566010586,64.44392497562549,5.090180360244987,74.3037728286634
4849.6429312,-5731.172786095349,-4220.634731850633,-2.854707025673078,2.5395551973402823,-7.161905220074583,51.173126675361345,3.820823576503536,51.67186642762104
4849.652992512,-5731.194853067891,-4220.746736442085,-2.0000781594560735,1.829697019051183,1.7632464332092423,39.25415450786561,2.71073861252943,39.2937359398621
4849.657011456,-5731.086391191025,-4220.697133155385,-1.2383538156991434,1.188662355780881,20.080042431037505,19.802249306178478,1.7165192596959644,28.20172302566481
4849.671393536,-5731.122957236492,-4220.657041403555,0.20593851148143444,0.7191199549926064,36.761318095827136,9.964110000746325,0.7480268579267438,38.08776701579604
4849.68574592,-5731.135620203044,-4220.787779143699,0.0037212689325049064,0.28132932578979447,26.70476729348196,0.3337139542547529,0.28135393615837034,26.706852326739824
4849.6953088,-5731.039361528733,-4220.909028576321,0.28505189954609955,-0.3765373679392928,26.97663661300317,-6.549742945077597,0.472265788396206,27.76036843409354
4849.699693568,-5731.21052062074,-4220.79363475897,0.3346090703982355,-0.8161133212949544,25.47759094316039,-16.034442665703757,0.8820454541506649,30.103338550179934
4849.709911552,-5731.36673177116,-4220.695243042677,-0.19120184777634683,-0.7254504273999753,17.822968774718966,-13.624580104494983,0.7502242792711366,22.434067820357676
4849.724960512,-5731.451650246984,-4221.032905260257,-1.4641373570587506,-1.3429796423831037,-4.529217298838918,-17.66817854184238,1.9867794342076406,18.2394720956096
4849.728519424,-5731.486688596826,-4221.33164797087,-1.9419543476399945,-2.5224275497257262,-17.906047021592503,-49.40104991498267,3.1833673102444853,52.546077423934236
4849.74295168,-5731.543197927177,-4221.766849102176,-2.6491207055016948,-6.062366246316983,-25.45908635832195,-96.65227133527108,6.6158994110250235,99.949120218576
4849.756691968,-5731.201096950477,-4221.357806804768,-2.219773932324184,-7.588538625649087,-6.0084351641363085,-94.88636631010357,7.906536206430355,95.07641034797638
4849.767500032,-5730.851927695412,-4220.842764273463,-0.5945980431323584,-5.620476250244395,9.437445993678939,-67.8744473870658,5.65184041816983,68.52741053755913
4849.79023104,-5731.485852111101,-4220.910856505196,-0.43099847241332334,-2.379776379008268,-2.703721161972977,-20.17918236046315,2.418490292994438,20.359506596637544
4849.802450432,-5731.290672288236,-4220.943590931838,-0.9729668412040302,-1.1860885159181376,-7.323605918359162,7.0076051978262885,1.5341024873441274,10.136159739074131
