timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2603.417172224,6,-0.044176754959273694,0.054299303137961975,0.3133198887026872,0.0,False,False,True,False,0.0
2603.417497344,0,-0.013360203214855312,-0.06871320811938395,0.043075020801837734,6.5,False,True,False,False,0.0
2603.417813248,5,-0.5442557767548399,0.09209326840314808,-0.2232195281666442,0.0,False,False,True,False,0.0
2603.418616576,8,0.2943861380930013,1.1016668683919364,-1.008610428716907,0.0,False,False,True,False,0.0
2603.425042688,3,0.3244547978635551,0.13125960590874708,0.6199531645056094,6.5,True,False,False,False,0.0
2603.4251584,3,0.32430252970280105,0.1316353646569333,0.6200304533183757,6.5,True,False,False,False,0.0
2603.427302656,0,-0.013865380578444782,-0.06861305430757975,0.024037604954985168,6.5,False,True,False,False,0.0
2603.42752768,4,0.07017909346769524,0.012159629033462717,0.20618488655197245,0.0,False,False,True,False,0.0
2603.427600896,6,-0.0371668729494067,0.05931798677604172,0.29583471295077857,0.0,False,False,True,False,0.0
2603.428200704,5,-0.5384940559515948,0.1000903378789956,-0.26270431621338586,0.0,False,False,True,False,0.0
2603.429096192,8,0.26763856430570376,1.1207499213700625,-0.9509533483278921,0.0,False,False,True,False,0.0
2603.429243136,1,-1.1938093746623364,1.2585139006709631,-0.29849820123595167,0.0,False,False,True,False,0.0
2603.432868608,3,0.3221793280163793,0.13674970054414848,0.6458540836686086,6.5,True,False,False,False,0.0
2603.434189312,3,0.3222427604736494,0.13660015857356164,0.6428602507092688,6.5,True,False,False,False,0.0
2603.435074304,0,-0.014318038170036535,-0.06852002468593671,0.010559776618673666,6.5,False,True,False,False,0.0
2603.43533568,4,0.0735143332138132,0.013299297335012231,0.2148923094088552,0.0,False,False,True,False,0.0
2603.435492864,6,-0.034050160864066994,0.06116033473691229,0.2847526372096464,0.0,False,False,True,False,0.0
2603.437369088,8,0.22865000596761653,1.1611314539266013,-0.909429284206218,0.0,False,False,True,False,0.0
2603.437416192,5,-0.5461764886436812,0.1076403545184475,-0.28623108690865917,0.0,False,False,True,False,0.0
2603.437540608,1,-1.231377525221115,1.198688531999719,-0.2511198072471522,0.0,False,False,True,False,0.0
2603.443119616,3,0.31802764885880824,0.1461451831616032,0.6555760726039139,6.5,True,False,False,False,0.0
2603.445741824,6,-0.019367778560892362,0.06726729631564092,0.2619819113821254,0.0,False,False,True,False,0.0
2603.445772288,0,-0.015472185133441091,-0.06826867134488943,-0.01499669454534569,6.5,False,True,False,False,0.0
2603.446445056,4,0.0757782235718683,0.013605333976681386,0.22208702723645998,0.0,False,False,True,False,0.0
2603.446493696,5,-0.5414130518291798,0.11498810138819873,-0.33016816669216026,0.0,False,False,True,False,0.0
2603.448324352,1,-1.2323777346491702,1.1057098722666612,-0.17962542216411137,0.0,False,False,True,False,0.0
2603.448416256,8,0.17978033145229239,1.1943110273764372,-0.84342413417275,0.0,False,False,True,False,0.0
2603.45060224,3,0.31607352448452325,0.1503247388819668,0.7020974731712112,6.5,True,False,False,False,0.0
2603.45068672,3,0.3175714963353683,0.14713376470176773,0.7014657057003688,6.5,True,False,False,False,0.0
2603.453014784,4,0.09592957411860825,0.019116932768186774,0.22515444614914024,0.0,False,False,True,False,0.0
2603.453046016,0,-0.016429289010506345,-0.06804467989938123,-0.03542774363528096,6.5,False,True,False,False,0.0
2603.453074432,6,-0.008336729272708926,0.06950179094838894,0.24432404879997022,0.0,False,False,True,False,0.0
2603.453870848,5,-0.5141432793904904,0.1118431353053301,-0.3602949731948392,0.0,False,False,True,False,0.0
2603.454552832,1,-1.2073254393219552,1.0810389015288442,-0.12807560453513672,0.0,False,False,True,False,0.0
2603.454650368,8,0.14674863793145454,1.1991757223836417,-0.7945136140050593,0.0,False,False,True,False,0.0
2603.462589952,3,0.3118106855818018,0.1589782889485438,0.7479024381672825,6.5,True,False,False,False,0.0
2603.464722432,4,0.09494887906346774,0.018846494477494903,0.2326910175214543,0.0,False,False,True,False,0.0
2603.464937472,0,-0.016358870361440188,-0.06806164382747154,-0.052824778488931655,6.5,False,True,False,False,0.0
2603.465780992,5,-0.5513848939755059,0.12651675980140628,-0.4053126298179741,0.0,False,False,True,False,0.0
2603.466245632,1,-1.28539785757489,1.0106273398894814,-0.03475502714653515,0.0,False,False,True,False,0.0
2603.466719744,8,0.054738295733086806,1.2665189666340586,-0.693743831544191,0.0,False,False,True,False,0.0
2603.466785792,3,0.3097304648515926,0.162993984989681,0.7827516831380833,6.5,True,False,False,False,0.0
2603.468066304,3,0.31014998038448177,0.16219429603874963,0.7798725694471791,6.5,True,False,False,False,0.0
2603.469119232,0,-0.01610966938476107,-0.06812105806807242,-0.05766646758114362,6.5,False,True,False,False,0.0
2603.469294848,4,0.09566739361874227,0.01868212737870479,0.2329732596108812,0.0,False,False,True,False,0.0
2603.4695424,6,0.013474939003732325,0.07977435218929052,0.22817032362402542,0.0,False,False,True,False,0.0
2603.47010688,5,-0.5283872554351927,0.12274519482318713,-0.4056020081680714,0.0,False,False,True,False,0.0
2603.470903296,1,-1.2894234341488602,1.036352819837579,-0.0353252570845342,0.0,False,False,True,False,0.0
2603.47136896,8,0.04522495035275759,1.2718365320837528,-0.69431406148219,0.0,False,False,True,False,0.0
2603.48090368,3,0.3046673210946154,0.17227252670414545,0.8244526289363282,6.5,True,False,False,False,0.0
2603.481778688,3,0.3026017023884983,0.17587555177335665,0.850169737259814,6.5,True,False,False,False,0.0
2603.482009856,3,0.30429353744524046,0.17293190298224917,0.8495677159779269,6.5,True,False,False,False,0.0
2603.48318592,0,-0.016344901972265485,-0.06806499966588578,-0.07774096466659017,6.5,False,True,False,False,0.0
2603.483372544,4,0.09971495151961737,0.0194241469828138,0.23795407021788362,0.0,False,False,True,False,0.0
2603.483494656,6,0.03646526527591829,0.08424823010601369,0.20134245081304697,0.0,False,False,True,False,0.0
2603.484549632,5,-0.5351914843739705,0.13153878733868307,-0.44140713289479977,0.0,False,False,True,False,0.0
2603.485047552,8,-0.023608548767184656,1.2896207056693656,-0.599939383177017,0.0,False,False,True,False,0.0
2603.485225728,1,-1.3396653596875727,0.9909053915230958,0.05011860449420382,0.0,False,False,True,False,0.0
2603.496494592,3,0.3012956181477219,0.17810376325328497,0.8807522303425234,6.5,True,False,False,False,0.0
2603.496596224,3,0.30216752285484333,0.17662046351362493,0.8804453887179207,6.5,True,False,False,False,0.0
2603.498654464,0,-0.01650354237621061,-0.06802670864474206,-0.09381384844618453,6.5,False,True,False,False,0.0
2603.498753792,4,0.09849409401853178,0.018811044556271778,0.24311875538232852,0.0,False,False,True,False,0.0
2603.498956288,6,0.053541212101234074,0.08698160505741462,0.1815038605113827,0.0,False,False,True,False,0.0
2603.499792384,3,0.2986162245008078,0.18256053917778386,0.9031950377775171,6.5,True,False,False,False,0.0
2603.499902464,5,-0.567625356431241,0.13941262260857024,-0.47105061909864077,0.0,False,False,True,False,0.0
2603.499857152,3,0.299237683614912,0.1815401021944789,0.9029709928064189,6.5,True,False,False,False,0.0
2603.500326656,1,-1.3560048704769745,0.8965298433322664,0.13556460136628984,0.0,False,False,True,False,0.0
2603.501854208,8,-0.08517913385925352,1.3358780149115537,-0.5103097058800443,0.0,False,False,True,False,0.0
2603.502233344,0,-0.016512597182310365,-0.06802451127567735,-0.09591492509019303,6.5,False,True,False,False,0.0
2603.502255872,4,0.10148548520853895,0.019093129819344246,0.23648961158124138,0.0,False,False,True,False,0.0
2603.503524864,6,0.07611508436420618,0.0940754106688704,0.1761223748908627,0.0,False,False,True,False,0.0
2603.512674304,3,0.29147183007189936,0.19376318606623338,0.9492258356638412,6.5,True,False,False,False,0.0
2603.514650368,0,-0.0,0.0,-0.10861050416158591,6.5,False,True,False,False,0.0
2603.514905856,4,0.07191372059046852,-0.0054001040931530575,0.23358230532863863,0.0,False,False,True,False,0.0
2603.515085824,6,0.07723812028035358,0.08933279797173681,0.15512366164181052,0.0,False,False,True,False,0.0
2603.515833344,5,-0.5952556646002145,0.14341320790908427,-0.48041963020887263,0.0,False,False,True,False,0.0
2603.51649792,1,-1.3629755389026605,0.7572928523803646,0.21211904247271676,0.0,False,False,True,False,0.0
2603.51669504,8,-0.17112338813640643,1.34572905684599,-0.42648526454334784,0.0,False,False,True,False,0.0
2603.52721152,3,0.2850421726159366,0.20310332304122106,0.9661936189661482,6.5,True,False,False,False,0.0
2603.528150016,3,0.0982289997836368,0.11910391670369909,0.7945599555969238,0.0,False,False,True,False,0.0
2603.528212736,3,0.09858926717850941,0.11993034935888697,0.7971982955932617,0.0,False,False,True,False,0.0
2603.529597952,4,0.07429452526975075,-0.002477657124911589,0.22682745390535713,0.0,False,False,True,False,0.0
2603.5296064,0,-0.0,0.0,-0.13858479634974968,6.5,False,True,False,False,0.0
2603.529888,6,0.11113965794049735,0.09217077804256818,0.12776995559394208,0.0,False,False,True,False,0.0
2603.530706432,5,-0.5988573909379877,0.1413185772507268,-0.4945754423734193,0.0,False,False,True,False,0.0
2603.5314752,1,-1.3872299602841416,0.66732040663354,0.3117616227568188,0.0,False,False,True,False,0.0
2603.531485184,8,-0.2800324924254353,1.345386411445452,-0.30517130597042835,0.0,False,False,True,False,0.0
2603.541247744,3,0.09785788354893568,0.12052786784583532,0.7971982955932617,0.0,False,False,True,False,0.0
2603.541361408,3,0.09815257269756539,0.12442462477354568,0.8079733848571777,0.0,False,False,True,False,0.0
2603.543231488,0,-0.0,0.0,-0.16245943899293208,6.5,False,True,False,False,0.0
2603.543306496,4,0.0804802757875551,-0.0028513280105630368,0.21983596557816476,0.0,False,False,True,False,0.0
2603.544296704,3,0.09781558779959612,0.12468971714062069,0.8079733848571777,0.0,False,False,True,False,0.0
2603.544792576,5,-0.6168367784243145,0.13649327023204988,-0.4934489153974219,0.0,False,False,True,False,0.0
2603.54610944,1,-0.5927109703799739,0.02351665420230159,0.4064270956852102,0.0,False,False,True,False,0.0
2603.546394624,6,0.16475030048466618,0.09474713543518153,0.09254616808220213,0.0,False,False,True,False,0.0
2603.546523904,0,-0.0,0.0,-0.1722206357336546,6.5,False,True,False,False,0.0
2603.546996992,4,0.07972700065924479,-0.0033235147714880536,0.21250673393140573,0.0,False,False,True,False,0.0
2603.547323392,8,-0.3892621077680203,1.3273485103252198,-0.18009100188465652,0.0,False,False,True,False,0.0
2603.555457024,3,0.09768852986299939,0.12516799864164033,0.8095226287841797,0.0,False,False,True,False,0.0
2603.557665024,0,-0.0,0.0,-0.18834415977470512,6.5,False,True,False,False,0.0
2603.557812224,4,0.08487831014493077,-0.003541485135409833,0.21058404707013914,0.0,False,False,True,False,0.0
2603.558343168,6,0.16360079865512425,0.10451611534177493,0.07245624264095625,0.0,False,False,True,False,0.0
2603.55932928,8,-0.42277017769393466,1.3462422633701006,-0.10202847115370232,0.0,False,False,True,False,0.0
2603.560454912,5,-0.6308898357618904,0.134550793930665,-0.49570745793799986,0.0,False,False,True,False,0.0
2603.568896,3,0.09974210969581293,0.12719265317592665,0.8157262802124023,0.0,False,False,True,False,0.0
2603.569355264,3,0.10187194104677232,0.13131045714883174,0.8194384574890137,0.0,False,False,True,False,0.0
2603.571191296,0,-0.0,0.0,-0.20681656036634877,6.5,False,True,False,False,0.0
2603.571304704,4,0.0898491240528875,-0.0038937808973029606,0.20701981691941143,0.0,False,False,True,False,0.0
2603.571479296,6,0.172168818698168,0.0840871504122917,0.04647044137870147,0.0,False,False,True,False,0.0
2603.572042496,5,-0.6388914083814062,0.13288445108205954,-0.49030518063671447,0.0,False,False,True,False,0.0
2603.57321344,8,-0.4570011378333402,1.3483041744645428,-0.014970390268106114,0.0,False,False,True,False,0.0
2603.573699584,1,-0.5817245103667443,-0.10318531152976843,0.5348585278245018,0.0,False,False,True,False,0.0
2603.574691584,3,0.10194990905159203,0.1312499317091035,0.8194384574890137,0.0,False,False,True,False,0.0
2603.574767616,3,0.10262853434298923,0.13241689707113335,0.8169751167297363,0.0,False,False,True,False,0.0
2603.576551424,4,0.08884082504327367,-0.004265671317233689,0.20352674796544293,0.0,False,False,True,False,0.0
2603.57719936,6,0.2236079755101941,0.07309269178486402,0.0350449711901021,0.0,False,False,True,False,0.0
2603.577622784,5,-0.679567805894076,0.12728712725539781,-0.47257090559878207,0.0,False,False,True,False,0.0
2603.578926848,0,-0.0,0.0,-0.21306890514638893,6.5,False,True,False,False,0.0
2603.579149824,8,-0.4909627198628136,1.3691811424333795,0.019572517592979465,0.0,False,False,True,False,0.0
2603.589126912,3,0.10346711779901717,0.13176268905005525,0.8169751167297363,0.0,False,False,True,False,0.0
2603.589190144,0,-0.0,0.0,-0.22745998979842028,6.5,False,True,False,False,0.0
2603.589212672,3,0.10216862939719516,0.13760856020526235,0.8181753158569336,0.0,False,False,True,False,0.0
2603.5892672,4,0.09484293653216591,-0.004421807824431967,0.203408322254246,0.0,False,False,True,False,0.0
2603.589459712,6,0.23800428477710778,0.07312222529238903,0.010045678141357327,0.0,False,False,True,False,0.0
2603.590155776,3,0.10213122468532057,0.13763632376281815,0.8181753158569336,0.0,False,False,True,False,0.0
2603.590205952,5,-0.6871329908380692,0.11042610587105589,-0.4476424591050289,0.0,False,False,True,False,0.0
2603.590231552,3,0.10112312350819468,0.13928607117629516,0.8142261505126953,0.0,False,False,True,False,0.0
2603.590792192,8,-0.5236812632996948,1.371441074420499,0.10729251434288294,0.0,False,False,True,False,0.0
2603.59165824,1,-0.5456110572065282,-0.18315503649998,0.6086655640576516,0.0,False,False,True,False,0.0
2603.59213312,0,-0.0,0.0,-0.2296362633733807,6.5,False,True,False,False,0.0
2603.592352,4,0.09480597654685022,-0.004652826937852468,0.20268975104538534,0.0,False,False,True,False,0.0
2603.603242496,3,0.10191760676505811,0.1387057935454195,0.8142261505126953,0.0,False,False,True,False,0.0
2603.603325952,3,0.10102082721289989,0.1414887940369719,0.8148965835571289,0.0,False,False,True,False,0.0
2603.605485312,4,0.09517760307060766,-0.004968287032768387,0.19928920900983832,0.0,False,False,True,False,0.0
2603.605467136,3,0.10193142206845893,0.14083419884359374,0.8148965835571289,0.0,False,False,True,False,0.0
2603.605704704,0,-0.0,0.0,-0.2439368673030543,6.5,False,True,False,False,0.0
2603.606115072,6,0.23075747237391533,0.06844612728322366,-0.006471033195610687,0.0,False,False,True,False,0.0
2603.606297856,5,-0.7164393025690383,0.10267896677194754,-0.4218231576161933,0.0,False,False,True,False,0.0
2603.606946304,8,-0.5651722005014719,1.3928350331431596,0.1765257084747148,0.0,False,False,True,False,0.0
2603.607817984,4,0.09736160973699298,-0.005184939148184617,0.19871924628314622,0.0,False,False,True,False,0.0
2603.62006784,1,-0.5558645406481881,-0.14763808656254593,0.6457261555084475,0.0,False,False,True,False,0.0
2603.62135936,3,0.10265284048265207,0.14179807108891504,0.8082389831542969,6.5,True,False,False,False,0.0
2603.623680256,4,0.10467661081082477,-0.005854720467389163,0.18799479964871926,0.0,False,False,True,False,0.0
2603.623776,6,0.238350424911482,0.06764730556377464,-0.02569949165690062,0.0,False,False,True,False,0.0
2603.624175616,3,0.10458309244360259,0.1433477420756786,0.8058743476867676,6.5,True,False,False,False,0.0
2603.624233472,3,0.10194389723343014,0.14449963297030283,0.7972679138183594,6.5,True,False,False,False,0.0
2603.624399616,5,-0.7253841742889964,0.09542847501326474,-0.38779239725532477,0.0,False,False,True,False,0.0
2603.6249472,0,-0.0,0.0,-0.25728639922299407,6.5,False,True,False,False,0.0
2603.625327104,8,-0.5727034073843152,1.3920717991547031,0.2529438961680114,0.0,False,False,True,False,0.0
2603.626570496,4,0.10477698775126466,-0.006097580392921499,0.18738240106229753,0.0,False,False,True,False,0.0
2603.626603776,6,0.2278806401765509,0.06095796244328219,-0.026311890243323432,0.0,False,False,True,False,0.0
2603.636293376,3,0.10213136551575838,0.14436719256665953,0.7972679138183594,6.5,True,False,False,False,0.0
2603.637069312,3,0.09980892471148378,0.14612467513182686,0.7907881736755371,6.5,True,False,False,False,0.0
2603.637447168,1,-0.5574889348101757,-0.1477370884294291,0.7120196863351523,0.0,False,False,True,False,0.0
2603.63857792,0,-0.0,0.0,-0.26308006329294853,6.5,False,True,False,False,0.0
2603.638747648,4,0.10470783205360268,-0.006907198361445939,0.1795504725385154,0.0,False,False,True,False,0.0
2603.639325184,6,0.20817062530002547,0.0535349612896227,-0.03944831939205784,0.0,False,False,True,False,0.0
2603.639943424,5,-0.7319904811774824,0.08841707121926151,-0.3695151927617502,0.0,False,False,True,False,0.0
2603.640324608,8,-0.640627281465756,1.392001803825048,0.2946360569918081,0.0,False,False,True,False,0.0
2603.642214656,3,0.10127111345874569,0.1451151395040174,0.7907881736755371,6.5,True,False,False,False,0.0
2603.642460928,3,0.09981365859731545,0.14955512262528148,0.7804217338562012,6.5,True,False,False,False,0.0
2603.644489728,4,0.11417672583833482,-0.007403188022369181,0.17304565139906458,0.0,False,False,True,False,0.0
2603.644686336,6,0.21360190617777275,0.0508275627165997,-0.04676549403349312,0.0,False,False,True,False,0.0
2603.644763648,0,-0.0,0.0,-0.2650048483927122,6.5,False,True,False,False,0.0
2603.645282304,5,-0.7211732583118831,0.08421932792677,-0.35154155893520095,0.0,False,False,True,False,0.0
2603.646060544,8,-0.627700598036733,1.3840171050474033,0.31404671587384564,0.0,False,False,True,False,0.0
2603.651865088,3,0.10042640255975127,0.14914435562551875,0.7804217338562012,6.5,True,False,False,False,0.0
2603.654121216,0,-0.0,0.0,-0.26876646144391003,6.5,False,True,False,False,0.0
2603.654194176,4,0.11037088060935421,-0.008081239310488104,0.1666640776151766,0.0,False,False,True,False,0.0
2603.654313216,6,0.22974170644247793,0.050599718293348875,-0.0562942236990068,0.0,False,False,True,False,0.0
2603.654994176,5,-0.7072652924386813,0.08007931347895264,-0.3337194794227379,0.0,False,False,True,False,0.0
2603.65552128,8,-0.6137258115295248,1.37036993773125,0.34327353474717837,0.0,False,False,True,False,0.0
2603.658541312,1,-0.5542082211343157,-0.15594366558509284,0.7248590147254862,0.0,False,False,True,False,0.0
2603.661089536,3,0.10117379996283275,0.15150795111829074,0.7708802223205566,6.5,True,False,False,False,0.0
2603.662797568,0,-0.0,0.0,-0.2691902734816281,6.5,False,True,False,False,0.0
2603.66298624,4,0.12581616409735877,-0.009079237692650503,0.1569793369726522,0.0,False,False,True,False,0.0
2603.663753472,6,0.20799633252698546,0.04502938312600625,-0.06907550094970673,0.0,False,False,True,False,0.0
2603.664099328,5,-0.7439440931725139,0.07436583449845746,-0.3038997073942625,0.0,False,False,True,False,0.0
2603.665349376,8,-0.6643017362939196,1.3786359698856678,0.36437036138776974,0.0,False,False,True,False,0.0
2603.671721472,0,-0.0,0.0,-0.26961380612377184,6.5,False,True,False,False,0.0
2603.67186944,4,0.1449817980607187,-0.01435146355316047,0.14732838936537682,0.0,False,False,True,False,0.0
2603.67210752,3,0.0984961514330835,0.15867664741024629,0.7627167701721191,6.5,True,False,False,False,0.0
2603.672374528,6,0.2233438970585529,0.04221472881558558,-0.08079414517827459,0.0,False,False,True,False,0.0
2603.672751616,5,-0.7264414759863627,0.06862122465267995,-0.2770825721300376,0.0,False,False,True,False,0.0
2603.673312,8,-0.6373848272514763,1.3769859441556755,0.38163556611533983,0.0,False,False,True,False,0.0
