timestamp,team,robot_id,position_x,position_y,position_w
107.534425856,robots_blue,2,-4018.10986328125,1166.60693359375,0.5680586695671082
107.534425856,robots_blue,4,-4028.988525390625,1839.9757080078125,0.5853087902069092
107.534425856,robots_blue,11,-4023.297119140625,1612.0880126953125,0.5745446085929871
107.534425856,robots_blue,15,-4024.075927734375,1389.627685546875,0.5813099145889282
107.534425856,robots_blue,10,-5828.0146484375,240.25042724609375,0.6368577480316162
107.534425856,robots_blue,0,-178.9559326171875,-4409.462890625,0.02044513262808323
107.534425856,robots_blue,13,-1762.150146484375,3257.873779296875,0.6202553510665894
107.534425856,robots_blue,3,-313.6505432128906,4355.857421875,0.5857395529747009
107.534425856,robots_yellow,8,-2717.964599609375,3745.58349609375,2.4487011432647705
107.534425856,robots_yellow,5,683.2282104492188,2095.8994140625,2.444125175476074
107.534425856,robots_yellow,1,-3556.4755859375,3759.372314453125,2.4863271713256836
107.534425856,robots_yellow,6,913.3538208007812,4341.20654296875,-2.669144868850708
107.549622784,robots_blue,15,-4024.197265625,1389.7042236328125,0.5891698598861694
107.549622784,robots_blue,2,-4017.951171875,1166.486572265625,0.5718300342559814
107.549622784,robots_blue,11,-4023.354248046875,1612.2239990234375,0.5770816802978516
107.549622784,robots_blue,4,-4029.02392578125,1839.915771484375,0.5847650170326233
107.549622784,robots_blue,10,-5828.21728515625,240.57522583007812,0.6342145204544067
107.549622784,robots_blue,0,-179.32044982910156,-4409.32080078125,0.02534457854926586
107.549622784,robots_blue,13,-1762.23828125,3257.875,0.6178411245346069
107.549622784,robots_blue,3,-314.3135681152344,4356.0771484375,0.5839669108390808
107.549622784,robots_yellow,8,-2717.552490234375,3745.53466796875,2.4494571685791016
107.549622784,robots_yellow,5,683.1768798828125,2095.881591796875,2.4429664611816406
107.549622784,robots_yellow,1,-3556.3994140625,3759.074462890625,2.4848060607910156
107.549622784,robots_yellow,6,912.7734375,4341.26318359375,-2.6706197261810303
107.549627904,robots_blue,3,-350.2029724121094,4364.94140625,0.5977386236190796
107.549627904,robots_blue,0,-213.38841247558594,-4410.9404296875,-0.0017671254463493824
107.549627904,robots_yellow,5,662.5753784179688,2097.924072265625,2.4471516609191895
107.549627904,robots_yellow,0,5633.39599609375,368.4739074707031,2.600367307662964
107.549627904,robots_yellow,4,1468.0499267578125,4733.73974609375,2.554701805114746
107.549627904,robots_yellow,2,3947.613525390625,1987.212646484375,2.436042070388794
107.549627904,robots_yellow,6,854.6788940429688,4330.39892578125,-2.6664390563964844
107.549627904,robots_yellow,3,1666.66552734375,3348.389892578125,2.4690818786621094
107.563817728,robots_blue,4,-4029.194580078125,1840.0775146484375,0.5827930569648743
107.563817728,robots_blue,15,-4024.183349609375,1389.6282958984375,0.5847660303115845
107.563817728,robots_blue,2,-4017.98583984375,1166.4158935546875,0.5724969506263733
107.563817728,robots_blue,11,-4023.849365234375,1612.367919921875,0.5797140002250671
107.563817728,robots_blue,0,-179.1112060546875,-4409.88232421875,0.028591765090823174
107.563817728,robots_blue,10,-5828.21337890625,240.13284301757812,0.6115499138832092
107.563817728,robots_blue,3,-314.0818176269531,4355.53857421875,0.5881958603858948
107.563817728,robots_blue,13,-1762.3936767578125,3257.9111328125,0.6041272878646851
107.563817728,robots_yellow,8,-2718.618408203125,3745.396728515625,2.448624849319458
107.563817728,robots_yellow,5,682.5740966796875,2095.73095703125,2.4442827701568604
107.563817728,robots_yellow,1,-3557.208984375,3759.43701171875,2.4854183197021484
107.563817728,robots_yellow,6,912.668701171875,4340.3681640625,-2.6648731231689453
107.563822336,robots_blue,3,-350.0459289550781,4364.80078125,0.5983384847640991
107.563822336,robots_blue,0,-213.6219940185547,-4410.95458984375,-0.0027895038947463036
107.563822336,robots_yellow,5,662.117431640625,2098.31298828125,2.4433302879333496
107.563822336,robots_yellow,0,5633.52587890625,369.06829833984375,2.597050905227661
107.563822336,robots_yellow,2,3947.88818359375,1987.1170654296875,2.4351160526275635
107.563822336,robots_yellow,4,1468.421630859375,4734.5185546875,2.549757957458496
107.563822336,robots_yellow,6,854.3606567382812,4329.5439453125,-2.664022445678711
107.563822336,robots_yellow,3,1667.127197265625,3349.26416015625,2.463608741760254
107.57770112,robots_blue,15,-4024.0498046875,1389.3797607421875,0.5864613056182861
107.57770112,robots_blue,2,-4017.67919921875,1166.4981689453125,0.5712050199508667
107.57770112,robots_blue,4,-4029.1591796875,1839.8370361328125,0.5834233164787292
107.57770112,robots_blue,11,-4023.836669921875,1612.4171142578125,0.5730499625205994
107.57770112,robots_blue,0,-178.95797729492188,-4409.95703125,0.027747200801968575
107.57770112,robots_blue,10,-5827.80126953125,240.7687225341797,0.6203595399856567
107.57770112,robots_blue,3,-314.1120300292969,4355.59228515625,0.5804762244224548
107.57770112,robots_blue,13,-1762.7471923828125,3258.20849609375,0.6112716197967529
107.57770112,robots_yellow,8,-2718.2734375,3745.353515625,2.4489355087280273
107.57770112,robots_yellow,5,682.8005981445312,2095.632080078125,2.4389548301696777
107.57770112,robots_yellow,1,-3556.776123046875,3759.479736328125,2.4857566356658936
107.57770112,robots_yellow,6,913.0812377929688,4341.38330078125,-2.670069694519043
107.592649728,robots_blue,2,-4017.98583984375,1166.4158935546875,0.5712823867797852
107.592649728,robots_blue,15,-4024.041748046875,1389.8221435546875,0.5842221975326538
107.592649728,robots_blue,11,-4023.40673828125,1612.5216064453125,0.5750576853752136
107.592649728,robots_blue,4,-4028.9697265625,1840.1246337890625,0.5898644924163818
107.592649728,robots_blue,0,-179.1819305419922,-4409.6298828125,0.021513119339942932
107.592649728,robots_blue,10,-5827.98681640625,240.50509643554688,0.6045915484428406
107.592649728,robots_blue,3,-314.0188293457031,4355.8017578125,0.5867076516151428
107.592649728,robots_yellow,5,682.9722290039062,2096.024169921875,2.4432716369628906
