timestamp,team,robot_id,position_x,position_y,position_w
796.386875136,robots_blue,4,-1486.460693359375,895.3848876953125,0.48587721586227417
796.386875136,robots_blue,3,-3998.9453125,145.2984161376953,0.44657617807388306
796.386875136,robots_blue,13,-4034.046142578125,1491.8216552734375,0.3470718562602997
796.386875136,robots_blue,0,-4612.97216796875,-1976.4637451171875,0.5769198536872864
796.386875136,robots_blue,10,-5820.87060546875,106.78610229492188,0.3848100006580353
796.399927808,robots_blue,11,-519.490478515625,2523.5185546875,0.29964759945869446
796.399927808,robots_yellow,4,3564.085205078125,-1634.976806640625,-2.694387674331665
796.399927808,robots_yellow,2,3058.702880859375,-303.9730529785156,-2.557551383972168
796.399927808,robots_yellow,6,4176.22119140625,26.63129997253418,3.0467076301574707
796.399927808,robots_yellow,5,4185.3583984375,899.7096557617188,3.121124267578125
796.399927808,robots_yellow,0,5799.50537109375,800.2899780273438,2.1629176139831543
796.399927808,robots_yellow,3,5163.58740234375,4341.03515625,2.6543681621551514
796.399927808,robots_yellow,8,4807.876953125,3735.7763671875,1.3781535625457764
796.416133888,robots_blue,3,-3999.874267578125,147.1812744140625,0.4440469443798065
796.416133888,robots_blue,4,-1486.6517333984375,895.4718017578125,0.48485785722732544
796.416133888,robots_blue,0,-4613.0439453125,-1976.8182373046875,0.5759385824203491
796.416133888,robots_blue,10,-5821.08837890625,106.87130737304688,0.3755945861339569
796.416133888,robots_blue,11,-511.2781066894531,2520.968505859375,0.29592663049697876
796.430518016,robots_blue,4,-1486.6517333984375,895.4718017578125,0.48317477107048035
796.430518016,robots_blue,3,-3999.712646484375,147.38658142089844,0.45550844073295593
796.430518016,robots_blue,13,-4046.30322265625,1479.6856689453125,0.35283535718917847
796.430518016,robots_blue,0,-4612.97216796875,-1976.4637451171875,0.5816724300384521
796.430518016,robots_blue,10,-5820.89208984375,107.010498046875,0.3761008679866791
796.430518016,robots_blue,11,-511.2292785644531,2521.560791015625,0.31300005316734314
796.443034112,robots_blue,11,-519.408203125,2523.28076171875,0.3061467409133911
796.443034112,robots_yellow,2,3022.443603515625,-277.0144348144531,-2.6891493797302246
796.443034112,robots_yellow,4,3548.884765625,-1640.099365234375,-2.707915782928467
796.443034112,robots_yellow,6,4177.4267578125,20.84650421142578,3.0895771980285645
796.443034112,robots_yellow,5,4185.06005859375,893.1304321289062,3.122490167617798
796.443034112,robots_yellow,0,5798.87451171875,799.7680053710938,2.1611783504486084
796.443034112,robots_yellow,3,5153.76318359375,4342.8291015625,2.706881523132324
796.443034112,robots_yellow,8,4808.46484375,3766.995849609375,1.4689552783966064
796.444720128,robots_blue,4,-1486.6158447265625,895.2672119140625,0.4851890504360199
796.444720128,robots_blue,3,-3999.730224609375,147.89578247070312,0.4580002725124359
796.444720128,robots_blue,13,-4049.25341796875,1475.1363525390625,0.36677321791648865
796.444720128,robots_blue,0,-4612.88232421875,-1976.6558837890625,0.5767327547073364
796.444720128,robots_blue,10,-5821.158203125,106.43720245361328,0.3844723701477051
796.444720128,robots_blue,11,-510.8730773925781,2521.25146484375,0.315340518951416
796.45986432,robots_blue,11,-519.3339233398438,2523.353515625,0.30966413021087646
796.45986432,robots_yellow,4,3544.970703125,-1643.9495849609375,-2.724386692047119
796.45986432,robots_yellow,2,3013.021728515625,-267.8310241699219,-2.765308380126953
796.45986432,robots_yellow,6,4177.3330078125,17.56435203552246,3.1120285987854004
796.45986432,robots_yellow,5,4185.1328125,891.7802124023438,3.1304633617401123
796.45986432,robots_yellow,0,5799.2607421875,799.8327026367188,2.1607704162597656
796.45986432,robots_yellow,3,5147.8193359375,4343.85205078125,2.7352890968322754
796.45986432,robots_yellow,8,4806.8623046875,3772.34033203125,1.4964183568954468
796.45987584,robots_blue,4,-1486.426025390625,895.179443359375,0.4849233031272888
796.45987584,robots_blue,3,-4000.427001953125,148.78909301757812,0.4443252384662628
796.45987584,robots_blue,13,-4051.15869140625,1469.3516845703125,0.3558069169521332
796.45987584,robots_blue,10,-5820.89208984375,107.010498046875,0.3723040819168091
796.472758784,robots_blue,4,-1486.4583740234375,895.47119140625,0.4883297085762024
796.472758784,robots_blue,13,-4052.51318359375,1464.2698974609375,0.3773892819881439
796.472758784,robots_blue,0,-4612.97216796875,-1976.4637451171875,0.5848208069801331
796.472758784,robots_blue,10,-5821.08837890625,106.87130737304688,0.383815199136734
796.487255552,robots_blue,4,-1486.6158447265625,895.2672119140625,0.48779764771461487
796.487255552,robots_blue,3,-4000.1328125,149.64938354492188,0.4532734751701355
796.487255552,robots_blue,0,-4613.23828125,-1976.941650390625,0.6045544147491455
796.487255552,robots_blue,13,-4055.08251953125,1458.94873046875,0.36912474036216736
796.487255552,robots_blue,10,-5820.92919921875,106.85507202148438,0.3856778144836426
796.487255552,robots_blue,11,-510.8736267089844,2521.045654296875,0.3226392865180969
796.4992,robots_blue,11,-518.683837890625,2523.341552734375,0.3089696168899536
796.4992,robots_yellow,4,3527.483154296875,-1658.62158203125,-2.793391466140747
796.4992,robots_yellow,6,4177.5830078125,9.436758041381836,3.1379411220550537
796.4992,robots_yellow,5,4183.89013671875,885.0482788085938,3.1226024627685547
796.4992,robots_yellow,2,2986.542724609375,-236.0317840576172,-2.9099478721618652
796.4992,robots_yellow,3,5126.5341796875,4351.2919921875,2.8133699893951416
796.4992,robots_yellow,0,5799.48046875,800.185546875,2.1667022705078125
796.4992,robots_yellow,8,4807.12744140625,3776.801513671875,1.5519309043884277
796.501885184,robots_blue,4,-1486.5521240234375,895.6529541015625,0.4874219000339508
796.501885184,robots_blue,13,-4055.57568359375,1453.219482421875,0.36676764488220215
796.501885184,robots_blue,3,-4000.298095703125,150.2029266357422,0.4573572278022766
796.501885184,robots_blue,0,-4613.1640625,-1976.587646484375,0.5780566930770874
796.516395776,robots_blue,3,-4000.373779296875,150.73300170898438,0.4506564736366272
796.516395776,robots_blue,4,-1486.5521240234375,895.6529541015625,0.49692827463150024
796.516395776,robots_blue,13,-4054.476318359375,1449.2406005859375,0.36890360713005066
796.516395776,robots_blue,0,-4613.13427734375,-1976.62353515625,0.5742397308349609
796.516395776,robots_blue,10,-5820.75244140625,106.74771881103516,0.3720701038837433
796.53064064,robots_blue,3,-4000.16943359375,151.55982971191406,0.44830623269081116
796.53064064,robots_blue,4,-1486.71630859375,895.536865234375,0.490080326795578
796.53064064,robots_blue,13,-4052.84619140625,1445.4393310546875,0.3741089701652527
796.53064064,robots_blue,0,-4613.1640625,-1976.587646484375,0.583737313747406
796.53064064,robots_blue,10,-5821.0849609375,106.69957733154297,0.3709273040294647
796.53064064,robots_blue,11,-510.9552917480469,2521.032958984375,0.31454721093177795
796.546200832,robots_blue,4,-1486.460693359375,895.3848876953125,0.484374463558197
796.546200832,robots_blue,3,-4000.282958984375,152.4847412109375,0.4435781240463257
796.546200832,robots_blue,0,-4612.97216796875,-1976.4637451171875,0.591460645198822
796.546200832,robots_blue,10,-5821.23876953125,106.52775573730469,0.36396923661231995
796.546200832,robots_blue,11,-511.0370178222656,2520.992431640625,0.34614136815071106
796.56106496,robots_blue,3,-4000.36083984375,153.09107971191406,0.45276355743408203
796.56106496,robots_blue,13,-4047.108154296875,1440.497802734375,0.3797891438007355
796.56106496,robots_blue,4,-1486.5257568359375,895.4503784179688,0.49226170778274536
796.56106496,robots_blue,0,-4612.88232421875,-1976.6558837890625,0.5971574187278748
796.56106496,robots_blue,10,-5821.10400390625,106.65216064453125,0.3658329248428345
796.56106496,robots_blue,11,-511.20318603515625,2521.147216796875,0.346397340297699
796.573041664,robots_blue,3,-4000.436279296875,153.44725036621094,0.44810202717781067
796.573041664,robots_blue,4,-1486.5169677734375,895.4485473632812,0.493877112865448
796.573041664,robots_blue,0,-4612.88232421875,-1976.6558837890625,0.6116548776626587
796.573041664,robots_blue,13,-4043.292724609375,1439.6754150390625,0.3928125202655792
796.573041664,robots_blue,10,-5820.78564453125,106.36262512207031,0.36368271708488464
796.586669824,robots_blue,4,-1486.42626953125,895.535888671875,0.48895227909088135
796.586669824,robots_blue,3,-4000.615966796875,153.44717407226562,0.447050541639328
796.586669824,robots_blue,0,-4613.09228515625,-1976.6561279296875,0.5976033806800842
796.586669824,robots_blue,13,-4039.157958984375,1438.5079345703125,0.38944393396377563
796.586669824,robots_blue,10,-5821.10400390625,106.65216064453125,0.35860010981559753
796.586669824,robots_blue,11,-510.8724365234375,2521.488037109375,0.32828083634376526
796.601803008,robots_blue,3,-4000.75830078125,153.9443359375,0.4489133358001709
796.601803008,robots_blue,4,-1486.327880859375,895.3626708984375,0.48688575625419617
796.601803008,robots_blue,13,-4034.045166015625,1437.7913818359375,0.37066650390625
796.601803008,robots_blue,0,-4613.0439453125,-1976.8182373046875,0.599920392036438
796.601803008,robots_blue,10,-5820.888671875,106.5658950805664,0.34681183099746704
796.61666688,robots_blue,4,-1486.5872802734375,895.4716186523438,0.49119484424591064
796.61666688,robots_blue,3,-4000.619140625,153.76837158203125,0.4514102041721344
796.61666688,robots_blue,13,-4028.84814453125,1437.823974609375,0.3749217689037323
796.61666688,robots_blue,0,-4613.0439453125,-1976.8182373046875,0.6047661304473877
796.61666688,robots_blue,10,-5820.62158203125,106.45438385009766,0.3404252231121063
796.634523648,robots_blue,11,-519.44140625,2523.1669921875,0.3263727128505707
796.634523648,robots_yellow,6,4183.474609375,-9.703106880187988,-3.1102726459503174
796.634523648,robots_yellow,2,2961.26025390625,-139.54165649414062,2.9162659645080566
796.634523648,robots_yellow,5,4182.880859375,877.5185546875,3.1279847621917725
796.634523648,robots_yellow,4,3449.730224609375,-1724.123779296875,-3.117671489715576
796.634523648,robots_yellow,0,5800.05810546875,799.8782958984375,2.161994457244873
796.634523648,robots_yellow,3,5025.6103515625,4399.01123046875,3.0801570415496826
796.634523648,robots_yellow,8,4807.236328125,3768.51416015625,2.069051742553711
796.642747392,robots_blue,11,-519.8114013671875,2523.37841796875,0.33471059799194336
796.642747392,robots_yellow,4,3437.318359375,-1731.8416748046875,3.109194278717041
796.642747392,robots_yellow,6,4184.60546875,-10.757575988769531,-3.1116459369659424
796.642747392,robots_yellow,2,2963.688232421875,-128.73048400878906,2.8742198944091797
796.642747392,robots_yellow,5,4182.76806640625,877.4979248046875,3.1348659992218018
796.642747392,robots_yellow,0,5799.67822265625,799.7726440429688,2.175182580947876
796.642747392,robots_yellow,3,5012.49658203125,4406.5,3.1085753440856934
796.642747392,robots_yellow,8,4809.375,3759.938232421875,2.1474435329437256
796.646088192,robots_blue,3,-4001.377197265625,154.79490661621094,0.4479658901691437
796.646088192,robots_blue,4,-1486.3310546875,895.776611328125,0.4934314489364624
796.646088192,robots_blue,13,-4018.521728515625,1436.460693359375,0.37111398577690125
796.646088192,robots_blue,0,-4613.32568359375,-1976.746826171875,0.6115326881408691
796.646088192,robots_blue,10,-5820.888671875,106.5658950805664,0.33775848150253296
796.656784128,robots_blue,11,-519.7088623046875,2523.5634765625,0.3439180552959442
796.656784128,robots_yellow,4,3426.25927734375,-1740.3387451171875,3.0856356620788574
796.656784128,robots_yellow,6,4184.69482421875,-13.090614318847656,-3.1032257080078125
796.656784128,robots_yellow,2,2965.526611328125,-119.72039794921875,2.820486545562744
796.656784128,robots_yellow,5,4182.73046875,878.3995971679688,3.1327743530273438
796.656784128,robots_yellow,0,5798.7470703125,800.2015991210938,2.1643946170806885
796.656784128,robots_yellow,3,4998.21923828125,4414.34326171875,3.139857530593872
796.656784128,robots_yellow,8,4809.12109375,3752.635986328125,2.238035202026367
796.667834624,robots_blue,3,-4000.994140625,155.10842895507812,0.4489190876483917
796.667834624,robots_blue,13,-4013.26708984375,1435.417724609375,0.3580061197280884
796.667834624,robots_blue,4,-1486.6158447265625,895.2672119140625,0.4897347688674927
796.667834624,robots_blue,0,-4613.0439453125,-1976.8182373046875,0.6075171232223511
796.667834624,robots_blue,10,-5820.9453125,106.34935760498047,0.3394867777824402
796.672238336,robots_blue,11,-519.3399658203125,2522.947021484375,0.3401283919811249
796.672238336,robots_yellow,6,4184.4404296875,-13.537690162658691,-3.1152729988098145
796.672238336,robots_yellow,5,4182.7958984375,878.1905517578125,3.1394340991973877
796.672238336,robots_yellow,4,3411.021728515625,-1747.8070068359375,3.062987804412842
796.672238336,robots_yellow,2,2970.129150390625,-111.13158416748047,2.78519868850708
796.672238336,robots_yellow,0,5799.25146484375,799.0247192382812,2.167790651321411
796.672238336,robots_yellow,3,4982.470703125,4421.939453125,-3.1068053245544434
796.672238336,robots_yellow,8,4812.9814453125,3742.52197265625,2.318000555038452
796.677592064,robots_blue,3,-4000.504638671875,155.77452087402344,0.43933093547821045
796.677592064,robots_blue,4,-1486.46337890625,895.593505859375,0.48659101128578186
796.677592064,robots_blue,13,-4007.947998046875,1434.8848876953125,0.35827475786209106
796.677592064,robots_blue,0,-4613.0810546875,-1976.747802734375,0.605137050151825
796.677592064,robots_blue,10,-5820.87060546875,106.78610229492188,0.34177350997924805
796.677592064,robots_blue,11,-510.9987487792969,2521.004638671875,0.36823493242263794
796.686810368,robots_blue,11,-519.4609985351562,2524.138916015625,0.33111372590065
796.686810368,robots_yellow,6,4184.76708984375,-15.387532234191895,-3.108335494995117
796.686810368,robots_yellow,2,2975.0859375,-101.6092758178711,2.741536855697632
796.686810368,robots_yellow,5,4183.23291015625,878.2576904296875,3.1389589309692383
796.686810368,robots_yellow,0,5799.52392578125,799.5455322265625,2.1556811332702637
796.686810368,robots_yellow,3,4966.6083984375,4429.7822265625,-3.065761089324951
796.686810368,robots_yellow,8,4817.1611328125,3733.92919921875,2.406352996826172
796.686817792,robots_blue,3,-4000.504638671875,155.77452087402344,0.44576266407966614
796.686817792,robots_blue,4,-1486.2647705078125,895.3085327148438,0.4905525743961334
796.686817792,robots_blue,13,-4003.65869140625,1434.120361328125,0.3457404375076294
796.686817792,robots_blue,0,-4613.0439453125,-1976.8182373046875,0.6102139949798584
796.686817792,robots_blue,10,-5820.888671875,106.5658950805664,0.33361852169036865
796.69959552,robots_blue,11,-519.6844482421875,2522.73193359375,0.3439979553222656
796.69959552,robots_yellow,4,3382.754638671875,-1763.4945068359375,2.981844186782837
796.69959552,robots_yellow,6,4184.63232421875,-16.46759796142578,-3.105255365371704
796.69959552,robots_yellow,2,2978.538330078125,-93.61988067626953,2.7104873657226562
796.69959552,robots_yellow,5,4183.099609375,878.0922241210938,3.133533477783203
796.69959552,robots_yellow,0,5799.90087890625,800.2272338867188,2.173429489135742
796.69959552,robots_yellow,3,4951.07958984375,4438.98193359375,-3.027733564376831
796.69959552,robots_yellow,8,4820.57080078125,3724.869384765625,2.5018420219421387
796.70313728,robots_blue,4,-1486.62353515625,896.0388793945312,0.4871510863304138
796.70313728,robots_blue,3,-4000.857421875,156.35362243652344,0.43695706129074097
796.70313728,robots_blue,0,-4613.13427734375,-1976.62353515625,0.6092506647109985
796.70313728,robots_blue,13,-3998.396728515625,1434.037353515625,0.3516714572906494
796.70313728,robots_blue,10,-5820.75244140625,106.74771881103516,0.3364119827747345
796.70313728,robots_blue,11,-510.79205322265625,2521.031005859375,0.36215367913246155
796.714014464,robots_blue,11,-519.010498046875,2523.276611328125,0.33874157071113586
796.714014464,robots_yellow,4,3367.95166015625,-1770.959228515625,2.964071273803711
796.714014464,robots_yellow,6,4184.64501953125,-17.03315544128418,-3.105883836746216
796.714014464,robots_yellow,5,4183.31640625,878.2883911132812,3.1378777027130127
796.714014464,robots_yellow,2,2984.07666015625,-85.4105224609375,2.676378011703491
796.714014464,robots_yellow,0,5800.30615234375,799.7027587890625,2.1679816246032715
796.714014464,robots_yellow,3,4936.783203125,4446.541015625,-2.996285915374756
796.714014464,robots_yellow,8,4821.095703125,3716.8779296875,2.6046347618103027
796.716652032,robots_blue,3,-4001.390625,156.9953155517578,0.432800829410553
796.716652032,robots_blue,4,-1486.16748046875,895.6581420898438,0.49489060044288635
