timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
796.375641344,4761.330042105542,4395.203718719402,29.174569218904182,167.8121832005917,347.4055840538196,317.16326026626115,170.32934074802728,470.40745476076336
796.387107584,4761.314297451834,4396.4289815826205,29.88504134462641,161.30439305445526,298.8195568533826,112.06451495639098,164.0494526502183,319.14194815232787
796.400350464,4761.5592420879075,4398.546690832249,29.161566458487307,157.90307589529542,265.7337692808013,87.36537247992582,160.57328026638865,279.7269104765187
796.416362496,4761.993410491546,4401.668864819694,27.75719506870079,155.80607447292084,196.3056636710235,121.24723263304605,158.25926424934264,230.73102307772353
796.430931456,4761.888669691717,4403.325537465666,24.90996690394362,152.12373556186685,75.80323345807098,52.31476863773449,154.14972388055827,92.10301417607623
796.443231488,4762.149756875326,4405.8960190760645,23.374922718472607,150.80187186152185,57.764069974239874,48.70483699741056,152.60272464485496,75.55692507595325
796.444960768,4762.223537598827,4406.427450543657,22.334812649872614,151.4006072668304,5.446268535719888,165.43162047132142,153.03917059651732,165.52124604633238
796.460329728,4762.262466392587,4408.162951956614,21.1483631871048,150.67920503921872,-1.362976816837266,154.04405371112298,152.15609122458622,154.05008338056354
796.473046016,4762.6842599749225,4409.417217150396,19.65554538958397,144.24771184657232,-29.3268789303164,-61.89768685570661,145.58070901576815,68.49371844104064
796.489475584,4763.09841986236,4410.490887366208,19.505237596337327,134.25719186353115,-17.94471611671255,-184.5126141877813,135.66667925754868,185.38316436752945
796.502068736,4764.129835622017,4413.091035925143,22.514658126325283,129.33260844266866,81.25789517191832,-163.56587382949033,131.27769588597278,182.63800428545866
796.514030848,4764.884847934764,4415.4361534604595,25.026494525367095,130.0951392231671,96.04103727494912,-130.00147599304483,132.48045394594428,161.6300238236027
796.51681024,4765.063556369236,4416.019729540657,27.6172573814374,132.09628179646253,187.87714194551586,0.9014601171462289,134.95236407608056,187.87930459728213
796.53185664,4763.940035544096,4416.4814125110215,24.810155745378932,128.68099429573755,42.82315025403652,-72.47431440290939,131.0509142320251,84.18045168476792
796.546350848,4764.290328175224,4417.812369994905,19.855684998398146,120.28890145507434,-41.4522093705538,-176.82741870597877,121.9166438187346,181.6210936755964
796.561330688,4764.503876288671,4419.170507831767,17.480200032827348,112.74153756553828,-65.36504504691709,-230.66170121097406,114.08861330487515,239.74446713016377
796.57136768,4764.463817008594,4420.419602400369,16.340404017027076,109.90227985907516,-68.46669997468098,-224.69305609316,111.11039520072887,234.89286592382268
796.57408384,4764.409665449012,4420.760191232396,14.941339486512897,108.03629493642487,-106.62063963027177,-230.15517941047312,109.06458934613659,253.65205972874602
796.5873728,4764.467966615098,4423.169701116861,12.437775836082695,109.1013541283301,-164.54718443852727,-14.95609841203489,109.80803131093798,165.2254846758126
796.601996288,4765.118932572438,4424.089341330546,12.816876270653156,108.05589428635638,-99.84719725646009,-17.23556582066072,108.81336594077705,101.32387442813653
796.616949248,4764.7017876489435,4425.495762072365,11.610288935489832,104.0441204243818,-120.61221365007002,-55.453571407288564,104.68991261840283,132.74940551050835
796.634762752,4764.886327449733,4427.020833826066,8.72311082847213,97.92512031369296,-133.19809000683657,-105.31926758156598,98.31287734054501,169.80541600722526
796.643347456,4765.199040989998,4427.904938997436,8.906265900225332,96.56890760792983,-116.70535993852211,-99.21089935439898,96.97873730294906,153.17618479740472
796.646354176,4765.350476852787,4428.1425057575825,9.702129456725874,95.34968026958529,-76.26932697134292,-97.53134864341234,95.84202023907474,123.81185001793838
796.65712768,4765.706442140116,4429.885355375712,10.843727669503604,95.41573151284054,-57.12671221559202,-78.29928092597618,96.02993413462714,96.92388065945363
796.672651776,4765.499362135096,4431.814713140109,12.065711804200584,97.51307015322432,-32.19046495455417,-2.0687856889295446,98.25670588845158,32.256873813454085
796.678028288,4765.213427166882,4432.389636059881,10.588455271649941,98.72893309217858,-54.121779613323454,38.75751284691378,99.29510367867897,66.56809919617534
796.687042304,4765.193604924859,4433.897653491695,8.795651092706395,100.36244956856738,-67.26629743723414,63.71152637279267,100.74713277085289,92.64941102708376
796.70348928,4764.9010212942,4436.224138919536,5.208076879892012,105.24662104202501,-114.66015762673035,168.84202530471768,105.3754018049302,204.09453999552653
796.714466816,4764.7472588327255,4437.478081968461,3.458307752584025,106.67346684459656,-118.66444248779418,174.55072210631755,106.72951054491361,211.0668247232992
796.717253632,4764.71330476263,4437.615098895329,1.8631701465996435,107.09109383640005,-162.5746979561102,210.1490953764294,107.10730032108839,265.6937611293349
796.732118272,4765.029135683364,4438.163402749379,1.0449678716175794,102.60793577630592,-136.74323240645498,105.68954028839906,102.61325665881205,172.82647521528315
796.747530752,4767.269650013403,4439.175862447057,9.677981520168544,95.27180150919844,60.1503495183363,-2.1057312994543906,95.7620983955178,60.18719674053213
796.762462208,4766.459746893177,4441.250682345356,14.631839264327306,92.60188881971887,105.04057741267266,-3.3385871882615135,93.75073617437191,105.09362048954875
796.776662784,4766.057067755596,4442.195028170653,11.665876673279884,90.73628573427473,32.91009246817277,-9.762199917057528,91.48314723165203,34.327463254430555
796.786380544,4766.45951266203,4443.652904252792,10.536328050131495,90.19600560489665,19.18907447675347,-5.006026914258554,90.8093257097449,19.831310716658958
796.787899904,4766.669067069378,4444.041219803756,10.704639933842808,91.18913476610891,35.080301974037624,118.82251746038456,91.8152907499878,123.89276912803693
796.802448128,4765.790505521423,4445.211921133001,7.3489687578332905,91.80394099393135,-69.38728648024357,137.31969065731408,92.09761627654018,153.854778825072
796.817196032,4755.437988332872,4446.526367149237,-2.401545005578861e-05,1.7800992214340812e-05,-0.0007743237588241264,0.000573952650072656,2.9893430134347235e-05,0.0009638459046989558
796.829738752,4746.3623051037375,4443.522949269664,-5.851404548357503e-05,-7.157487129263356e-06,-0.006243569385294104,-0.0007637186447559728,5.895017507064299e-05,0.006290105312101674
796.842667776,4735.1224295349775,4443.608033480488,-41.83291429982717,0.3166544527254442,-323.36649035465007,2.447052536989475,41.83411274138745,323.3757491686765
796.844587776,4734.402877181988,4443.613480387736,-117.45843444862092,0.8891297695320322,-4266.5884665251515,32.296799210284036,117.46179964085364,4266.710703331628
796.860356608,4724.633540826196,4442.40286070883,-228.23684188419455,-5.032698227049776,-5558.372701759893,-121.00965064465993,228.29232147559273,5559.6897779659175
796.871443712,4716.999915082712,4441.41130422267,-269.41759193348594,-9.866242893789396,-5394.180866586036,-152.91717148470983,269.5981854391413,5396.347920842184
796.889583616,4706.644135373645,4441.293490820717,-334.4584464609462,-16.186191497454946,-5407.517248984731,-208.37814408456057,334.84988458152696,5411.530675234089
796.899807488,4700.016837679467,4440.685697847134,-358.4566670239888,-18.11867578831424,-5133.845119095444,-207.99752621820932,358.9142913653186,5138.056897093784
796.913945344,4690.365392229577,4439.901597043928,-381.64339710329284,-20.569014680785614,-4809.80960036414,-205.81012312427714,382.1972879514977,4814.210859376174
796.931625984,4680.103463665061,4439.306459189337,-419.9789919778362,-24.435073745319556,-4805.207942719865,-248.15276096947545,420.6892279719777,4811.611285791367
796.947308544,4671.362927916381,4439.012911692949,-444.20941056752696,-25.71385268484613,-4416.377871104018,-224.9510380282187,444.9530342144525,4422.103172686864
796.957873408,4664.67386997646,4437.761752757188,-453.0322748882969,-27.418510253566428,-4101.09180567759,-221.14248463130247,453.8612307688225,4107.049792381969
796.972708864,4654.4827300430725,4436.773359887964,-464.01461073523285,-30.674601221968235,-3795.063678450622,-222.71436641962984,465.027407940539,3801.5930887596137
796.986410496,4644.632982729742,4436.096035248887,-477.433783869344,-33.34255970891084,-3547.575417516808,-222.18875814190116,478.5966404685074,3554.5265770864894
796.990731264,4642.591395919932,4436.015160162208,-489.43077090305843,-35.11842357285963,-3581.4324127054156,-248.84500420450703,490.68909013855694,3590.067125123773
796.999510272,4637.532568881441,4435.612706160255,-497.45208823118946,-36.29860955062985,-3369.9330071683326,-241.34766092041602,498.77466770163875,3378.5643646724207
797.018106624,4629.628299599941,4435.314522580244,-498.0076250866505,-35.983047797788316,-2839.314420065397,-192.63494091791773,499.30589258816457,2845.8416323565425
797.032201472,4621.593246177867,4433.345071535737,-492.9174959969696,-40.019280790515225,-2401.0902539835924,-264.04347919303837,494.53938234979086,2415.5648131812477
797.042670336,4615.214311447274,4432.4736775877145,-492.1582683870457,-43.51925062057274,-2200.8143833521995,-274.8951848717732,494.0786236180549,2217.9159841246487
797.04676352,4613.368957012919,4432.2466455611875,-491.9914485340979,-46.4773968653329,-2096.9070666056887,-330.31582671532567,494.1818833689248,2122.7641864699676
