timestamp,team,robot_id,position_x,position_y,position_w
1875.04809344,robots_yellow,5,5507.423828125,2321.23486328125,1.6257187128067017
1875.04809344,robots_yellow,7,159.77639770507812,-4658.52685546875,1.4947729110717773
1875.04809344,robots_yellow,6,5182.40625,3264.862060546875,0.49080154299736023
1875.056799488,robots_blue,2,-489.3612365722656,1020.2927856445312,0.4700394868850708
1875.056799488,robots_blue,14,-4008.736083984375,1254.9039306640625,0.22052839398384094
1875.056799488,robots_blue,12,-4004.880126953125,-47.190120697021484,0.31834638118743896
1875.056799488,robots_yellow,8,463.5448303222656,132.3086700439453,1.7687971591949463
1875.056799488,robots_yellow,3,262.9692687988281,-221.29986572265625,1.7802289724349976
1875.056799488,robots_yellow,1,-1398.9241943359375,1567.0640869140625,1.1192069053649902
1875.056799488,robots_yellow,4,-1979.1602783203125,-1845.3218994140625,0.9333677291870117
1875.056799488,robots_yellow,7,213.4524383544922,-4664.07958984375,1.5131406784057617
1875.064365056,robots_blue,2,-481.50079345703125,1014.0784912109375,0.4345821440219879
1875.064365056,robots_blue,3,1442.6754150390625,1449.19873046875,0.47318798303604126
1875.064365056,robots_blue,11,5413.943359375,3230.468505859375,-2.186732053756714
1875.064365056,robots_yellow,3,241.501708984375,-209.38623046875,1.7669765949249268
1875.064365056,robots_yellow,8,439.5265197753906,134.4337158203125,1.7709025144577026
1875.064365056,robots_yellow,0,5836.439453125,908.5570678710938,2.0860750675201416
1875.064365056,robots_yellow,5,5521.76318359375,2312.384521484375,1.6291377544403076
1875.064365056,robots_yellow,7,160.0307159423828,-4658.1123046875,1.4888637065887451
1875.064365056,robots_yellow,6,5187.13623046875,3257.4072265625,0.5172625780105591
1875.07863552,robots_blue,2,-461.5487060546875,1007.4527587890625,0.4397987127304077
1875.07863552,robots_blue,3,1484.26513671875,1450.2694091796875,0.46266958117485046
1875.07863552,robots_blue,11,5410.1650390625,3220.17041015625,-2.1782608032226562
1875.07863552,robots_yellow,3,249.23851013183594,-198.89041137695312,1.7671324014663696
1875.07863552,robots_yellow,8,439.81011962890625,134.77061462402344,1.7571396827697754
1875.07863552,robots_yellow,5,5535.10400390625,2303.48583984375,1.6514313220977783
1875.07863552,robots_yellow,0,5836.22607421875,907.619140625,2.0926647186279297
1875.07863552,robots_yellow,7,160.27503967285156,-4658.06591796875,1.5007028579711914
1875.07863552,robots_yellow,6,5193.18017578125,3249.94384765625,0.536324679851532
1875.089111552,robots_blue,12,-4004.0712890625,-49.460994720458984,0.3186168074607849
1875.089111552,robots_blue,2,-449.44207763671875,1006.968505859375,0.47511324286460876
1875.089111552,robots_blue,14,-4008.59375,1254.73583984375,0.21178820729255676
1875.089111552,robots_yellow,8,463.0702209472656,129.8751983642578,1.7684675455093384
1875.089111552,robots_yellow,3,274.02313232421875,-198.48460388183594,1.7962647676467896
1875.089111552,robots_yellow,4,-1984.0650634765625,-1848.5247802734375,0.9361746311187744
1875.089111552,robots_yellow,1,-1372.1844482421875,1576.7266845703125,1.2336186170578003
1875.089111552,robots_yellow,7,213.2596893310547,-4664.275390625,1.5134284496307373
1875.097153792,robots_blue,2,-440.616455078125,999.9198608398438,0.4394749104976654
1875.097153792,robots_blue,3,1526.1148681640625,1451.71044921875,0.46742600202560425
1875.097153792,robots_blue,11,5406.0458984375,3210.288330078125,-2.1770453453063965
1875.097153792,robots_yellow,3,250.20298767089844,-190.17849731445312,1.7870396375656128
1875.097153792,robots_yellow,0,5835.9091796875,906.0372314453125,2.0988454818725586
1875.097153792,robots_yellow,5,5547.1708984375,2295.02001953125,1.6710282564163208
1875.097153792,robots_yellow,7,159.62179565429688,-4658.54638671875,1.495781421661377
1875.097153792,robots_yellow,6,5199.35986328125,3244.002685546875,0.5755928158760071
1875.1052608,robots_blue,12,-4004.4423828125,-50.07174301147461,0.3067069947719574
1875.1052608,robots_blue,2,-428.39715576171875,1000.1099243164062,0.48002415895462036
1875.1052608,robots_blue,14,-4008.000732421875,1254.10693359375,0.2134908139705658
1875.1052608,robots_yellow,8,463.30908203125,131.06637573242188,1.7544296979904175
1875.1052608,robots_yellow,3,278.56207275390625,-190.181396484375,1.805503010749817
1875.1052608,robots_yellow,4,-1984.6871337890625,-1849.2935791015625,0.9437907338142395
1875.1052608,robots_yellow,1,-1357.93798828125,1581.408203125,1.301649808883667
1875.1052608,robots_yellow,7,214.32891845703125,-4664.07080078125,1.5219206809997559
1875.1131392,robots_blue,2,-419.3199462890625,992.8768920898438,0.4550837576389313
1875.1131392,robots_blue,3,1568.08544921875,1452.6192626953125,0.45849037170410156
1875.1131392,robots_blue,11,5401.96875,3198.828125,-2.1791043281555176
1875.1131392,robots_yellow,3,259.080078125,-181.36309814453125,1.7913545370101929
1875.1131392,robots_yellow,0,5834.58154296875,905.2135620117188,2.0967960357666016
1875.1131392,robots_yellow,5,5561.05859375,2285.062744140625,1.6785377264022827
1875.1131392,robots_yellow,8,441.2520751953125,143.8575897216797,1.7502509355545044
1875.1131392,robots_yellow,7,159.15658569335938,-4659.2890625,1.4894378185272217
1875.1131392,robots_yellow,8,434.6805725097656,115.29954528808594,1.7502509355545044
1875.1131392,robots_yellow,6,5203.76025390625,3236.31298828125,0.6306898593902588
1875.126898688,robots_blue,2,-397.963134765625,986.5342407226562,0.4450662434101105
1875.126898688,robots_blue,3,1609.1837158203125,1452.936767578125,0.45091933012008667
1875.126898688,robots_blue,11,5399.55029296875,3190.060546875,-2.187321662902832
1875.126898688,robots_yellow,8,437.704833984375,130.27755737304688,1.7576524019241333
1875.126898688,robots_yellow,3,263.3492431640625,-174.76255798339844,1.817325234413147
1875.126898688,robots_yellow,0,5834.40478515625,904.41748046875,2.1048967838287354
1875.126898688,robots_yellow,5,5571.349609375,2276.19677734375,1.6886540651321411
1875.126898688,robots_yellow,7,159.29356384277344,-4658.74853515625,1.4936773777008057
1875.126898688,robots_yellow,6,5208.267578125,3229.11669921875,0.6763401627540588
1875.1347328,robots_blue,12,-4005.293212890625,-54.6939697265625,0.31347519159317017
1875.1347328,robots_blue,14,-4008.717529296875,1252.1976318359375,0.19715085625648499
1875.1347328,robots_blue,2,-363.4781799316406,977.6192016601562,0.4864920675754547
1875.1347328,robots_yellow,8,461.58587646484375,125.89916229248047,1.7616897821426392
1875.1347328,robots_yellow,3,293.9831848144531,-168.30934143066406,1.855086088180542
1875.1347328,robots_yellow,4,-1982.92041015625,-1849.716552734375,0.9287623167037964
1875.1347328,robots_yellow,1,-1313.31884765625,1601.618408203125,1.5039634704589844
1875.1347328,robots_yellow,7,213.29147338867188,-4664.482421875,1.518814206123352
1875.142943488,robots_blue,2,-376.4579772949219,978.7864379882812,0.4484315514564514
1875.142943488,robots_blue,3,1649.65576171875,1453.656982421875,0.43955621123313904
1875.142943488,robots_blue,11,5395.67822265625,3181.094482421875,-2.179993152618408
1875.142943488,robots_yellow,3,267.2803039550781,-168.1083221435547,1.813065767288208
1875.142943488,robots_yellow,8,435.8168640136719,130.3666534423828,1.761398434638977
1875.142943488,robots_yellow,0,5835.77490234375,904.3115234375,2.106720447540283
1875.142943488,robots_yellow,5,5582.9697265625,2266.10400390625,1.7037053108215332
1875.142943488,robots_yellow,7,159.99415588378906,-4657.76025390625,1.4977798461914062
1875.142943488,robots_yellow,6,5212.8056640625,3220.958984375,0.7309041023254395
1875.150560256,robots_blue,12,-4005.42041015625,-55.85616683959961,0.3196055591106415
1875.150560256,robots_blue,14,-4008.876953125,1249.9107666015625,0.21128429472446442
1875.150560256,robots_blue,2,-340.96014404296875,969.46875,0.5010131597518921
1875.150560256,robots_yellow,8,461.7530212402344,125.22886657714844,1.758976697921753
1875.150560256,robots_yellow,3,295.705078125,-161.4139862060547,1.8693524599075317
1875.150560256,robots_yellow,1,-1298.0203857421875,1610.1859130859375,1.5616943836212158
1875.150560256,robots_yellow,7,212.85092163085938,-4664.29833984375,1.5188262462615967
1875.150560256,robots_yellow,4,-1979.160400390625,-1849.5335693359375,0.9204938411712646
1875.157529344,robots_blue,2,-354.2205505371094,971.3865966796875,0.46317166090011597
1875.157529344,robots_blue,3,1690.553955078125,1454.9635009765625,0.4502066373825073
1875.157529344,robots_blue,11,5391.3876953125,3171.983154296875,-2.1806299686431885
1875.157529344,robots_yellow,8,436.05572509765625,129.03297424316406,1.7510615587234497
1875.157529344,robots_yellow,0,5835.2197265625,902.5036010742188,2.1159801483154297
1875.157529344,robots_yellow,5,5594.45458984375,2256.336181640625,1.697737693786621
1875.157529344,robots_yellow,7,159.50514221191406,-4657.87646484375,1.4955040216445923
1875.157529344,robots_yellow,6,5217.0146484375,3213.264404296875,0.7886969447135925
1875.165245696,robots_blue,12,-4005.5947265625,-58.754127502441406,0.29987749457359314
1875.165245696,robots_blue,14,-4008.853515625,1248.8006591796875,0.20999015867710114
1875.165245696,robots_blue,2,-318.50152587890625,961.9049682617188,0.5074303150177002
1875.165245696,robots_blue,10,-5821.72705078125,95.31282043457031,0.28941041231155396
1875.165245696,robots_yellow,8,462.1388244628906,124.90614318847656,1.7517199516296387
1875.165245696,robots_yellow,3,301.7430725097656,-156.59646606445312,1.884053349494934
1875.165245696,robots_yellow,4,-1975.9639892578125,-1848.601806640625,0.910828173160553
1875.165245696,robots_yellow,7,213.42843627929688,-4664.1474609375,1.518350601196289
1875.180116992,robots_blue,12,-4005.587646484375,-60.76725387573242,0.319705605506897
1875.180116992,robots_blue,2,-294.51605224609375,953.4287109375,0.5121039152145386
1875.180116992,robots_blue,14,-4008.90673828125,1247.04248046875,0.20910562574863434
1875.180116992,robots_yellow,3,304.2372131347656,-152.46165466308594,1.8996933698654175
1875.180116992,robots_yellow,8,461.57757568359375,123.78278350830078,1.7544244527816772
1875.180116992,robots_yellow,7,213.00027465820312,-4663.904296875,1.5151050090789795
1875.180116992,robots_yellow,1,-1264.86572265625,1624.67724609375,1.6905403137207031
1875.180116992,robots_yellow,4,-1971.072509765625,-1848.48876953125,0.9099239706993103
1875.190235392,robots_blue,2,-283.69659423828125,946.1804809570312,0.48607951402664185
1875.190235392,robots_blue,3,1812.7650146484375,1455.7327880859375,0.42834147810935974
1875.190235392,robots_blue,11,5390.15185546875,3150.398681640625,-2.1894519329071045
1875.190235392,robots_yellow,3,283.7561950683594,-148.83575439453125,1.9066625833511353
1875.190235392,robots_yellow,0,5833.814453125,900.1805419921875,2.1260147094726562
1875.190235392,robots_yellow,5,5623.3037109375,2222.6650390625,1.7252353429794312
1875.190235392,robots_yellow,7,159.2984161376953,-4658.40380859375,1.4966927766799927
1875.190235392,robots_yellow,6,5221.3544921875,3189.43896484375,0.9416186809539795
1875.194711296,robots_blue,2,-270.7617492675781,945.0818481445312,0.5168057084083557
1875.194711296,robots_blue,12,-4005.979248046875,-63.59346389770508,0.3113284707069397
1875.194711296,robots_blue,14,-4009.299560546875,1243.71533203125,0.19887860119342804
1875.194711296,robots_blue,10,-5822.0400390625,95.52909851074219,0.27189260721206665
1875.194711296,robots_yellow,8,460.150634765625,120.32701110839844,1.7537907361984253
1875.194711296,robots_yellow,4,-1967.008544921875,-1848.3475341796875,0.8930866718292236
1875.194711296,robots_yellow,1,-1248.6065673828125,1634.557861328125,1.7478835582733154
1875.194711296,robots_yellow,3,310.09112548828125,-148.77159118652344,1.920009970664978
1875.194711296,robots_yellow,7,213.39144897460938,-4664.138671875,1.5185898542404175
1875.20562816,robots_blue,2,-261.0373840332031,938.6590576171875,0.5004180669784546
1875.20562816,robots_blue,3,1852.843505859375,1455.4136962890625,0.4182512164115906
1875.20562816,robots_blue,11,5389.455078125,3142.111083984375,-2.192049503326416
1875.20562816,robots_yellow,8,434.1851806640625,124.11912536621094,1.7385069131851196
1875.20562816,robots_yellow,3,283.98492431640625,-145.27220153808594,1.9187027215957642
1875.20562816,robots_yellow,0,5833.916015625,898.9009399414062,2.1268081665039062
1875.20562816,robots_yellow,5,5632.404296875,2213.730712890625,1.7312448024749756
1875.20562816,robots_yellow,7,159.94180297851562,-4658.62841796875,1.4975143671035767
1875.20562816,robots_yellow,6,5221.58154296875,3180.8525390625,0.9804351329803467
1875.212674816,robots_blue,14,-4009.947265625,1241.072021484375,0.2050619125366211
1875.212674816,robots_blue,12,-4006.7451171875,-66.41861724853516,0.319111704826355
1875.212674816,robots_blue,2,-246.68064880371094,937.006591796875,0.5350250005722046
1875.212674816,robots_blue,10,-5821.560546875,95.6126480102539,0.263541042804718
1875.212674816,robots_yellow,8,460.53948974609375,120.2127685546875,1.7546602487564087
1875.212674816,robots_yellow,3,310.59716796875,-146.5453643798828,1.9296146631240845
1875.212674816,robots_yellow,1,-1233.8204345703125,1644.4434814453125,1.801526427268982
1875.212674816,robots_yellow,4,-1962.0823974609375,-1846.9539794921875,0.8824409246444702
1875.212674816,robots_yellow,7,213.0767059326172,-4664.10595703125,1.5151257514953613
1875.221420288,robots_blue,2,-236.83509826660156,929.8534545898438,0.49869152903556824
1875.221420288,robots_blue,3,1890.75146484375,1455.3348388671875,0.41755327582359314
1875.221420288,robots_blue,11,5389.40087890625,3136.97412109375,-2.189286708831787
1875.221420288,robots_yellow,3,285.62725830078125,-143.78225708007812,1.9274119138717651
1875.221420288,robots_yellow,8,432.55755615234375,123.15471649169922,1.746808648109436
1875.221420288,robots_yellow,5,5640.7197265625,2203.721435546875,1.7322828769683838
1875.221420288,robots_yellow,0,5834.919921875,898.9956665039062,2.150186538696289
1875.221420288,robots_yellow,7,158.97946166992188,-4658.79296875,1.4957669973373413
1875.221420288,robots_yellow,6,5219.55859375,3172.655029296875,1.028348445892334
1875.227443456,robots_blue,12,-4006.726318359375,-69.01155090332031,0.3216322660446167
1875.227443456,robots_blue,14,-4010.1787109375,1238.255615234375,0.21060651540756226
1875.227443456,robots_blue,2,-221.9149169921875,928.6107788085938,0.540498673915863
1875.227443456,robots_blue,10,-5821.736328125,95.07525634765625,0.26285219192504883
1875.227443456,robots_yellow,8,460.2374572753906,118.58475494384766,1.7493922710418701
1875.227443456,robots_yellow,3,312.6124572753906,-145.0185546875,1.9398918151855469
1875.227443456,robots_yellow,4,-1953.369384765625,-1846.625244140625,0.8609398603439331
1875.227443456,robots_yellow,7,213.20457458496094,-4664.04248046875,1.5140825510025024
1875.227443456,robots_yellow,1,-1215.03759765625,1653.0726318359375,1.8512648344039917
1875.236844288,robots_blue,2,-211.84066772460938,921.132568359375,0.5143341422080994
1875.236844288,robots_blue,3,1930.18505859375,1455.2557373046875,0.41939377784729004
1875.236844288,robots_blue,11,5389.37939453125,3129.755615234375,-2.1904282569885254
1875.236844288,robots_yellow,3,291.0898742675781,-141.45387268066406,1.9365023374557495
1875.236844288,robots_yellow,8,432.2834167480469,122.48990631103516,1.7432113885879517
1875.236844288,robots_yellow,5,5648.60791015625,2194.134033203125,1.7298290729522705
1875.236844288,robots_yellow,0,5834.080078125,898.4850463867188,2.1496496200561523
1875.236844288,robots_yellow,7,160.29339599609375,-4658.80859375,1.4922181367874146
1875.236844288,robots_yellow,6,5217.8447265625,3163.31494140625,1.0761791467666626
1875.24445056,robots_blue,12,-4007.58740234375,-72.84690856933594,0.31931769847869873
1875.24445056,robots_blue,14,-4009.8701171875,1234.2291259765625,0.20233170688152313
1875.24445056,robots_blue,2,-197.17926025390625,918.74755859375,0.5471207499504089
1875.24445056,robots_blue,10,-5821.72705078125,95.31282043457031,0.24242912232875824
1875.24445056,robots_yellow,8,460.4848937988281,119.8423080444336,1.7621991634368896
1875.24445056,robots_yellow,4,-1946.988525390625,-1845.8907470703125,0.8358588814735413
1875.24445056,robots_yellow,3,314.135498046875,-143.4743194580078,1.9631377458572388
1875.24445056,robots_yellow,1,-1199.6741943359375,1661.1925048828125,1.8862637281417847
1875.24445056,robots_yellow,7,213.44082641601562,-4664.087890625,1.5206845998764038
1875.253010944,robots_blue,2,-186.3014678955078,913.1681518554688,0.5286966562271118
1875.253010944,robots_blue,3,1969.2174072265625,1454.91455078125,0.4197812080383301
1875.253010944,robots_blue,11,5388.47265625,3125.72607421875,-2.189403772354126
1875.253010944,robots_yellow,3,292.0476379394531,-140.91070556640625,1.9540016651153564
1875.253010944,robots_yellow,8,431.6593017578125,121.2553939819336,1.7489312887191772
1875.253010944,robots_yellow,0,5834.759765625,897.9813842773438,2.149078369140625
1875.253010944,robots_yellow,5,5654.4541015625,2182.924560546875,1.7262247800827026
1875.253010944,robots_yellow,7,159.31658935546875,-4658.0791015625,1.4964231252670288
1875.253010944,robots_yellow,6,5217.25439453125,3153.67138671875,1.1263337135314941
1875.257998848,robots_blue,12,-4007.26611328125,-75.1623764038086,0.3215178847312927
1875.257998848,robots_blue,14,-4010.4462890625,1229.3931884765625,0.20899750292301178
1875.257998848,robots_blue,2,-171.69618225097656,910.5611572265625,0.5600938200950623
1875.257998848,robots_blue,10,-5821.99951171875,95.41429901123047,0.26618656516075134
1875.257998848,robots_yellow,8,459.5755920410156,116.5564956665039,1.7597672939300537
1875.257998848,robots_yellow,3,317.6017150878906,-143.1564483642578,1.9723234176635742
1875.257998848,robots_yellow,7,212.58880615234375,-4664.40966796875,1.5187686681747437
1875.257998848,robots_yellow,1,-1182.0721435546875,1670.321044921875,1.922768235206604
1875.257998848,robots_yellow,4,-1940.787841796875,-1845.623779296875,0.8183342218399048
1875.272188672,robots_blue,12,-4007.277587890625,-78.96294403076172,0.3232559561729431
1875.272188672,robots_blue,2,-146.498046875,901.217041015625,0.5707929730415344
1875.272188672,robots_blue,14,-4010.559814453125,1225.90087890625,0.21078336238861084
1875.272188672,robots_blue,10,-5821.72705078125,95.31282043457031,0.2555916905403137
1875.272188672,robots_yellow,8,458.1616516113281,116.29104614257812,1.749050259590149
1875.272188672,robots_yellow,3,319.00128173828125,-143.21914672851562,1.9807764291763306
1875.272188672,robots_yellow,1,-1164.000732421875,1679.356689453125,1.9699527025222778
1875.272188672,robots_yellow,4,-1933.809814453125,-1844.7366943359375,0.7930794358253479
1875.272188672,robots_yellow,7,212.6693115234375,-4664.39306640625,1.51123046875
1875.287134976,robots_blue,12,-4007.345703125,-82.82502746582031,0.3230091631412506
1875.287134976,robots_blue,14,-4011.17138671875,1221.16455078125,0.20843523740768433
1875.287134976,robots_blue,2,-120.29944610595703,892.616943359375,0.5857203006744385
1875.287134976,robots_blue,10,-5821.7666015625,95.2732925415039,0.2558961510658264
1875.287134976,robots_yellow,8,455.0724792480469,115.81261444091797,1.753320336341858
1875.287134976,robots_yellow,3,318.788330078125,-143.37010192871094,1.9877126216888428
1875.287134976,robots_yellow,4,-1928.4945068359375,-1845.69873046875,0.7659024000167847
1875.287134976,robots_yellow,1,-1146.521240234375,1688.22314453125,1.9996020793914795
