timestamp,position_x,position_y
776.50118016,-2823.35498046875,1651.0892333984375
776.516364288,-2818.094970703125,1653.1065673828125
776.529159936,-2812.67529296875,1653.4112548828125
776.543518208,-2804.640380859375,1654.0689697265625
776.558214656,-2799.55908203125,1653.0418701171875
776.572958464,-2795.51513671875,1651.551025390625
776.58742016,-2787.45849609375,1653.698974609375
776.602723072,-2783.697021484375,1653.33642578125
776.61780352,-2778.8935546875,1653.36572265625
776.630903808,-2771.3779296875,1653.5828857421875
776.659038208,-2761.794189453125,1653.5499267578125
776.676754944,-2753.37060546875,1654.543212890625
776.689060864,-2749.335205078125,1654.2928466796875
776.701122048,-2745.076416015625,1653.3917236328125
776.716225024,-2738.679443359375,1654.6749267578125
776.730221824,-2733.6171875,1655.394775390625
776.743707136,-2727.32861328125,1655.25390625
776.757914368,-2722.607177734375,1655.9349365234375
776.776033536,-2716.73779296875,1655.3748779296875
776.787391744,-2710.080322265625,1656.1746826171875
776.8047936,-2707.67236328125,1655.424072265625
776.831565056,-2695.073974609375,1657.03955078125
776.84426368,-2690.891845703125,1656.8695068359375
776.85849344,-2685.92236328125,1657.171630859375
776.872613632,-2681.376953125,1656.748046875
776.887387136,-2675.711669921875,1656.903076171875
776.90134784,-2671.792236328125,1657.00537109375
776.915762944,-2666.983642578125,1657.91552734375
776.929742336,-2662.744873046875,1657.7008056640625
776.945501696,-2657.3828125,1657.86474609375
776.958296576,-2653.779296875,1658.8905029296875
776.972315904,-2649.6318359375,1665.650634765625
777.001330432,-2635.04052734375,1676.5699462890625
777.044723968,-2627.61572265625,1696.6907958984375
777.061471744,-2626.300048828125,1701.7275390625
777.073396992,-2623.16650390625,1705.621337890625
777.086931968,-2620.52734375,1710.884765625
777.103304704,-2619.826171875,1717.431884765625
777.116625152,-2616.948486328125,1723.205810546875
777.131446016,-2615.078369140625,1730.171142578125
777.1451072,-2613.05859375,1736.1053466796875
777.158116864,-2609.846923828125,1743.284423828125
777.172025088,-2605.977294921875,1749.649169921875
777.186330368,-2605.7314453125,1755.104248046875
777.20081536,-2601.9677734375,1761.462158203125
777.22267392,-2598.267578125,1769.1624755859375
777.232352512,-2595.532470703125,1775.60595703125
777.24471296,-2593.342041015625,1781.3675537109375
777.261261568,-2589.110595703125,1787.6983642578125
777.273443328,-2570.83837890625,1785.00732421875
777.286554624,-2548.34423828125,1780.182373046875
777.304093952,-2527.934814453125,1774.6807861328125
777.315620608,-2507.516845703125,1767.8310546875
777.3293632,-2486.194580078125,1761.64794921875
777.347410176,-2464.750732421875,1754.001708984375
777.357895168,-2443.523681640625,1748.7947998046875
777.37359232,-2424.511962890625,1744.9315185546875
777.394286848,-2406.2568359375,1742.3890380859375
777.4067776,-2389.74658203125,1739.886962890625
777.4321024,-2353.50048828125,1732.2044677734375
777.444636672,-2337.0361328125,1726.810546875
777.459951616,-2320.195556640625,1724.197265625
777.47305216,-2303.5224609375,1723.3812255859375
777.486748672,-2286.75048828125,1719.7264404296875
777.507736064,-2271.0576171875,1714.7291259765625
777.5293696,-2237.509765625,1711.153076171875
777.547193856,-2220.644775390625,1708.2628173828125
777.561203968,-2204.5927734375,1706.220703125
777.576776704,-2187.58349609375,1703.9150390625
777.592248576,-2170.848388671875,1700.179931640625
777.622293504,-2138.935302734375,1695.6693115234375
777.633621248,-2123.264892578125,1693.9361572265625
777.64441984,-2107.87890625,1689.8634033203125
777.658345216,-2091.64208984375,1688.19140625
777.673600256,-2074.269287109375,1685.302001953125
777.689843712,-2059.4658203125,1681.93994140625
777.703904512,-2044.5223388671875,1678.697509765625
777.723054848,-2028.948486328125,1677.2401123046875
777.739802112,-2012.5987548828125,1673.9136962890625
777.743739904,-1996.22216796875,1670.301025390625
777.762235904,-1980.1424560546875,1668.462646484375
777.773340416,-1965.264892578125,1666.529541015625
777.79062528,-1949.98974609375,1662.5469970703125
777.801464576,-1933.6923828125,1660.1527099609375
777.818051584,-1917.9305419921875,1657.6802978515625
777.83039488,-1902.5484619140625,1654.6099853515625
777.8455552,-1887.102294921875,1651.37158203125
777.857920512,-1873.8504638671875,1650.6993408203125
777.872909568,-1857.0760498046875,1646.9949951171875
777.889721856,-1842.22998046875,1642.7532958984375
777.902346752,-1827.4188232421875,1641.4268798828125
777.91588096,-1813.015625,1638.9302978515625
777.936224768,-1797.2772216796875,1634.7451171875
777.945491456,-1782.6192626953125,1632.4488525390625
777.958420224,-1767.9979248046875,1629.674560546875
777.97201536,-1752.7742919921875,1627.0166015625
777.986715904,-1737.5333251953125,1625.3455810546875
778.005732864,-1723.59423828125,1622.4512939453125
778.015529984,-1708.6583251953125,1619.5140380859375
778.034678272,-1693.132080078125,1615.6602783203125
778.044031488,-1678.6077880859375,1613.8916015625
778.057929216,-1666.3626708984375,1610.2969970703125
778.072308736,-1650.8751220703125,1608.3321533203125
778.087819264,-1636.7108154296875,1605.7593994140625
778.100876032,-1622.1514892578125,1604.656982421875
778.115198464,-1606.6605224609375,1600.5361328125
778.130285824,-1594.432861328125,1597.1661376953125
778.143935744,-1579.04443359375,1596.9307861328125
778.158753536,-1561.6895751953125,1593.998779296875
778.187510528,-1525.8023681640625,1588.7943115234375
778.201423616,-1507.5318603515625,1589.048095703125
778.215460864,-1487.9945068359375,1586.975341796875
778.230570752,-1468.3321533203125,1585.703857421875
778.24370176,-1450.2366943359375,1583.442138671875
778.258428416,-1431.4698486328125,1581.2440185546875
778.273343744,-1413.946044921875,1580.1201171875
778.288197632,-1396.78564453125,1579.064208984375
778.303253248,-1378.6942138671875,1576.1951904296875
778.320280576,-1361.50341796875,1575.6453857421875
778.363112192,-1310.4569091796875,1568.2796630859375
778.375520256,-1294.2430419921875,1568.20556640625
778.416848896,-1242.165771484375,1562.3387451171875
778.43032704,-1225.478271484375,1560.0919189453125
778.447630592,-1207.59716796875,1558.7259521484375
778.462081792,-1180.4300537109375,1548.3917236328125
778.462102272,-1191.3529052734375,1557.9334716796875
778.475293952,-1170.026123046875,1547.3870849609375
778.475318016,-1175.1414794921875,1555.156494140625
778.487142912,-1158.3436279296875,1554.4334716796875
778.503895296,-1141.2535400390625,1550.86083984375
778.5232192,-1123.3438720703125,1549.783935546875
778.52943744,-1103.67724609375,1540.5928955078125
778.536891904,-1107.1995849609375,1548.2735595703125
778.54808832,-1087.2451171875,1540.1436767578125
778.548111616,-1090.29296875,1546.1861572265625
778.5604672,-1072.6405029296875,1543.2008056640625
778.574709248,-1057.177001953125,1541.23974609375
778.586774528,-1042.035888671875,1540.5186767578125
778.599348992,-1020.93798828125,1532.3665771484375
778.60120448,-1025.25634765625,1539.7628173828125
778.616803072,-1003.9803466796875,1530.8297119140625
778.616824832,-1007.6665649414062,1537.1480712890625
778.630902016,-987.8739013671875,1528.933349609375
778.630921728,-993.8259887695312,1533.6253662109375
778.644766464,-977.1934204101562,1532.255126953125
778.659744,-956.2092895507812,1524.4674072265625
778.65996928,-959.7858276367188,1531.078857421875
778.672872448,-942.9993286132812,1528.697021484375
778.689058816,-921.662109375,1522.0640869140625
778.689079552,-927.2877197265625,1526.8370361328125
778.701148672,-910.8509521484375,1523.771484375
778.713943296,-891.23046875,1516.677734375
778.715745792,-894.4675903320312,1523.659423828125
778.729804032,-876.4105224609375,1516.0389404296875
778.729823744,-879.2327880859375,1521.8135986328125
778.743439872,-857.9840087890625,1512.9190673828125
778.74635904,-863.4452514648438,1520.2872314453125
778.75823232,-843.0107421875,1511.64208984375
778.758253568,-849.8427124023438,1517.814453125
778.773257216,-825.7139282226562,1508.908447265625
778.77328128,-832.47802734375,1513.4964599609375
778.800146432,-796.5054931640625,1505.6805419921875
778.801166592,-799.9891967773438,1513.9190673828125
778.822837504,-783.83642578125,1510.178466796875
778.829132032,-764.3221435546875,1502.4981689453125
778.835889152,-770.1643676757812,1509.5213623046875
778.846550016,-749.75048828125,1501.9913330078125
778.846573312,-754.546142578125,1506.8804931640625
778.85749376,-733.9816284179688,1499.4454345703125
778.8593152,-738.11474609375,1504.6119384765625
778.878817536,-721.4163208007812,1503.318359375
778.885494272,-703.3356323242188,1494.8275146484375
778.887528448,-707.9113159179688,1501.828125
778.901539072,-689.8560180664062,1493.5565185546875
778.901560576,-694.6275634765625,1498.3323974609375
778.913788672,-673.5159912109375,1491.5211181640625
778.921346304,-678.0868530273438,1497.3819580078125
778.932822016,-661.7639770507812,1494.9423828125
778.947367424,-647.6961669921875,1494.240966796875
778.962075392,-633.4962768554688,1495.1759033203125
778.975539456,-613.9281616210938,1485.9114990234375
778.97556096,-618.7861938476562,1491.5206298828125
778.990105856,-598.4494018554688,1484.535888671875
778.990199808,-602.11865234375,1489.7845458984375
779.004117504,-588.1342163085938,1485.9178466796875
779.01573376,-573.9708251953125,1484.270751953125
779.030292992,-558.42138671875,1484.92626953125
779.059941888,-524.9545288085938,1474.42578125
779.059965952,-528.7683715820312,1480.60546875
779.074728704,-510.11810302734375,1473.6136474609375
779.074751232,-515.1554565429688,1478.1580810546875
779.089241344,-496.5725402832031,1471.8897705078125
779.089260544,-500.05145263671875,1477.0433349609375
779.101344512,-485.38958740234375,1476.2962646484375
779.114117632,-466.4346923828125,1468.9312744140625
779.115515136,-470.98583984375,1475.463134765625
779.130158592,-453.2188415527344,1466.818603515625
779.131547904,-456.66290283203125,1471.963623046875
779.145901824,-439.1248779296875,1465.0198974609375
779.145919232,-442.934814453125,1470.102294921875
779.160964864,-429.9913024902344,1466.720947265625
779.173705216,-413.59381103515625,1467.1605224609375
779.185605632,-395.5481872558594,1460.0623779296875
779.197126144,-399.1134338378906,1466.596435546875
779.20027776,-381.13763427734375,1459.46337890625
779.203022336,-387.7520446777344,1463.82470703125
779.217328384,-370.8787536621094,1462.7108154296875
779.223006976,-369.8356018066406,1456.9803466796875
779.229393152,-357.816650390625,1459.4599609375
779.23386496,-355.4333801269531,1456.10986328125
779.245206784,-340.8924560546875,1453.9166259765625
779.245225728,-345.1597595214844,1458.302734375
779.257369088,-327.5193176269531,1452.1375732421875
779.261175296,-328.9177551269531,1457.703857421875
779.271905024,-313.4815368652344,1449.4517822265625
779.272747776,-317.39697265625,1454.918701171875
779.288116224,-302.90576171875,1452.7939453125
779.314584832,-272.75506591796875,1445.0487060546875
779.320652032,-276.8817443847656,1448.994140625
779.328299264,-258.79571533203125,1441.9937744140625
779.343336448,-244.88148498535156,1442.314453125
779.349423104,-248.20541381835938,1445.63525390625
779.359361536,-232.62588500976562,1438.99609375
779.359385344,-234.98191833496094,1444.2220458984375
779.374550272,-220.0105438232422,1437.4376220703125
779.374569216,-221.47007751464844,1440.5810546875
779.396908032,-206.58726501464844,1436.944580078125
779.400606464,-189.655517578125,1438.8480224609375
779.427128832,-179.40432739257812,1432.6962890625
779.436026624,-156.810791015625,1435.182861328125
779.4460864,-166.5873260498047,1431.265869140625
779.446109952,-143.0485382080078,1433.5775146484375
779.448589312,-151.951904296875,1429.7115478515625
779.462520832,-136.82481384277344,1429.218505859375
779.4742912,-121.58291625976562,1428.18115234375
779.48721408,-104.47110748291016,1428.4920654296875
779.501732096,-87.1217269897461,1427.1976318359375
779.515440384,-70.25,1427.9427490234375
779.52948096,-55.7576904296875,1427.0040283203125
779.574216448,-7.367138385772705,1428.0977783203125
779.630568192,61.84748458862305,1435.7598876953125
779.642387456,77.8078842163086,1437.9906005859375
779.657037568,93.98834228515625,1439.7100830078125
779.674081792,108.06836700439453,1444.44091796875
779.719644416,146.7341766357422,1452.237548828125
779.73420288,160.3836212158203,1454.4788818359375
779.805251584,220.65208435058594,1459.3758544921875
779.823388672,249.71023559570312,1458.709228515625
779.823414528,264.0942687988281,1457.415771484375
779.82906496,355.0899353027344,1452.7474365234375
779.829578752,361.3492126464844,1454.8629150390625
779.842688512,459.091552734375,1449.7974853515625
779.844420864,470.42108154296875,1448.9625244140625
779.861725696,576.3263549804688,1443.0810546875
779.871641344,665.2813720703125,1438.462158203125
779.873273088,679.9727172851562,1436.5516357421875
779.891052288,766.2158203125,1432.693603515625
779.89107456,781.4052734375,1428.25732421875
779.902711296,884.1065673828125,1421.341552734375
779.91421952,981.6786499023438,1414.2978515625
779.915954176,983.0996704101562,1412.748291015625
779.929312512,1076.1727294921875,1412.721923828125
779.945949184,1178.5318603515625,1405.0225830078125
779.998628352,1468.40283203125,1392.26416015625
780.018847488,1653.6627197265625,1381.418212890625
780.0736704,2019.9501953125,1364.86328125
780.085427712,2111.04541015625,1359.9595947265625
780.130911744,2370.8876953125,1347.3787841796875
780.143463168,2455.5029296875,1341.5576171875
780.158324224,2541.262939453125,1337.41455078125
780.173378048,2626.05859375,1330.695068359375
780.188210944,2705.5341796875,1328.243408203125
780.217288704,2863.811767578125,1321.4561767578125
780.228734976,2944.446044921875,1315.4111328125
780.24351744,3025.57080078125,1312.0142822265625
780.27121024,3179.22802734375,1303.05908203125
780.288077312,3256.206787109375,1300.9998779296875
780.356050944,3625.167724609375,1277.54931640625
780.389874176,3768.240478515625,1269.774658203125
780.39928192,3840.05859375,1265.0931396484375
780.433076224,3905.384521484375,1261.5537109375
780.433092096,3977.67041015625,1257.6942138671875
780.443778816,4048.156494140625,1253.3773193359375
780.462229248,4116.052734375,1250.2547607421875
780.472791296,4190.2197265625,1246.753173828125
780.500409344,4327.1044921875,1239.6171875
780.516766976,4393.44384765625,1236.317626953125
780.531550208,4462.4296875,1231.183349609375
780.542557952,4528.64892578125,1228.11474609375
780.572898048,4669.57275390625,1221.6015625
780.606432768,4804.29931640625,1212.725341796875
780.630887936,4938.8134765625,1203.856201171875
780.65644928,5076.6484375,1197.2041015625
780.67273472,5148.05126953125,1193.691162109375
780.687117824,5211.83056640625,1190.8641357421875
780.715529984,5352.36572265625,1184.73779296875
780.7753088,5624.27783203125,1171.3118896484375
780.785421056,5688.9794921875,1166.630859375
780.84552192,5964.083984375,1154.509033203125
780.872439296,6097.92822265625,1146.91943359375
780.915115008,6279.5947265625,1141.095703125
780.928889344,6241.16162109375,1138.447265625
780.960494336,6160.65576171875,1134.3741455078125
780.988159488,6074.70751953125,1128.3865966796875
781.000812032,6030.97998046875,1125.487060546875
781.02956416,5937.24365234375,1117.36279296875
781.045766912,5890.818359375,1112.978271484375
781.071993344,5791.87109375,1101.8087158203125
781.099506176,5688.8330078125,1089.6639404296875
781.129172224,5583.5498046875,1075.7025146484375
781.162500864,5518.30224609375,1072.2032470703125
781.171153152,5484.783203125,1068.4730224609375
781.21503744,5380.64990234375,1060.062744140625
781.2854784,5197.90234375,1039.6009521484375
781.313840384,5146.11767578125,1035.0115966796875
781.328776704,5118.619140625,1031.6265869140625
781.356813824,5060.04443359375,1025.4259033203125
781.3715264,5030.15771484375,1019.646728515625
781.385442304,4998.2607421875,1016.140869140625
781.399659008,4977.08984375,1014.521728515625
781.435392768,4934.84033203125,1009.9510498046875
781.449447936,4911.4736328125,1006.1956787109375
781.500232192,4817.125,997.010009765625
781.515470592,4794.9111328125,990.0577392578125
781.544592384,4747.1767578125,985.922607421875
781.559109888,4724.09619140625,981.5848999023438
781.576315904,4702.81982421875,980.7342529296875
781.586714624,4679.064453125,978.468994140625
781.600901376,4656.97314453125,974.602783203125
781.63343104,4611.2265625,969.0798950195312
781.663265792,4565.470703125,964.8207397460938
781.701111296,4496.63330078125,956.5806884765625
781.733145856,4453.23876953125,952.1732177734375
781.757540608,4408.32421875,945.4940185546875
781.81513728,4318.7216796875,937.3561401367188
781.829647104,4298.3173828125,934.3784790039062
781.844174848,4275.57861328125,931.0914306640625
781.871169792,4231.9609375,925.4026489257812
781.886173952,4211.7197265625,922.977783203125
781.944571136,4124.501953125,915.2263793945312
781.972216832,4082.010498046875,909.473876953125
782.00236416,4040.687255859375,907.3271484375
782.02851712,3998.239013671875,901.46044921875
782.072358656,3934.543701171875,895.0193481445312
782.087017728,3913.688720703125,893.2489013671875
782.130731008,3851.674072265625,886.6060791015625
782.164941568,3811.9033203125,882.5346069335938
782.172769024,3789.880615234375,880.145751953125
782.217067264,3730.54296875,874.1210327148438
782.27209216,3650.901611328125,865.5438232421875
782.30068352,3609.747802734375,862.1626586914062
782.359475968,3531.59521484375,856.4457397460938
782.37344,3512.229736328125,854.8673095703125
782.385607424,3493.297119140625,851.9629516601562
782.414144,3452.4609375,848.9119873046875
782.450397952,3415.102783203125,845.208740234375
782.458706176,3395.780517578125,844.1828002929688
782.471995648,3378.19970703125,842.6760864257812
782.485539072,3359.090576171875,840.62939453125
782.571126016,3245.6572265625,830.095947265625
782.600441088,3206.973388671875,827.3646240234375
782.614346496,3188.788818359375,824.6400146484375
782.628330496,3171.371337890625,823.1015014648438
782.644669184,3151.068359375,823.7006225585938
782.678084864,3116.5751953125,818.6365966796875
782.685953024,3096.95703125,816.8793334960938
782.700335104,3080.428466796875,816.2969360351562
782.7303552,3043.724853515625,811.9093017578125
782.786519296,2973.703125,805.5902709960938
782.814528768,2938.899169921875,802.0279541015625
782.84569472,2903.804443359375,797.0203247070312
782.859632896,2888.828857421875,794.6563720703125
782.874082304,2869.873779296875,794.1456298828125
782.887256064,2852.38720703125,792.1881103515625
782.913921792,2818.28369140625,788.0266723632812
782.958021888,2768.063232421875,781.0995483398438
782.988857856,2733.989501953125,778.9625244140625
783.08660736,2617.031982421875,764.6783447265625
783.115421952,2584.890869140625,758.4453735351562
783.149184768,2551.064697265625,756.2820434570312
783.17345536,2519.676513671875,751.4058227539062
783.199753984,2486.25048828125,747.88916015625
783.228447488,2455.28515625,744.0270385742188
783.24489472,2438.60205078125,742.943603515625
783.258025984,2423.550537109375,741.3985595703125
783.272326144,2407.60546875,737.4706420898438
783.299451392,2375.34716796875,735.997314453125
783.3299968,2345.070556640625,729.2103881835938
783.37119744,2297.0361328125,726.6493530273438
783.38821504,2282.0654296875,724.3784790039062
783.459289344,2221.213623046875,715.87060546875
783.488900608,2175.543212890625,714.3074951171875
783.50180096,2157.41455078125,710.1067504882812
783.529349376,2130.833740234375,708.0665893554688
783.548448,2115.500244140625,708.29443359375
783.656994304,1997.63623046875,693.7105712890625
783.671164928,1983.1781005859375,691.3284912109375
783.688611328,1967.976806640625,689.02783203125
783.714491136,1941.333984375,686.6206665039062
783.757504512,1897.9412841796875,680.4873657226562
783.84410752,1813.579345703125,672.6970825195312
783.858658816,1801.5556640625,671.764892578125
783.871821824,1787.8111572265625,670.5272216796875
783.89917312,1758.4427490234375,665.4780883789062
783.913925376,1746.4796142578125,665.639404296875
783.930290432,1732.63134765625,663.6505737304688
784.000097024,1667.110595703125,657.77880859375
784.05716224,1614.3909912109375,650.4990234375
784.128368896,1550.766357421875,643.9410400390625
784.200162304,1487.3485107421875,638.3488159179688
784.215109632,1476.8441162109375,637.8272705078125
784.228787712,1462.0108642578125,635.2711181640625
784.243908608,1451.2215576171875,635.6301879882812
784.271990784,1426.9381103515625,632.5316162109375
784.328535296,1380.194091796875,627.0228271484375
784.35781632,1355.1630859375,624.2849731445312
784.37309312,1346.3427734375,623.274169921875
784.442825216,1286.303466796875,616.5158081054688
784.466416384,1276.18115234375,616.818603515625
784.478019072,1264.048828125,614.467041015625
784.485485568,1253.1473388671875,614.9827880859375
784.529803776,1217.6099853515625,609.888916015625
784.560440576,1180.311767578125,604.0436401367188
784.571237632,1186.3447265625,606.9470825195312
784.575900416,1175.693359375,603.849853515625
784.589598208,1170.683349609375,601.8849487304688
784.601068544,1162.8817138671875,601.8099975585938
784.628687104,1144.7760009765625,603.5310668945312
784.635338496,1142.656494140625,601.9985961914062
784.642534144,1133.4366455078125,602.248779296875
784.644068352,1132.1912841796875,600.2063598632812
784.658123776,1118.94140625,599.31591796875
784.672023808,1110.7857666015625,603.0385131835938
784.672035072,1110.1650390625,599.3243408203125
784.686846976,1100.3817138671875,596.4467163085938
784.701071616,1090.4327392578125,595.21875
784.714143232,1081.637451171875,597.2901000976562
784.715441152,1076.829833984375,594.098876953125
784.729636352,1067.713623046875,594.3538818359375
784.744031232,1060.1671142578125,595.791259765625
784.7490432,1058.017333984375,593.6624755859375
784.756621568,1049.2044677734375,595.1651611328125
784.75848704,1047.092529296875,592.9612426757812
784.772965376,1039.2269287109375,595.6758422851562
784.772989696,1036.8831787109375,592.48828125
784.7868096,1029.5400390625,594.2293090820312
784.789411328,1025.265625,591.00341796875
784.80134528,1019.1239624023438,593.8963012695312
784.801355008,1017.132568359375,591.1717529296875
784.815494912,1008.3758544921875,589.8471069335938
784.829602048,996.7741088867188,588.755615234375
784.843780864,988.1695556640625,586.8826293945312
784.858324736,977.751708984375,585.5341186523438
784.873331456,971.1746215820312,588.56005859375
784.873343232,967.9315185546875,586.0723876953125
784.886754816,958.0564575195312,585.90869140625
784.906525696,950.8784790039062,585.3052368164062
784.916400896,940.2922973632812,584.3660888671875
784.930183936,931.8485717773438,583.0380249023438
784.93019648,930.8812255859375,583.1111450195312
784.943566336,921.569091796875,580.8078002929688
784.959463168,910.2606811523438,580.1847534179688
784.9721792,901.8899536132812,577.6871337890625
784.98630912,894.469482421875,582.5003051757812
785.006650624,884.1298828125,577.4537963867188
785.014222848,878.0608520507812,579.9525756835938
785.029532416,865.5730590820312,577.122802734375
785.042540288,859.9668579101562,577.0632934570312
785.047655424,857.7643432617188,577.0779418945312
785.063472896,847.349609375,576.6488647460938
785.073665536,839.9467163085938,576.8748168945312
785.087150592,831.6461181640625,574.4219970703125
785.100782592,824.377685546875,575.2930297851562
785.100791808,821.8516845703125,572.97900390625
785.116310784,814.8757934570312,574.3441772460938
785.116330496,814.394287109375,572.2047729492188
785.132296448,805.3561401367188,569.528076171875
785.14638976,796.3904418945312,569.9013671875
785.157209856,789.6073608398438,569.1705932617188
785.16128384,787.89501953125,569.41064453125
785.172253952,780.3490600585938,569.2276000976562
785.172802048,777.7415771484375,569.2781982421875
