timestamp,position_x,position_y
4857.185101568,-1503.868408203125,-593.3365478515625
4857.199442432,-1492.6368408203125,-589.1478881835938
4857.21405184,-1482.1429443359375,-587.8148193359375
4857.244149504,-1458.95849609375,-583.100830078125
4857.257128704,-1447.394775390625,-580.4564208984375
4857.271617536,-1436.8985595703125,-577.995361328125
4857.2865728,-1425.0826416015625,-577.3653564453125
4857.301376512,-1414.569091796875,-574.0527954101562
4857.315161856,-1402.811279296875,-571.260498046875
4857.328000768,-1392.3035888671875,-569.73779296875
4857.343248384,-1380.7965087890625,-567.6664428710938
4857.357761536,-1371.8345947265625,-565.3732299804688
4857.371785472,-1359.134033203125,-562.6869506835938
4857.384839168,-1348.2237548828125,-561.0441284179688
4857.39951872,-1338.6185302734375,-560.500244140625
4857.413485056,-1327.8641357421875,-555.9052124023438
4857.428254208,-1316.2041015625,-554.104248046875
4857.45911936,-1295.9581298828125,-550.5194702148438
4857.471202816,-1286.37451171875,-547.9769897460938
4857.48526336,-1274.51171875,-544.62255859375
