timestamp,team,robot_id,position_x,position_y,position_w
2638.83516288,robots_yellow,4,3955.258544921875,-761.2531127929688,-2.82712984085083
2638.83516288,robots_yellow,0,5606.58056640625,-157.12596130371094,-2.845684051513672
2638.83516288,robots_yellow,1,280.6947326660156,-327.5459289550781,-2.8056840896606445
2638.844364544,robots_blue,14,-4005.4228515625,714.427978515625,-1.9164561033248901
2638.844364544,robots_blue,12,-4007.0224609375,1767.09814453125,-2.071688175201416
2638.844364544,robots_blue,3,-4629.146484375,1979.4114990234375,-1.7473572492599487
2638.844364544,robots_blue,11,-5956.3525390625,-3584.66455078125,-1.0923718214035034
2638.844364544,robots_blue,1,-5723.404296875,-3503.9912109375,-1.5188642740249634
2638.844364544,robots_blue,10,-5894.6708984375,-874.6380615234375,-1.5256965160369873
2638.844364544,robots_yellow,1,307.849853515625,-328.4170837402344,-2.8852121829986572
2638.844364544,robots_yellow,6,-3073.302734375,1185.30078125,-2.448862314224243
2638.844364544,robots_yellow,3,-1879.3466796875,-3748.25146484375,-3.028132677078247
2638.844364544,robots_yellow,8,-5607.08349609375,-4417.39453125,1.4549689292907715
2638.844364544,robots_yellow,5,-5257.52001953125,3105.267822265625,-1.7708121538162231
2638.85444736,robots_yellow,4,3955.451171875,-761.8204345703125,-2.8249263763427734
2638.85444736,robots_yellow,0,5607.9775390625,-157.29965209960938,-2.840865135192871
2638.85444736,robots_yellow,1,281.3282775878906,-327.0146484375,-2.7976200580596924
2638.861193216,robots_blue,12,-4013.608642578125,1791.30322265625,-2.0465469360351562
2638.861193216,robots_blue,14,-4002.469482421875,740.3654174804688,-1.9092694520950317
2638.861193216,robots_blue,3,-4627.677734375,1980.6455078125,-1.7497375011444092
2638.861193216,robots_blue,10,-5894.57958984375,-875.1275024414062,-1.5213149785995483
2638.861193216,robots_blue,11,-5956.5849609375,-3584.243408203125,-1.094843864440918
2638.861193216,robots_yellow,1,308.4333190917969,-327.8852844238281,-2.8804147243499756
2638.861193216,robots_yellow,6,-3074.548583984375,1240.8182373046875,-2.3453166484832764
2638.861193216,robots_yellow,3,-1879.2467041015625,-3748.54443359375,-3.0313682556152344
2638.861193216,robots_yellow,8,-5622.958984375,-4417.0732421875,1.4783884286880493
2638.861193216,robots_yellow,5,-5275.2744140625,3094.634033203125,-1.7502305507659912
2638.876300288,robots_blue,12,-4017.7734375,1803.6986083984375,-2.0223984718322754
2638.876300288,robots_blue,14,-4000.958740234375,753.3396606445312,-1.920235276222229
2638.876300288,robots_blue,3,-4627.03076171875,1980.602294921875,-1.743681788444519
2638.876300288,robots_blue,11,-5957.216796875,-3584.417236328125,-1.0920960903167725
2638.876300288,robots_blue,10,-5894.20458984375,-875.0438842773438,-1.5133066177368164
2638.876300288,robots_yellow,1,308.6006164550781,-327.9617919921875,-2.8923304080963135
2638.876300288,robots_yellow,6,-3075.0927734375,1265.2110595703125,-2.286088466644287
2638.876300288,robots_yellow,3,-1879.09814453125,-3748.2958984375,-3.031705617904663
2638.876300288,robots_yellow,8,-5628.63818359375,-4416.5029296875,1.476973533630371
2638.876300288,robots_yellow,5,-5285.1796875,3087.582763671875,-1.7613685131072998
2638.892400896,robots_yellow,4,3954.896484375,-761.5234985351562,-2.827038288116455
2638.892400896,robots_yellow,1,282.3913269042969,-327.3594055175781,-2.8138461112976074
2638.892400896,robots_yellow,0,5606.4775390625,-156.51446533203125,-2.832179069519043
2638.908029696,robots_yellow,4,3955.051025390625,-761.68603515625,-2.821930408477783
2638.908029696,robots_yellow,1,281.16864013671875,-327.0894775390625,-2.7985188961029053
2638.908029696,robots_yellow,0,5606.46044921875,-156.4552459716797,-2.8387656211853027
2638.922418176,robots_yellow,4,3954.933349609375,-761.3613891601562,-2.8211727142333984
2638.922418176,robots_yellow,0,5607.7275390625,-156.03414916992188,-2.85072922706604
2638.922418176,robots_yellow,1,281.5048828125,-327.2232360839844,-2.814920425415039
2638.935601664,robots_blue,12,-4036.658935546875,1857.25732421875,-1.961103081703186
2638.935601664,robots_blue,14,-3993.74462890625,808.014404296875,-1.927744746208191
2638.935601664,robots_blue,3,-4619.568359375,1981.7001953125,-1.7577017545700073
2638.935601664,robots_blue,11,-5956.6318359375,-3584.224609375,-1.1023054122924805
2638.935601664,robots_blue,1,-5723.5263671875,-3504.38525390625,-1.5158358812332153
2638.935601664,robots_blue,10,-5894.5029296875,-875.3522338867188,-1.5160523653030396
2638.935601664,robots_yellow,1,307.0739440917969,-329.3730163574219,-2.8904786109924316
2638.935601664,robots_yellow,6,-3083.830078125,1360.3787841796875,-2.0822620391845703
2638.935601664,robots_yellow,3,-1879.7940673828125,-3748.260498046875,-3.032064437866211
2638.935601664,robots_yellow,8,-5651.52783203125,-4410.35693359375,1.4916903972625732
2638.935601664,robots_yellow,5,-5311.3837890625,3060.228271484375,-1.74471914768219
2638.93732608,robots_yellow,4,3954.8486328125,-761.7972412109375,-2.825462818145752
2638.93732608,robots_yellow,1,281.6288146972656,-327.7315368652344,-2.8133816719055176
2638.93732608,robots_yellow,0,5606.646484375,-155.9429168701172,-2.8534183502197266
2638.949769728,robots_blue,14,-3991.287841796875,822.4757080078125,-1.9165582656860352
2638.949769728,robots_blue,12,-4041.96435546875,1871.48193359375,-1.9395095109939575
2638.949769728,robots_blue,3,-4617.18212890625,1981.7874755859375,-1.7610430717468262
2638.949769728,robots_blue,11,-5956.7978515625,-3584.593505859375,-1.1072715520858765
2638.949769728,robots_blue,1,-5723.0625,-3504.2490234375,-1.5059354305267334
2638.949769728,robots_blue,10,-5894.9453125,-875.3121948242188,-1.50993013381958
2638.949769728,robots_yellow,1,308.13983154296875,-327.8912048339844,-2.886944532394409
2638.949769728,robots_yellow,6,-3090.10791015625,1380.78076171875,-2.0425009727478027
2638.949769728,robots_yellow,3,-1878.606689453125,-3748.79638671875,-3.0265865325927734
2638.949769728,robots_yellow,8,-5657.0615234375,-4408.09912109375,1.4986155033111572
2638.949769728,robots_yellow,5,-5316.0390625,3052.1767578125,-1.7526432275772095
2638.954800896,robots_yellow,1,281.5090026855469,-326.9537353515625,-2.8108110427856445
2638.954800896,robots_yellow,0,5606.81591796875,-155.6719512939453,-2.8482847213745117
2638.954800896,robots_yellow,4,3955.85009765625,-761.5287475585938,-2.8057472705841064
2638.966234112,robots_blue,12,-4048.41259765625,1884.173095703125,-1.9247007369995117
2638.966234112,robots_blue,14,-3989.96826171875,836.3507080078125,-1.9168603420257568
2638.966234112,robots_blue,3,-4615.626953125,1982.1278076171875,-1.7699693441390991
2638.966234112,robots_blue,11,-5956.90869140625,-3584.80419921875,-1.1048086881637573
2638.966234112,robots_blue,1,-5723.658203125,-3504.259765625,-1.5069228410720825
2638.966234112,robots_blue,10,-5894.7919921875,-875.41552734375,-1.5157054662704468
2638.966234112,robots_yellow,1,307.5129699707031,-328.35430908203125,-2.889007329940796
2638.966234112,robots_yellow,6,-3091.51123046875,1400.7818603515625,-1.9815677404403687
2638.966234112,robots_yellow,3,-1878.477783203125,-3748.200927734375,-3.0272819995880127
2638.966234112,robots_yellow,8,-5661.1953125,-4406.13671875,1.4985733032226562
2638.966234112,robots_yellow,5,-5319.56982421875,3045.027587890625,-1.7512403726577759
2638.969370112,robots_yellow,4,3955.736328125,-761.4434204101562,-2.8187859058380127
2638.969370112,robots_yellow,1,281.8710632324219,-327.24151611328125,-2.8132097721099854
2638.969370112,robots_yellow,0,5606.7421875,-155.51588439941406,-2.8401870727539062
2638.982825472,robots_blue,12,-4055.037353515625,1897.475830078125,-1.9009184837341309
2638.982825472,robots_blue,14,-3988.468017578125,850.606689453125,-1.9151980876922607
2638.982825472,robots_blue,3,-4612.88232421875,1982.296630859375,-1.7581120729446411
2638.982825472,robots_blue,11,-5956.26171875,-3584.662841796875,-1.1083984375
2638.982825472,robots_blue,1,-5723.56982421875,-3503.84326171875,-1.5178760290145874
2638.982825472,robots_blue,10,-5894.8798828125,-875.071044921875,-1.5285931825637817
2638.982825472,robots_yellow,1,306.9252014160156,-329.33721923828125,-2.884580135345459
2638.982825472,robots_yellow,6,-3095.74755859375,1418.1402587890625,-1.9262497425079346
2638.982825472,robots_yellow,3,-1879.43896484375,-3748.35400390625,-3.035670042037964
2638.982825472,robots_yellow,8,-5666.64453125,-4402.2158203125,1.4944126605987549
