timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1134.359414528,3,0.07889376943213344,0.7755299285346166,0.14422003321087348,0.0,False,False,False,False,0.0
1134.361660416,6,0.7346106706722562,-0.1411092099926368,-2.724701114804071,0.0,False,False,False,False,0.0
1134.363281408,8,0.5680851404717534,-0.10307291441470828,1.048558766651161,0.0,False,False,False,False,0.0
1134.364278528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.36439168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.3669952,0,0.0,-0.0,0.053083965747440585,6.5,False,True,False,False,0.0
1134.36724608,2,-0.41170933959514394,-0.8378289501294542,1.4653311935731161,0.0,False,False,False,False,0.0
1134.367486464,1,-0.08422873014709933,-0.30045411969954194,0.10387653941353144,0.0,False,False,False,False,0.0
1134.36811392,3,0.07535531962308831,0.7621339105110748,0.14559313782925418,0.0,False,False,False,False,0.0
1134.3703744,6,0.553227353319549,0.20753662718734983,-2.7249637392854735,0.0,False,False,False,False,0.0
1134.370617344,8,0.5683335752150652,-0.1043968719705379,1.0677738465626512,0.0,False,False,False,False,0.0
1134.37760768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.380221952,1,-0.08393135184806977,-0.30816049676948354,0.09353075599192255,0.0,False,False,False,False,0.0
1134.380830976,0,0.0,-0.0,0.055848952715001586,6.5,False,True,False,False,0.0
1134.381398784,3,0.07468952099226947,0.7579608097253556,0.14196698585513445,0.0,False,False,False,False,0.0
1134.382418176,2,-0.2683586653375232,-0.8699810133510046,1.6713071206056267,0.0,False,False,False,False,0.0
1134.385710336,8,0.4358191611374567,0.11599373897078284,1.103976732084582,0.0,False,False,False,False,0.0
1134.38592,6,0.5449800374049842,0.22480676758003557,-2.724031590678738,0.0,False,False,False,False,0.0
1134.390694912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.393347584,0,0.0,-0.0,0.06358332155434389,6.5,False,True,False,False,0.0
1134.39337728,2,-0.1474966862531616,-0.8740701660079726,1.8698850799451046,0.0,False,False,False,False,0.0
1134.393582848,1,-0.08234826422689318,-0.326298135983379,0.08396386534026874,0.0,False,False,False,False,0.0
1134.394604032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.39463808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.395107072,3,0.0661819926882399,0.7094782326564569,0.14190422618330434,0.0,False,False,False,False,0.0
1134.396422912,0,0.0,-0.0,0.06354662222032523,6.5,False,True,False,False,0.0
1134.397084928,8,0.4963983330224942,0.17686534433140721,1.1265910075078307,0.0,False,False,False,False,0.0
1134.397320192,1,-0.07948810472408385,-0.31706396687661104,0.08391742008863208,0.0,False,False,False,False,0.0
1134.397339392,6,0.5559479212010395,0.27752019139955014,-2.7246795435311904,0.0,False,False,False,False,0.0
1134.397387264,2,-0.0992225463640824,-0.8690824397052012,1.869838634693468,0.0,False,False,False,False,0.0
1134.408077824,1,-0.07066958307547926,-0.29140659823979265,0.07658531234894336,0.0,False,False,False,False,0.0
1134.408213504,0,0.0,-0.0,0.06582265211217261,6.5,False,True,False,False,0.0
1134.40835328,2,0.047521440946404814,-0.8735081753743856,2.0731253690355587,0.0,False,False,False,False,0.0
1134.408528896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.40895104,3,0.07343910492977467,0.7602080387342294,0.13805198256096585,0.0,False,False,False,False,0.0
1134.410125568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.410168576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.41132032,0,0.0,-0.0,0.06725584297960054,6.5,False,True,False,False,0.0
1134.411379456,2,0.06749023174928448,-0.8723279772903183,2.07327452673889,0.0,False,False,False,False,0.0
1134.412309248,3,0.07268317677611524,0.756513017545898,0.13820114026429733,0.0,False,False,False,False,0.0
1134.412398336,6,0.6766675694133135,0.06567988823078975,-2.7226902716332337,0.0,False,False,False,False,0.0
1134.412623104,8,0.5356514083456108,0.21672612881980813,1.1387958371461775,0.0,False,False,False,False,0.0
1134.421080832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.421122304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.423539712,1,-0.07291771836003105,-0.30174829684749166,0.06818969162102526,0.0,False,False,False,False,0.0
1134.423570432,0,0.0,-0.0,0.06930249422259109,6.5,False,True,False,False,0.0
1134.4241472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.42417536,3,0.07255446855640033,0.7430946248376428,0.13617795251398893,0.0,False,False,False,False,0.0
1134.42428032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.424344064,2,0.11775990160925343,-0.8667302689590515,2.2419875710436608,0.0,False,False,False,False,0.0
1134.426030592,6,0.6892708856285391,0.08990125917232511,-2.7213626887850912,0.0,False,False,False,False,0.0
1134.426568704,0,0.0,-0.0,0.06938316398016582,6.5,False,True,False,False,0.0
1134.426791936,1,-0.07216408092883939,-0.2917944359344371,0.06215715926303815,0.0,False,False,False,False,0.0
1134.427094784,3,0.0750923112582347,0.7557385371310398,0.1360505257950752,0.0,False,False,False,False,0.0
1134.428205568,8,0.5857656863369369,0.2263249752121102,1.1435463193235773,0.0,False,False,False,False,0.0
1134.434766336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.435954432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.436003072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.43718656,0,0.0,-0.0,0.07294963000923146,6.5,False,True,False,False,0.0
1134.437235456,1,-0.0715668857702888,-0.30131999187947534,0.0393370973290839,0.0,False,False,False,False,0.0
1134.437373696,2,0.19545635650894316,-0.8355997220597988,2.383321955878065,0.0,False,False,False,False,0.0
1134.437746176,3,0.07278296725453348,0.7468528434830065,0.14141219626992427,0.0,False,False,False,False,0.0
1134.439447808,6,0.6512293289036619,0.12210605939143164,-2.723366885620385,0.0,False,False,False,False,0.0
1134.440423424,8,0.5743461246443577,0.25045844506707493,1.1292193871859295,0.0,False,False,False,False,0.0
1134.448786176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.451447552,1,-0.06815931984086587,-0.301789159943488,0.023164225648125123,0.0,False,False,False,False,0.0
1134.451384064,0,0.0,-0.0,0.07191354166103991,6.5,False,True,False,False,0.0
1134.451906304,2,0.28594504616563854,-0.7836409838011604,2.512197492416938,0.0,False,False,False,False,0.0
1134.45219712,3,0.07317487564870453,0.7476738481290863,0.1401744272491399,0.0,False,False,False,False,0.0
1134.453235456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.453285888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.454247424,6,0.6455222242027979,0.16307413740698426,-2.7244685655520517,0.0,False,False,False,False,0.0
1134.45513472,8,0.5799336955391615,0.26694685806776886,1.1208984058414586,0.0,False,False,False,False,0.0
1134.455693312,2,0.32699886046216026,-0.7619023040529127,2.5491830787153087,0.0,False,False,False,False,0.0
1134.456057344,1,-0.06940877014022033,-0.2907639728892969,0.014653927505690056,0.0,False,False,False,False,0.0
1134.456253952,3,0.0759849483527609,0.7636339709315365,0.13913407392753924,0.0,False,False,False,False,0.0
1134.456485632,0,0.0,-0.0,0.07026335000828822,6.5,False,True,False,False,0.0
1134.463526144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.463731456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.466054656,0,0.0,-0.0,0.06911162633339386,6.5,False,True,False,False,0.0
1134.46607872,2,0.3347583852077436,-0.7282528428887409,2.6352104135546144,0.0,False,False,False,False,0.0
1134.466275584,1,-0.0730469129536919,-0.3015826218648713,0.00019192514631907187,0.0,False,False,False,False,0.0
1134.46864384,6,0.6300130040259252,0.21285018400526007,-2.7234011575102484,0.0,False,False,False,False,0.0
1134.468942848,3,0.07501600766252822,0.7497054479130939,0.1378169730861872,0.0,False,False,False,False,0.0
1134.469873664,8,0.5770619576888211,0.29363492466730146,1.0931328403123446,0.0,False,False,False,False,0.0
1134.478605568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
