timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
424.085013504,allies,0,5604.762444839995,-244.20507206810774,-2.8125835168045317,-0.9739128175009868,-0.5264937390366315,1.1071141916430676
424.085013504,allies,2,-909.3853449388183,-3998.773494907407,2.150975778625337,842.1171483590688,59.61591049399638,844.2247025196775
424.085013504,allies,3,-190.40236408012726,-536.895252464941,-1.8409767177772018,7.756251418304543,-26.087532752061303,27.21614963865797
424.085013504,allies,4,-396.45618184100107,-3518.3486906318703,-2.6959697371940807,144.00071764230935,492.8823203335342,513.4872816135456
424.085013504,allies,5,3459.864108001711,-928.2575786321543,-2.598044817379063,-79.80402123832074,-48.389036217050034,93.3283484897345
424.085013504,allies,6,3963.26275894421,-1171.265990078535,-2.5461634590223805,-0.2989230268211519,0.4824188471538114,0.5675234973577143
424.085013504,allies,8,-2730.051940658906,-937.5125100940671,-1.1500768637375607,-1.204001281559831,-0.334271825986578,1.2495426121769984
424.085013504,enemies,0,-3581.8811524459215,-655.2959507963748,-1.0031996802788263,455.7393256923639,-589.3271427107906,744.9864523051376
424.085013504,enemies,2,-922.1624458149371,-3792.6625854367753,0.14618494766241824,469.79165381327124,22.185272495984673,470.31519676524334
424.085013504,enemies,3,3130.9744754518524,2071.082260066386,-2.1371563058027294,1651.3998902463027,1699.97566157101,2370.029292527688
424.085013504,enemies,4,3006.5817387585753,-1006.0095907728572,-2.526024658566427,1.8466811279208997,0.5006559354032631,1.9133445988304674
424.085013504,enemies,10,-5831.603460599478,-288.3414997327365,-0.6275536924821381,2.230499806066685,42.87889376636642,42.93686830699463
424.085013504,enemies,11,-4006.4766154245103,-1067.5597325461442,-0.7355261696880222,32.48732690499505,362.812137037778,364.2637412526141
424.085013504,enemies,13,-4040.240201454924,-1987.317816557643,-0.5630397755755752,-243.2206730812901,13.394385106644798,243.58921438869353
424.095039232,allies,0,5604.880876010859,-243.86691275050472,-2.8135837057248607,-0.5079248168862494,0.46440026192894546,0.6882261422589258
424.095039232,allies,2,-898.3899376126955,-3997.6986291038243,2.141056319155284,859.3349834629329,64.36506434574326,861.7421164777029
424.095039232,allies,3,-190.46253216097685,-536.6715335811429,-1.8426349799793722,6.353155044379986,-23.799418830790266,24.632801621035824
424.095039232,allies,4,-394.10667089294907,-3514.3394045588766,-2.70987718410333,152.72699201652702,484.2639301588778,507.77661244226164
424.095039232,allies,5,3456.1231579627793,-930.6716498814119,-2.602099337223303,-97.48675600485913,-59.410072830932435,114.16314795120024
424.095039232,allies,6,3963.3796052316397,-1171.254642025922,-2.5471239412665123,-0.17694954178622574,0.07300583185807993,0.19141836856384886
424.095039232,allies,8,-2729.7343693195553,-937.7523481052639,-1.1493688244004754,0.5146926761012687,-0.3445771137188731,0.6193883580849051
424.095039232,enemies,0,-3576.787320215016,-661.5860331926606,-1.0057867369829376,465.5452803751725,-599.6790099178462,759.1754230845769
424.095039232,enemies,2,-918.025395092061,-3793.6118753539427,0.14388999836729763,463.6856544657917,11.163707391301404,463.8200238455517
424.095039232,enemies,3,3152.259218117161,2092.017064803402,-2.13612372345325,1660.2790569742867,1700.5457799434735,2376.6325960718
424.095039232,enemies,4,3006.4379706666664,-1006.1166926921981,-2.524721070699868,2.0905180772024177,0.6383064483243062,2.185795267879058
424.095039232,enemies,10,-5831.630672418402,-288.12660751111264,-0.625015551825005,2.5205851239159998,41.8965207940605,41.97227422971086
424.095039232,enemies,11,-4006.1059972517196,-1064.4298352783558,-0.7349045045833521,33.70638781649279,361.1065858616758,362.67628393970244
424.095039232,enemies,13,-4043.4688224910315,-1987.2925667972067,-0.5620630375711041,-255.4296057031799,12.281628074845143,255.7246993503967
