timestamp,position_x,position_y
3362.580172544,-52.680335998535156,726.7437133789062
3362.594501632,-52.79225540161133,744.468017578125
3362.607942912,-55.86357116699219,759.4421997070312
3362.618860288,-53.958595275878906,772.0152587890625
3362.622822656,-57.594295501708984,776.239990234375
3362.634448384,-54.11494445800781,788.4718627929688
3362.637688832,-58.39039993286133,794.6289672851562
3362.650274048,-61.519657135009766,811.2590942382812
3362.655412992,-55.90488815307617,805.1923217773438
3362.665822208,-59.937747955322266,829.0991821289062
3362.679099648,-60.970577239990234,845.9356689453125
3362.690171392,-58.228946685791016,854.7737426757812
3362.693875456,-62.260467529296875,861.6339111328125
3362.70399488,-60.316650390625,871.8001708984375
3362.708387072,-63.5444221496582,878.826171875
3362.72195072,-65.59706115722656,895.4859619140625
3362.737683712,-68.72368621826172,911.59619140625
3362.752081152,-68.77025604248047,929.7962646484375
3362.761366528,-64.83784484863281,938.2318115234375
3362.768199424,-69.06429290771484,945.2819213867188
3362.775831296,-66.2280502319336,954.6818237304688
3362.780370432,-70.36846160888672,960.013427734375
3362.797644032,-72.4322509765625,976.4254760742188
3362.808200448,-74.79830932617188,992.4478759765625
3362.820210176,-71.25586700439453,1002.6968383789062
3362.833175552,-71.28068542480469,1019.4384155273438
3362.840231168,-75.09827423095703,1026.42236328125
3362.849111296,-74.09977722167969,1035.1776123046875
3362.851491328,-77.78809356689453,1040.7177734375
3362.865753344,-78.53732299804688,1059.0618896484375
3362.875991296,-77.10519409179688,1067.450927734375
3362.880545536,-80.83883666992188,1075.09619140625
3362.895121664,-77.53131866455078,1083.9722900390625
3362.895133184,-83.5808334350586,1090.0736083984375
3362.904495616,-76.41068267822266,1099.2401123046875
3362.911960576,-84.35819244384766,1104.0
3362.922320896,-84.66871643066406,1120.8232421875
3362.933257728,-80.3750228881836,1132.0040283203125
3362.936201984,-84.21135711669922,1137.4822998046875
3362.95238912,-85.76677703857422,1153.3140869140625
3362.96143872,-83.95635986328125,1160.939208984375
3362.965488128,-87.82829284667969,1170.286376953125
3362.975786752,-84.90357208251953,1177.8095703125
3362.979841024,-90.738037109375,1183.8380126953125
3362.99335424,-91.96070098876953,1200.0018310546875
3363.00754688,-92.82244873046875,1215.68359375
3363.023233792,-93.0186767578125,1231.32177734375
3363.03336704,-90.73495483398438,1239.0357666015625
3363.037033472,-93.2190933227539,1247.279541015625
3363.047175424,-92.52513122558594,1256.5472412109375
3363.050624256,-96.28651428222656,1261.25048828125
3363.067245824,-99.74087524414062,1275.7218017578125
3363.08018816,-99.4864501953125,1292.74560546875
3363.094149376,-100.5559310913086,1308.6981201171875
3363.104137472,-96.63294219970703,1316.42041015625
3363.109821184,-101.8585205078125,1324.220947265625
3363.12330112,-104.52043914794922,1336.688720703125
3363.136204032,-104.83256530761719,1353.280029296875
3363.14714624,-101.79345703125,1359.3963623046875
3363.150233344,-107.19293975830078,1368.640625
3363.161606144,-102.71076965332031,1376.8701171875
3363.164783104,-107.83740997314453,1382.9359130859375
3363.175691776,-103.85652160644531,1392.1375732421875
3363.179370496,-109.5699234008789,1397.14794921875
3363.19403264,-111.45133209228516,1413.072998046875
3363.207673088,-111.06863403320312,1428.933837890625
3363.221800704,-115.79151916503906,1440.7989501953125
3363.23741184,-115.45405578613281,1457.18994140625
3363.252772608,-116.2965316772461,1475.1068115234375
3363.261469696,-112.88154602050781,1479.435546875
3363.26655104,-116.98564147949219,1486.9327392578125
3363.285466368,-117.66785430908203,1500.2205810546875
3363.293385984,-116.2175064086914,1509.791015625
3363.29364608,-119.56548309326172,1516.4903564453125
3363.30514432,-116.3512954711914,1524.561767578125
3363.310505216,-123.53976440429688,1531.0845947265625
3363.320298752,-117.11573028564453,1539.036865234375
3363.322362624,-124.45966339111328,1544.0345458984375
3363.341394688,-125.58724975585938,1559.19482421875
3363.352628224,-126.24700927734375,1574.567138671875
3363.36143872,-123.25657653808594,1581.5535888671875
3363.364799232,-127.61182403564453,1588.0699462890625
3363.375444992,-123.95986938476562,1595.6697998046875
3363.379113216,-129.2622528076172,1604.2845458984375
3363.390473728,-123.53038787841797,1609.715576171875
3363.394041344,-132.390869140625,1616.4451904296875
3363.40836096,-132.1220245361328,1630.35009765625
3363.422962688,-132.6924285888672,1645.4678955078125
3363.43885696,-133.32669067382812,1659.193603515625
3363.447296512,-129.9622039794922,1666.34521484375
3363.450286848,-135.385009765625,1671.774169921875
3363.465406464,-136.5768280029297,1687.9588623046875
3363.479402496,-141.0052490234375,1699.1822509765625
3363.497057024,-139.99783325195312,1715.8408203125
3363.504227584,-134.9401092529297,1722.081298828125
3363.50746112,-141.7901611328125,1729.9620361328125
3363.52174336,-142.54156494140625,1742.35498046875
3363.533759488,-137.1624755859375,1749.548828125
3363.550535168,-143.2647705078125,1768.939453125
3363.561823488,-139.8216094970703,1777.3798828125
3363.565999872,-144.4032440185547,1784.522705078125
3363.57583872,-141.3680419921875,1791.4298095703125
3363.593424128,-149.69461059570312,1811.0562744140625
3363.604722944,-143.1829833984375,1817.546630859375
3363.608051456,-150.93289184570312,1825.7314453125
3363.619179008,-145.9595947265625,1832.24365234375
3363.634650624,-150.10289001464844,1837.778076171875
3363.648288512,-152.3243408203125,1852.5810546875
3363.65960704,-152.9928436279297,1866.4232177734375
3363.66855936,-148.77940368652344,1872.740966796875
3363.679815168,-156.81483459472656,1892.9964599609375
3363.694039808,-157.41824340820312,1906.8084716796875
3363.708047104,-156.97120666503906,1919.5244140625
3363.722030848,-159.35914611816406,1933.692626953125
3363.737449216,-158.90660095214844,1947.0853271484375
3363.76173952,-156.46304321289062,1965.9395751953125
3363.776636672,-158.90594482421875,1978.5673828125
3363.779210752,-165.0359344482422,1985.5887451171875
3363.797035776,-166.3457489013672,1999.966064453125
3363.808540416,-166.0820770263672,2011.1328125
3363.833066752,-162.83316040039062,2030.237548828125
3363.847207424,-164.13902282714844,2042.7418212890625
3363.85313024,-170.40557861328125,2051.04443359375
3363.865463808,-173.4075164794922,2062.009765625
3363.877387776,-166.87216186523438,2069.43798828125
3363.884064768,-173.13230895996094,2076.4228515625
3363.894385664,-174.45404052734375,2088.0849609375
3363.904479488,-170.892333984375,2094.481201171875
3363.90748288,-175.4611053466797,2103.119384765625
3363.918769664,-171.9547119140625,2107.94921875
3363.926407936,-177.81178283691406,2114.38330078125
3363.93630976,-178.7921905517578,2128.442626953125
3363.94683264,-172.7919464111328,2134.061279296875
3363.950143744,-180.913818359375,2140.728759765625
3363.961922304,-174.3299560546875,2144.753662109375
3363.965451264,-181.43310546875,2153.739990234375
3363.97560448,-175.0277862548828,2157.3466796875
3363.98067712,-181.23582458496094,2166.94140625
3363.995603712,-182.44302368164062,2177.38330078125
3364.00440192,-177.30862426757812,2183.381591796875
3364.008036864,-183.62193298339844,2190.35302734375
3364.024292864,-185.37509155273438,2201.012451171875
3364.033260544,-181.4001007080078,2207.40771484375
3364.037163776,-187.92686462402344,2216.8046875
3364.046893568,-183.3616180419922,2220.6337890625
3364.0530304,-189.1975860595703,2228.646484375
3364.066250496,-190.3236846923828,2240.55859375
3364.080018176,-191.68663024902344,2253.744873046875
3364.09993984,-191.53733825683594,2265.675537109375
3364.104445184,-186.1010284423828,2270.29296875
3364.107789312,-193.54965209960938,2277.97119140625
3364.121564672,-194.0874786376953,2288.781494140625
3364.13777664,-195.6659698486328,2302.629638671875
3364.150850048,-196.5148468017578,2313.52294921875
3364.161620736,-191.59727478027344,2319.083740234375
3364.165118464,-197.6842803955078,2325.97998046875
3364.182072832,-199.69277954101562,2336.51123046875
3364.194203392,-200.36563110351562,2349.64794921875
3364.208047104,-200.98992919921875,2363.503662109375
3364.23350144,-199.40213012695312,2377.936767578125
3364.237072128,-204.4871826171875,2386.5234375
3364.247011072,-201.05078125,2391.706787109375
3364.25210112,-205.96142578125,2397.712890625
3364.26658176,-206.4581756591797,2410.078369140625
3364.281424384,-207.3184356689453,2421.775634765625
3364.295495168,-208.0686492919922,2433.41796875
3364.309441024,-209.3896026611328,2445.549560546875
3364.31929728,-205.1249542236328,2449.269775390625
3364.336334336,-211.86526489257812,2466.696533203125
3364.35287424,-213.17616271972656,2478.462646484375
3364.362181632,-208.831298828125,2484.0390625
3364.365243648,-214.6727294921875,2489.881103515625
3364.376155392,-212.2319793701172,2495.5810546875
3364.382515712,-215.93505859375,2502.427978515625
3364.393549312,-216.18194580078125,2514.1435546875
3364.40812288,-217.1256866455078,2524.433349609375
3364.421432064,-218.11846923828125,2536.05517578125
3364.438077184,-218.9951934814453,2547.5146484375
3364.447485184,-215.93344116210938,2550.705078125
3364.452109568,-219.59828186035156,2558.46533203125
3364.464588032,-220.66156005859375,2569.087158203125
3364.47961344,-222.1139373779297,2580.089111328125
3364.49588352,-222.4574737548828,2592.24951171875
3364.504234496,-220.07861328125,2596.94873046875
3364.521582336,-224.48086547851562,2612.593994140625
3364.536241152,-224.68490600585938,2625.056396484375
3364.550091008,-226.1184539794922,2635.295166015625
3364.565894144,-226.27835083007812,2645.772705078125
3364.57590656,-226.37205505371094,2651.295166015625
3364.581330176,-226.6942901611328,2657.953369140625
3364.597183744,-228.0287628173828,2667.390380859375
3364.610205696,-228.4375,2677.8017578125
3364.622223616,-228.93243408203125,2688.6923828125
3364.635287808,-226.9244384765625,2692.02197265625
3364.636942592,-230.29286193847656,2698.24072265625
3364.65054592,-230.01126098632812,2709.19775390625
3364.665971968,-230.5604705810547,2719.168212890625
3364.680142336,-229.76646423339844,2730.573974609375
3364.68351488,-229.7913818359375,2723.1923828125
3364.697412352,-232.4502716064453,2734.46533203125
3364.6974208,-233.1078643798828,2739.939697265625
3364.704407808,-231.60479736328125,2745.63427734375
3364.707674624,-233.4264373779297,2749.841796875
3364.721768704,-233.9873046875,2761.208740234375
3364.737312,-235.1243133544922,2771.079345703125
3364.752234752,-236.21327209472656,2781.427734375
3364.761707264,-236.09886169433594,2786.819091796875
3364.766612224,-237.03334045410156,2792.06787109375
3364.77590272,-236.95436096191406,2796.560791015625
3364.781925632,-237.91009521484375,2802.12744140625
3364.790723328,-237.01724243164062,2804.690185546875
3364.808322816,-238.43374633789062,2821.4619140625
3364.821563392,-239.1834259033203,2831.7587890625
3364.834015744,-239.78929138183594,2836.3154296875
3364.83748992,-239.34262084960938,2841.73974609375
3364.847943168,-241.03529357910156,2846.24462890625
3364.856372736,-240.35142517089844,2850.939697265625
3364.867255296,-241.35826110839844,2860.72900390625
3364.88094976,-242.15951538085938,2871.585693359375
3364.89494656,-243.57675170898438,2880.076171875
3364.909056512,-245.89451599121094,2889.74560546875
3364.92171392,-246.83627319335938,2898.970458984375
3364.937540608,-246.7649688720703,2909.137451171875
3364.950691584,-248.1410369873047,2920.047119140625
3364.961560832,-250.38189697265625,2923.258056640625
3364.967132672,-247.9974822998047,2929.4375
3364.979309568,-248.841064453125,2938.17822265625
3364.990617856,-250.1106414794922,2942.44287109375
3365.010217216,-250.63775634765625,2957.67578125
3365.02201856,-251.5719451904297,2966.498046875
3365.03289728,-253.7168426513672,2970.264404296875
3365.037409024,-252.67855834960938,2975.512939453125
3365.050697984,-254.2645263671875,2983.56298828125
3365.065100288,-255.03196716308594,2993.286865234375
3365.083084544,-255.66368103027344,3002.130615234375
3365.093872896,-256.2210693359375,3010.939208984375
3365.104355328,-259.77532958984375,3016.7685546875
3365.107748096,-256.951171875,3019.6318359375
3365.121734656,-260.04388427734375,3028.294921875
3365.136685312,-259.9627685546875,3038.64404296875
3365.149870336,-260.87890625,3046.659423828125
3365.162646016,-265.969970703125,3050.561279296875
3365.165198336,-262.687744140625,3055.441162109375
3365.178949632,-262.5549011230469,3064.11376953125
3365.190111232,-266.1636657714844,3069.936767578125
3365.195647488,-263.3719787597656,3074.1767578125
3365.207401472,-264.1146545410156,3082.600341796875
3365.224170496,-264.82476806640625,3090.398681640625
3365.233394432,-268.4073181152344,3094.43701171875
3365.23686656,-264.1430969238281,3099.380859375
3365.251484672,-264.4974060058594,3108.08056640625
3365.265387264,-266.09197998046875,3116.970458984375
3365.279949056,-267.39349365234375,3125.093017578125
3365.291244288,-272.770263671875,3132.507080078125
3365.293239552,-268.17486572265625,3134.531982421875
3365.30630912,-274.9147644042969,3138.283447265625
3365.308198144,-269.0202941894531,3141.30419921875
3365.320525568,-274.3742980957031,3146.7646484375
3365.325201152,-270.3466491699219,3150.18701171875
3365.33607936,-271.4837646484375,3159.53369140625
3365.34707712,-276.90216064453125,3165.578857421875
3365.352134912,-271.6754455566406,3167.379150390625
3365.367553792,-273.4073181152344,3174.077392578125
3365.375868928,-280.267578125,3180.7783203125
3365.379467776,-273.98358154296875,3184.490966796875
3365.394168576,-273.98388671875,3191.791259765625
3365.40890624,-274.6291198730469,3200.703857421875
3365.42272896,-275.2630310058594,3208.556640625
3365.433550848,-281.1513671875,3211.51318359375
3365.436509696,-275.3934020996094,3215.935302734375
3365.45119104,-276.53961181640625,3224.427734375
3365.46564736,-277.4362487792969,3230.90625
3365.479463936,-277.6281433105469,3239.781005859375
3365.493665536,-278.2859802246094,3248.048583984375
3365.504416,-285.0539855957031,3253.91943359375
3365.510573056,-278.0152587890625,3255.052978515625
3365.522131712,-287.405517578125,3263.3955078125
3365.5304576,-280.02044677734375,3262.805908203125
3365.534290944,-286.74322509765625,3269.599365234375
3365.542634752,-280.4404602050781,3270.87646484375
3365.55457664,-281.7833557128906,3279.302490234375
3365.561550848,-289.74957275390625,3284.352294921875
3365.565230848,-281.88885498046875,3286.822509765625
3365.57562496,-291.2742004394531,3293.65087890625
3365.580351232,-284.3979797363281,3293.477783203125
3365.594506752,-283.6480407714844,3300.823486328125
3365.609755648,-284.7060241699219,3309.295166015625
3365.619716608,-294.1802062988281,3315.625732421875
3365.622373632,-285.2420349121094,3316.24072265625
3365.633422592,-294.7288818359375,3321.7646484375
3365.638194176,-285.4800720214844,3325.262451171875
3365.6514752,-286.9974670410156,3332.44091796875
3365.665617152,-288.691162109375,3339.0546875
3365.680089344,-288.149169921875,3346.5244140625
3365.705417216,-298.1842041015625,3359.24658203125
3365.721861632,-288.0240783691406,3367.779052734375
3365.746998528,-296.8603820800781,3380.176513671875
3365.750176512,-289.8692321777344,3382.669677734375
3365.76151424,-300.8515930175781,3387.708740234375
3365.781574656,-291.8140869140625,3395.33740234375
3365.791128832,-302.3423156738281,3402.483642578125
3365.79522304,-293.08038330078125,3403.57470703125
3365.80925568,-294.8327941894531,3411.25146484375
3365.824336128,-294.5845031738281,3416.283447265625
3365.833111552,-305.2235412597656,3422.208740234375
3365.839126272,-296.4710998535156,3423.40576171875
3365.847737856,-306.4211730957031,3430.429443359375
3365.850456832,-296.6396789550781,3430.9296875
3365.861517824,-307.9455261230469,3435.061279296875
3365.872441344,-297.6230163574219,3436.440185546875
3365.87607168,-309.1342468261719,3443.912841796875
3365.883602176,-298.7210388183594,3445.09521484375
3365.894368512,-298.6102600097656,3449.90185546875
3365.904315648,-309.7540588378906,3456.607666015625
3365.909466624,-300.08367919921875,3457.747802734375
3365.921831424,-299.5411376953125,3464.446044921875
3365.936756736,-301.734375,3471.34228515625
3365.952466432,-303.056396484375,3476.061767578125
3365.961441536,-312.2353515625,3482.962158203125
3365.965235456,-303.2124328613281,3483.724609375
3365.97586048,-312.3836669921875,3488.988037109375
3365.981253376,-303.46563720703125,3490.259521484375
3365.997833216,-303.5597229003906,3496.20751953125
3366.01194496,-305.5978088378906,3502.776611328125
3366.021699328,-306.9561767578125,3508.63623046875
3366.032992512,-317.6187744140625,3514.85888671875
3366.040584704,-306.63751220703125,3516.42138671875
3366.047819776,-318.82171630859375,3522.47802734375
3366.052100096,-306.5076904296875,3522.04443359375
3366.065283328,-308.3992004394531,3527.293212890625
3366.076088832,-320.269775390625,3533.437744140625
3366.096185344,-311.642333984375,3540.94482421875
3366.10425728,-323.0348205566406,3547.71435546875
3366.108542464,-312.9228820800781,3546.346435546875
3366.119577344,-325.6138000488281,3552.63134765625
3366.126461696,-313.9040832519531,3551.407470703125
3366.13610752,-315.4576416015625,3558.7421875
3366.147451392,-328.0731506347656,3565.220458984375
3366.152004352,-314.24554443359375,3564.75634765625
3366.162056192,-327.8775329589844,3570.1181640625
3366.168141824,-317.6549377441406,3569.399658203125
3366.180024576,-318.1842346191406,3576.61181640625
3366.190825216,-331.1458435058594,3581.2490234375
3366.194372352,-320.0379943847656,3581.780029296875
3366.21416576,-320.9761047363281,3586.723876953125
3366.22175232,-321.3815002441406,3594.4501953125
3366.233292032,-334.06878662109375,3600.1259765625
3366.236058112,-323.543212890625,3599.36083984375
3366.247547392,-335.07098388671875,3604.149169921875
3366.250822144,-323.1798095703125,3604.509765625
3366.266479872,-324.2294921875,3610.02685546875
3366.27906944,-325.0459289550781,3615.220703125
3366.295290624,-325.724365234375,3622.77099609375
3366.304769792,-338.6319885253906,3627.0830078125
3366.32023296,-340.9578552246094,3632.5244140625
3366.323860992,-329.1165466308594,3631.590087890625
3366.336233728,-328.6007995605469,3638.505126953125
3366.35371776,-330.96978759765625,3643.13232421875
3366.361468416,-343.6635437011719,3648.940185546875
3366.3688832,-330.926025390625,3648.43994140625
3366.375804928,-345.7331237792969,3655.0576171875
3366.384192,-331.0796813964844,3653.909912109375
3366.390941696,-344.64959716796875,3659.313720703125
3366.396105472,-333.38079833984375,3658.515869140625
3366.40803584,-335.70458984375,3663.8642578125
3366.424211968,-336.40435791015625,3667.622314453125
3366.43344384,-349.7733154296875,3673.688232421875
3366.437597952,-337.45513916015625,3675.401611328125
3366.447264256,-350.0082092285156,3679.468994140625
3366.450641408,-339.21978759765625,3678.892333984375
3366.46154496,-351.98291015625,3685.275634765625
3366.482128384,-339.687744140625,3689.13330078125
3366.493809408,-340.0126647949219,3693.394287109375
3366.505055744,-355.966796875,3700.423828125
3366.510060544,-340.8310241699219,3699.770751953125
3366.519565056,-357.60369873046875,3706.343017578125
3366.522714112,-342.9256286621094,3703.984375
3366.53696896,-342.8695373535156,3709.6083984375
3366.550280704,-344.87591552734375,3712.98046875
3366.562074368,-359.4737854003906,3720.124267578125
3366.56718848,-346.41522216796875,3717.81298828125
3366.57604736,-359.7366638183594,3723.53369140625
3366.579908096,-346.6282043457031,3724.389892578125
3366.592736512,-359.9731140136719,3730.7939453125
3366.59427968,-346.4190979003906,3729.056640625
3366.607526656,-346.97039794921875,3733.275634765625
3366.625721088,-347.91900634765625,3736.7470703125
3366.633121024,-361.71246337890625,3743.1201171875
3366.641549824,-348.50103759765625,3742.22705078125
3366.646931968,-364.0278015136719,3749.11474609375
3366.661433088,-350.0108337402344,3745.582275390625
3366.66156544,-363.82659912109375,3752.140625
3366.67327232,-349.1585998535156,3750.951171875
3366.682496768,-350.03692626953125,3755.6337890625
3366.690216448,-364.7582702636719,3761.88818359375
3366.693772544,-348.78497314453125,3760.73046875
3366.712372224,-365.165283203125,3766.89794921875
3366.721888256,-352.6750183105469,3768.8427734375
3366.736221696,-354.22918701171875,3772.3466796875
3366.752115968,-354.2074890136719,3778.290283203125
3366.761620224,-370.4203186035156,3784.239990234375
3366.766916096,-354.42999267578125,3780.39990234375
3366.776040704,-371.1241760253906,3787.840576171875
3366.77933824,-355.56243896484375,3786.298583984375
3366.793631232,-356.0035705566406,3789.322509765625
3366.804299008,-372.3961181640625,3795.575927734375
3366.82211584,-357.3433837890625,3798.535888671875
3366.850400256,-359.86920166015625,3806.889404296875
3366.861390592,-375.4079284667969,3812.1416015625
3366.870947072,-361.4742736816406,3810.095947265625
3366.876846336,-377.5706787109375,3815.80712890625
3366.90908032,-363.435546875,3821.7900390625
3366.919165184,-379.5295715332031,3826.81787109375
3366.924182272,-363.23382568359375,3825.135009765625
3366.938056704,-364.46270751953125,3830.5205078125
3366.950832128,-364.5352478027344,3833.419189453125
3366.961750528,-381.6526184082031,3839.190185546875
3366.965935616,-365.9164123535156,3838.1982421875
3366.97617152,-381.8810729980469,3842.822509765625
3366.981482752,-366.3832702636719,3841.558349609375
3366.99366656,-366.9554748535156,3845.39892578125
3367.00930176,-367.66253662109375,3848.567138671875
3367.02186112,-367.8713684082031,3852.397216796875
3367.033062912,-385.4345397949219,3858.920166015625
3367.038192128,-369.29791259765625,3856.46728515625
3367.050907392,-369.6317138671875,3860.290283203125
3367.065037056,-370.59423828125,3863.611083984375
3367.08022144,-372.1184387207031,3865.891845703125
3367.090769408,-388.0252685546875,3873.238037109375
3367.094052096,-371.34149169921875,3869.501220703125
3367.104387584,-388.3963623046875,3874.958740234375
3367.109294336,-372.5137023925781,3873.5498046875
3367.1237504,-372.7027893066406,3877.078125
3367.13811456,-372.9981689453125,3880.967041015625
3367.150166016,-372.97607421875,3883.073974609375
3367.165413632,-375.02642822265625,3886.478759765625
3367.176228864,-392.0965576171875,3891.743408203125
3367.180863488,-375.71533203125,3889.917236328125
3367.195483904,-375.291259765625,3893.819091796875
3367.207719424,-377.8993835449219,3895.5283203125
3367.223216128,-377.3941345214844,3899.81201171875
3367.23348096,-396.1924743652344,3905.06640625
3367.236759808,-379.22479248046875,3902.50634765625
3367.251536128,-379.68035888671875,3903.6044921875
3367.26952064,-380.50518798828125,3907.447509765625
3367.29046656,-399.6449890136719,3916.78759765625
3367.304327936,-401.414794921875,3920.398681640625
3367.307406336,-384.55657958984375,3916.760498046875
3367.321816064,-385.42401123046875,3919.833251953125
3367.333367808,-402.7326354980469,3925.4150390625
3367.3519808,-387.792724609375,3925.70361328125
3367.361966848,-404.5370788574219,3930.00048828125
3367.366068992,-388.0018005371094,3927.45361328125
3367.376005376,-406.6781005859375,3933.043212890625
3367.38111488,-388.6201477050781,3930.712890625
3367.390697472,-407.45379638671875,3935.912353515625
3367.394327296,-391.3340148925781,3932.6005859375
3367.410664704,-390.8211975097656,3935.907958984375
3367.421992192,-392.4271240234375,3939.244873046875
3367.433472,-411.17193603515625,3942.049560546875
3367.436157184,-394.2897644042969,3940.135986328125
3367.45275136,-395.7477722167969,3942.916748046875
3367.461620992,-414.347900390625,3948.39404296875
3367.46766592,-397.2854919433594,3945.83642578125
3367.47967232,-397.4637145996094,3947.56396484375
3367.496931072,-399.08392333984375,3949.0625
3367.504635904,-418.3123474121094,3955.6005859375
3367.508470272,-398.62835693359375,3953.093017578125
3367.524581632,-400.8139953613281,3954.59326171875
3367.533341696,-420.0044250488281,3959.98388671875
3367.550450432,-404.2538757324219,3958.174072265625
3367.562098944,-422.24658203125,3963.787109375
3367.567054336,-405.2092590332031,3960.60791015625
3367.580226816,-405.5293884277344,3963.41455078125
3367.594924032,-406.465576171875,3965.869384765625
3367.610238208,-407.5875244140625,3967.215087890625
3367.624816896,-407.50042724609375,3970.450927734375
3367.634018816,-428.296630859375,3975.17626953125
3367.652021248,-409.5330810546875,3974.297119140625
3367.665388032,-410.76513671875,3975.64892578125
3367.680289536,-414.0579833984375,3976.90185546875
3367.695924736,-412.7264099121094,3979.434814453125
3367.705168896,-431.1542663574219,3983.472412109375
3367.708329472,-413.75787353515625,3982.350341796875
3367.727350784,-433.2603759765625,3987.034423828125
3367.736573184,-414.7906188964844,3984.178955078125
3367.736582912,-433.4732971191406,3987.921875
3367.75086208,-415.9765625,3987.00341796875
3367.766098432,-415.7745361328125,3990.03955078125
3367.781419008,-417.150634765625,3989.764404296875
3367.795060736,-419.16461181640625,3991.569091796875
3367.809353472,-418.6094970703125,3993.435791015625
3367.821872128,-418.9177551269531,3994.130615234375
