timestamp,position_x,position_y
4615.834933504,2240.6142578125,-2702.68115234375
4615.848882688,2215.125244140625,-2689.65869140625
4615.907148544,2117.743408203125,-2629.91943359375
4615.921311744,2091.667236328125,-2613.642578125
4615.94895232,2044.0345458984375,-2578.032470703125
4615.964639488,2019.92822265625,-2558.313232421875
4615.977856768,1994.12646484375,-2537.944091796875
4615.992310272,1970.6092529296875,-2518.69287109375
4616.0345216,1900.42822265625,-2471.48583984375
4616.065495808,1888.320556640625,-2498.48291015625
4616.105850368,1884.68408203125,-2557.561767578125
4616.120360704,1886.15380859375,-2575.217529296875
4616.135232256,1884.78759765625,-2592.50537109375
4616.17768064,1879.84912109375,-2642.00439453125
4616.19305856,1876.714111328125,-2658.801025390625
4616.221265664,1868.2696533203125,-2686.19287109375
4616.264699904,1856.398193359375,-2727.813232421875
4616.278048768,1853.172119140625,-2741.40673828125
4616.292409856,1848.75537109375,-2753.891845703125
4616.306455296,1844.26513671875,-2768.0556640625
4616.329666048,1841.031982421875,-2783.48876953125
4616.344237056,1837.32373046875,-2796.297607421875
4616.378166016,1824.97314453125,-2838.0576171875
4616.393435904,1821.58447265625,-2852.536376953125
4616.407785984,1817.2459716796875,-2865.302978515625
4616.435694848,1810.318359375,-2892.432861328125
4616.449124864,1807.5478515625,-2905.676513671875
4616.463713792,1803.0926513671875,-2920.556640625
4616.52142848,1788.5003662109375,-2972.615966796875
4616.535420672,1786.310546875,-2986.161865234375
4616.578214144,1775.6329345703125,-3026.2021484375
4616.649692928,1759.7286376953125,-3090.9521484375
4616.663737344,1755.9346923828125,-3103.154052734375
4616.706493952,1746.6153564453125,-3141.112548828125
4616.735141632,1739.84375,-3168.447998046875
4616.777375488,1731.4229736328125,-3204.563232421875
4616.792592128,1726.9097900390625,-3217.9267578125
4616.848925952,1715.1640625,-3265.599365234375
4616.863981824,1712.3857421875,-3278.15283203125
4616.907206656,1705.467041015625,-3314.643310546875
4616.921425408,1700.6778564453125,-3326.02294921875
4616.935308288,1699.4697265625,-3338.1474609375
4616.96422528,1694.570556640625,-3362.392822265625
4616.978307072,1690.685302734375,-3373.628662109375
4616.992803072,1688.888916015625,-3384.02978515625
4617.048913664,1678.0855712890625,-3432.20361328125
4617.085170432,1673.1331787109375,-3456.384765625
4617.112055808,1667.786865234375,-3477.259033203125
4617.177657088,1655.6116943359375,-3534.3828125
4617.192359424,1654.220458984375,-3545.29541015625
4617.234666496,1647.060791015625,-3579.083740234375
4617.24905728,1644.92529296875,-3590.72265625
4617.306420736,1631.9483642578125,-3638.3125
4617.320463872,1628.4962158203125,-3647.8935546875
4617.406641664,1618.6632080078125,-3717.925537109375
4617.43467648,1612.889404296875,-3735.4033203125
4617.522340608,1603.8555908203125,-3791.42919921875
4617.53507072,1601.9525146484375,-3802.424560546875
4617.592953344,1595.2183837890625,-3843.242431640625
4617.606785792,1592.1224365234375,-3852.288330078125
4617.634697984,1588.6121826171875,-3871.724365234375
4617.649165824,1587.276123046875,-3882.560791015625
4617.735156736,1578.008544921875,-3941.735107421875
4617.777899264,1575.07470703125,-3971.307861328125
4617.792643072,1574.50634765625,-3978.909912109375
4617.84915456,1568.781494140625,-4023.796630859375
4617.87244288,1565.5111083984375,-4037.23974609375
