timestamp,position_x,position_y
3470.094840576,2.45391583442688,0.5875399112701416
3470.109607936,3.1224124431610107,1.4990129470825195
3470.1237056,2.580780506134033,1.5494691133499146
3470.138202112,2.0273332595825195,2.543456792831421
3470.157383424,5.2657999992370605,-0.8563363552093506
3470.166181888,4.930806636810303,-0.8193951845169067
3470.167310592,2.963050127029419,1.5295836925506592
3470.18025472,1.2870389223098755,1.5062600374221802
3470.195357696,2.587890863418579,0.535567581653595
3470.205524224,5.338446617126465,-0.7960763573646545
3470.209126144,2.196305990219116,0.28854015469551086
3470.221358592,5.234947681427002,-0.10730592906475067
3470.224431104,3.123225450515747,1.6819870471954346
3470.240094976,1.8238223791122437,0.8271189332008362
3470.251888896,1.9721206426620483,-0.3878328502178192
3470.266168064,2.2451059818267822,0.4095362722873688
3470.277370368,3.770899534225464,0.7682132720947266
3470.280309504,3.1195504665374756,1.6971001625061035
3470.2950144,2.2051196098327637,1.4015061855316162
3470.309187584,2.646136999130249,1.8534587621688843
3470.32042112,4.01636266708374,-0.3466460704803467
3470.334494976,3.887906074523926,0.8620119094848633
3470.33926528,2.4582479000091553,1.5628801584243774
3470.34896896,4.7701263427734375,-0.06619568914175034
3470.352086016,2.321504831314087,0.06192634254693985
3470.366052352,3.3693833351135254,1.6400487422943115
3470.380019712,2.320178747177124,0.22821563482284546
3470.39685376,2.8292603492736816,1.1004056930541992
3470.40610944,4.023530960083008,-0.08517470210790634
3470.409520896,2.881382942199707,1.6207146644592285
3470.420841984,4.136484622955322,1.5294536352157593
3470.424149248,2.4612114429473877,2.23013973236084
3470.437422336,3.762397527694702,1.1640480756759644
3470.45262976,2.192065477371216,2.0942904949188232
3470.46592256,3.663602113723755,0.9434282779693604
3470.476899072,5.373223781585693,0.4022909998893738
3470.480886272,2.191296100616455,0.962040901184082
3470.491852544,4.446124076843262,-0.6240425705909729
3470.495278592,2.9924449920654297,0.942645251750946
3470.508806144,1.6880464553833008,1.258590817451477
3470.52345856,2.1640100479125977,0.9781691431999207
3470.534063616,3.303530216217041,0.3841756582260132
3470.537656064,1.5828841924667358,0.941000759601593
3470.549486848,4.645096778869629,-2.1539950370788574
3470.551951872,2.3168578147888184,0.43933361768722534
3470.566481152,3.0066967010498047,0.20034827291965485
3470.580502784,2.5213685035705566,-0.6410542130470276
3470.595876864,1.9198766946792603,-3.0865724086761475
3470.606189568,3.7729148864746094,-5.248753070831299
3470.60896896,1.5847359895706177,-4.688849925994873
3470.62318208,2.5001206398010254,-6.005521774291992
3470.63445248,3.202383279800415,-8.830146789550781
3470.638983424,3.301544666290283,-9.006484985351562
3470.651744512,2.8826873302459717,-10.660923957824707
3470.66612224,2.485330104827881,-12.181885719299316
3470.677700864,3.277841091156006,-14.486759185791016
3470.680228352,2.8600878715515137,-13.743059158325195
3470.69155712,4.253695487976074,-16.430639266967773
3470.69716864,3.542344570159912,-13.995532989501953
3470.709911808,1.8601858615875244,-14.088837623596191
3470.72424704,3.136951446533203,-15.61237907409668
3470.73456768,2.8742189407348633,-18.299699783325195
3470.738412544,2.9084577560424805,-16.07030487060547
3470.748909824,1.6112401485443115,-19.584819793701172
3470.751923712,1.6822019815444946,-17.091365814208984
3470.766127872,2.2289624214172363,-16.6486759185791
3470.780685824,2.0031752586364746,-17.397964477539062
3470.79718528,3.3376500606536865,-17.546398162841797
3470.806169856,1.1071512699127197,-21.32748031616211
3470.810019328,1.804193139076233,-18.7653865814209
3470.820700416,-3.352043628692627,-50.1961669921875
