timestamp,position_x,position_y
936.03828864,-2439.254638671875,-12.421513557434082
936.05456384,-2439.530029296875,-13.29869270324707
936.062699008,-2439.60986328125,-13.060323715209961
936.097192192,-2439.20654296875,-13.010236740112305
936.103375104,-1594.3731689453125,-38.86585998535156
936.1386304,-2439.592529296875,-13.967741012573242
936.148355072,-2439.158203125,-12.517943382263184
936.162933504,-2438.65234375,-11.362443923950195
936.175964416,-2440.0625,-12.062686920166016
936.18908416,-2440.461669921875,-12.369702339172363
936.203274496,-2438.75244140625,-11.462807655334473
936.22643072,-2438.748779296875,-12.367609977722168
936.231652096,-2439.513671875,-11.207854270935059
936.24854272,-2438.869873046875,-12.385168075561523
936.261898752,-2439.511474609375,-11.825128555297852
936.27843456,-2438.378173828125,-11.51511001586914
936.307383552,-2219.05029296875,-165.02706909179688
936.318304768,-2438.8525390625,-11.663939476013184
936.335457024,-2438.852294921875,-11.764707565307617
936.3482944,-2438.153564453125,-11.641984939575195
936.360497664,-2438.080078125,-12.069764137268066
936.395271936,-2437.88623046875,-9.25063419342041
936.404332288,-2437.768798828125,-5.792622089385986
936.421219072,-2438.603515625,-6.550199031829834
936.436427264,-2438.935302734375,-4.576817035675049
936.448333824,-2439.78076171875,-5.380842685699463
936.462662656,-2440.05322265625,-4.9311137199401855
936.476155904,-2440.27685546875,-3.9916975498199463
936.4918592,-2440.177490234375,-5.400835037231445
936.503237632,-2438.946533203125,-11.14279842376709
936.519346944,-2439.21044921875,-12.943766593933105
936.53449984,-2438.8984375,-14.191106796264648
936.546994176,-1719.7874755859375,-238.85934448242188
936.56065152,-1677.2178955078125,-200.37564086914062
936.576174848,-2438.486083984375,-18.73822784423828
936.597530368,-2439.3818359375,-18.719303131103516
936.606630144,-2439.714599609375,-18.004871368408203
936.636469248,-2439.014892578125,-16.950450897216797
936.646470912,-2438.405029296875,-17.544784545898438
936.675445504,-2440.12841796875,-16.8167781829834
936.691044864,-2439.404296875,-15.735413551330566
936.71009536,-2439.746826171875,-16.45597267150879
936.721115136,-2441.311767578125,-12.959529876708984
936.731451904,-2440.3251953125,-6.427738666534424
936.746420992,-2279.03076171875,-167.7831268310547
936.76245376,-2441.0517578125,4.352956771850586
936.776352256,-2439.171142578125,11.763391494750977
936.7936256,-2440.14599609375,19.30135154724121
936.803411968,-2437.693603515625,16.087718963623047
936.835268096,-2248.73291015625,214.3873748779297
936.847254528,-2250.890380859375,212.5136260986328
936.860595968,-2248.45458984375,-164.51266479492188
936.87491712,-1926.0946044921875,190.26890563964844
936.892185856,-2251.990478515625,-165.6743621826172
936.915971328,-2262.384521484375,-166.8549346923828
936.940039936,-2262.93798828125,-170.04443359375
936.950149376,-2424.19775390625,2.290787935256958
936.963911936,-2264.42529296875,-170.89149475097656
936.976663808,-2267.4775390625,-174.38189697265625
936.991263744,-1973.5057373046875,-152.21746826171875
937.025424128,-2268.96240234375,-182.46853637695312
937.05350784,-1928.1185302734375,169.1896514892578
937.065818368,-1734.589111328125,-99.43950653076172
937.079062272,-1821.71630859375,-114.75748443603516
937.09068672,-1842.244384765625,-24.593791961669922
937.134557952,-1917.1065673828125,-258.4499816894531
937.205842176,-2346.611328125,204.85838317871094
937.218091776,-2346.272705078125,220.1893310546875
937.23366656,-2343.97900390625,233.60018920898438
937.246206976,-1954.523193359375,134.7692108154297
937.262600192,-1761.6151123046875,20.134807586669922
937.278235392,-2129.31005859375,269.0841064453125
937.320587264,-2343.58154296875,319.0076599121094
937.332023552,-2345.243408203125,329.5869445800781
937.361579776,-2349.568115234375,354.00482177734375
937.375415552,-2121.308837890625,293.0445861816406
937.394528512,-2358.2138671875,377.0353088378906
937.403620096,-2364.609619140625,389.3738098144531
937.417650944,-2371.3251953125,398.6902770996094
937.432038144,-2377.229248046875,409.0820007324219
937.448903424,-2384.579345703125,421.21087646484375
937.463001856,-2391.98828125,431.4847106933594
937.476189184,-2400.27490234375,440.2852783203125
937.489787904,-2409.845458984375,452.1627197265625
937.506201344,-2420.783935546875,462.8498229980469
937.520178688,-2432.364501953125,473.9127197265625
937.532290816,-2008.07666015625,-82.57276153564453
937.561012736,-2464.79150390625,508.10357666015625
937.575628288,-2042.1617431640625,-143.78309631347656
937.58857856,-2487.947021484375,532.7573852539062
937.610748416,-2496.19140625,543.9710693359375
937.619297792,-2508.0654296875,555.4268188476562
937.677359104,-2548.165283203125,600.7115478515625
937.689104384,-2558.107421875,612.2235717773438
937.70549248,-2565.9130859375,622.5809936523438
937.720129536,-2573.75390625,632.560302734375
937.732099584,-2266.4951171875,22.163484573364258
937.748587008,-2587.38232421875,650.0441284179688
937.7603264,-2514.06298828125,188.86611938476562
937.774744832,-1950.72216796875,182.36526489257812
937.789074944,-2102.884521484375,254.20553588867188
937.803004928,-2136.8447265625,-50.31190490722656
937.819835136,-2547.959228515625,244.4252166748047
937.832367104,-1974.233642578125,179.99032592773438
937.848000256,-2028.097412109375,-41.53409194946289
937.86201344,-2625.988525390625,689.2280883789062
937.874618624,-2372.286865234375,163.0994415283203
937.888717568,-1998.6160888671875,211.18637084960938
937.904176128,-2084.610595703125,43.53459167480469
937.920491264,-2076.534912109375,19.866188049316406
937.934270976,-2101.48681640625,-7.849294185638428
937.948619264,-1992.31005859375,150.6992645263672
937.96126336,-2003.77001953125,130.1229705810547
937.97538432,-2641.137939453125,374.92608642578125
937.989060096,-2218.831298828125,57.9483757019043
938.005608704,-2331.86279296875,93.72401428222656
