timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
214.180487168,8,-0.3485133207040104,-0.06793985507905033,-0.005428272117477206,0.0,False,False,False,False,0.0
214.180535808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.181707776,0,-0.0,0.0,-0.10283975121103096,6.5,False,True,False,False,0.0
214.193475072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.193458688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.193504256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.193516288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.193513728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.193530624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.1935744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.193607168,8,-0.3287137955871457,-0.1075410598688892,-0.06581590458714216,0.0,False,False,False,False,0.0
214.194821888,0,-0.0,0.0,-0.10688200973524431,6.5,False,True,False,False,0.0
214.2067008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.20670464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.206691584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.206719232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.206732032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.206739968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.206740992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.20676608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.207202304,8,0.05286608322786611,-0.5746396230701772,-0.13078090165272727,0.0,False,False,False,False,0.0
214.207383552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.207393536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.207408128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.207436032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.207382784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.207459072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.207463936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.207468288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.20748416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.20836736,0,-0.0,0.0,-0.11552770262435601,6.5,False,True,False,False,0.0
214.210401792,8,0.045981737744777554,-0.5758272274277378,-0.14862753336315676,0.0,False,False,False,False,0.0
214.221503232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.221521664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.221526016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.221535744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.221554688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.221696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.222512896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.222515456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.222525696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.222533632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.2225408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.222504704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.222551296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.222555904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.223064576,0,-0.0,0.0,-0.15067490463124072,6.5,False,True,False,False,0.0
214.224921344,8,0.02502023138129532,-0.578006331847821,-0.23015838726964188,0.0,False,False,False,False,0.0
214.235310848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.235302656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.235318272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.235347456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.235350016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.235365632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.235813888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.23583744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.235832576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.235846656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.235823872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.23583488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.236617728,0,-0.0,0.0,-0.15219078972670771,6.5,False,True,False,False,0.0
214.238264064,8,0.0075714733603540335,-0.5790555285921195,-0.3038749214830275,0.0,False,False,False,False,0.0
214.251312384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.251332864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.251345408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.251347968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.251354624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.251378432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.252632576,0,-0.0,0.0,-0.15149218802589956,6.5,False,True,False,False,0.0
214.254438656,8,-0.010962412078655642,-0.579216227253209,-0.3728150839317905,0.0,False,False,False,False,0.0
214.264145408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.264149504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.264164608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.2641664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.264137728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.264187392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.264190208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.264227072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.2645888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.264602112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.264596224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.264612608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.264619776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.26462976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.264647168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.265721088,0,-0.0,0.0,-0.1499070800516904,6.5,False,True,False,False,0.0
214.267708672,8,-0.02930634661431583,-0.5794796172724068,-0.45029381517569433,0.0,False,False,False,False,0.0
214.2785856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.278573056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.278626304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.278683648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.278715648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.28016128,0,-0.0,0.0,-0.15172530478858662,6.5,False,True,False,False,0.0
214.281777664,8,-0.04813164450511151,-0.5784480642402665,-0.5308112903468384,0.0,False,False,False,False,0.0
214.292551168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.292555264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.292565248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.292577024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.292577536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.29257344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.292603392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.293046016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.293068032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.293069568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.293085184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.293069568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.29308544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.2931072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.293815552,0,-0.0,0.0,-0.15473069711343612,6.5,False,True,False,False,0.0
214.295696384,8,-0.06966209566324152,-0.5770282683674999,-0.6152694968012306,0.0,False,False,False,False,0.0
214.306448128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.306456576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.306491392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.306483712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.306510336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.306523904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.306528768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.306516224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.3073472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.3074176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.307419648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.307432192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.30743936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.30744448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.30754304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.307250176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.308016384,0,-0.0,0.0,-0.15201578719321276,6.5,False,True,False,False,0.0
214.31020928,8,-0.1331410712671447,-0.5664010991572993,-0.695299781911622,0.0,False,False,False,False,0.0
214.320873472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.320884736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.320899328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.320906752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.320924672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.320950272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.321794816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.322050816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.32204672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.322046464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.322080512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.322101248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.322110976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.32211584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.322121472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.32229888,0,-0.0,0.0,-0.1480092841872789,6.5,False,True,False,False,0.0
214.32420352,8,-0.15355714865754427,-0.5618013630715376,-0.7777411448395831,0.0,False,False,False,False,0.0
214.335213568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.33522176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.335228928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.33523328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.335256576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.33525888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.335237632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.335263744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.33531648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.335790592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.335796736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.335804928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.335820032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.335821056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.335812096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.335839232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.336518656,0,-0.0,0.0,-0.14629817112836746,6.5,False,True,False,False,0.0
214.338217472,8,-0.17142054913755758,-0.5571069620948296,-0.8531757244109904,0.0,False,False,False,False,0.0
214.35059584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.350605056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.350655232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.350685952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.35069568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.350867968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.35064192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.352091904,0,-0.0,0.0,-0.14502689387241147,6.5,False,True,False,False,0.0
214.354111232,8,-0.18802199763370275,-0.5521269645211504,-0.9198624367816208,0.0,False,False,False,False,0.0
214.364689408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.364709888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.364719872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.364754944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.3647872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.364801024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.364813824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.365207808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.365230848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.365260288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.36526208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.365278464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.36528256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.365294848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.365260544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.365346816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.366012672,0,-0.0,0.0,-0.1433090411580892,6.5,False,True,False,False,0.0
214.367914752,8,-0.20511340864333097,-0.5468825636005441,-1.0027782989170533,0.0,False,False,False,False,0.0
214.378651648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.378668544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.3786688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.378681344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.378675968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.378677504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.378697984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.378890752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.378876928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.378884608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.378902016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.378908928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.378911488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.378916096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.37889536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.380343552,0,-0.0,0.0,-0.1433082525806789,6.5,False,True,False,False,0.0
214.382108672,8,-0.22386832145100966,-0.5400363991556427,-1.0798493554209685,0.0,False,False,False,False,0.0
214.392648704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.392641792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.392669184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.392662784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.392642816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.39268992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.392702208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.392685568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.392670464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.393129984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.393184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.393194752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.393235456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.393228032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.393254912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.393910272,0,-0.0,0.0,-0.144612528238423,6.5,False,True,False,False,0.0
214.395811328,8,-0.24066668996956828,-0.5333312403413183,-1.1567433950924637,0.0,False,False,False,False,0.0
214.406762496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.406765312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.406787584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.406798592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.406776576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.40680064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.406796288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.408054784,0,-0.0,0.0,-0.1443334411052561,6.5,False,True,False,False,0.0
214.409866496,8,-0.25374653996655305,-0.5276439062543627,-1.2205668661861928,0.0,False,False,False,False,0.0
214.42084736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.420873216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.420884224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.420850176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.42091392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.420929536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.42217984,0,-0.0,0.0,-0.14534388969790654,6.5,False,True,False,False,0.0
214.424216576,8,-0.2649644452751251,-0.5227242132646325,-1.2731489888545908,0.0,False,False,False,False,0.0
214.436114688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.436152576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.43616896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.436183808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.436191488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.436158208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.437816576,0,-0.0,0.0,-0.14648804472052745,6.5,False,True,False,False,0.0
214.439970816,8,-0.279560169013023,-0.5156609664619703,-1.3449508162170787,0.0,False,False,False,False,0.0
214.4458432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.445849856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.44587776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.445907968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.445945856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.445970176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.446041344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.447577856,0,-0.0,0.0,-0.14514227478788086,6.5,False,True,False,False,0.0
214.450204416,8,-0.29107571550674793,-0.5099371065532523,-1.4010565934240786,0.0,False,False,False,False,0.0
214.450550016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.45057792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.451013632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.451032576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.451048704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.451056128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.451042816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.451920896,0,-0.0,0.0,-0.1452843045923764,6.5,False,True,False,False,0.0
214.454428416,8,-0.29931402016604813,-0.5057754663948886,-1.4254608511262545,0.0,False,False,False,False,0.0
214.455411712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.455426048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.455426816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.45544704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.45544064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.455459584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.45546368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.45543552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.456929024,0,-0.0,0.0,-0.14530554197649223,6.5,False,True,False,False,0.0
214.459162368,8,-0.30942082787737735,-0.5002885689394234,-1.4565092642036261,0.0,False,False,False,False,0.0
214.46422528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.46425216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.464255488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.464261376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.464292096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.464298496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.464287232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.464303872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.464328704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.465009408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.465019904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.465020928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.465030656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.465037312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.464999424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.465062656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.465683456,0,-0.0,0.0,-0.150920648470138,6.5,False,True,False,False,0.0
214.467849216,8,-0.31804578832113306,-0.49570749095131256,-1.5123025822046572,0.0,False,False,False,False,0.0
214.478349312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.478353408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.478485248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.478507008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.478521088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.478527232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.478532864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.478701568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.478712832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.47871744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.478726144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.478728704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.47873664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.47874176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.478748416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.4787584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.479898112,0,-0.0,0.0,-0.1457964068398553,6.5,False,True,False,False,0.0
214.481825792,8,-0.333491508731721,-0.48595382663443976,-1.5875986050072584,0.0,False,False,False,False,0.0
214.492664832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.49267584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.492685312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.492703744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.492707072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.492728064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.49392,0,-0.0,0.0,-0.1470332273583608,6.5,False,True,False,False,0.0
214.495951616,8,-0.3468490752555712,-0.47711416086703873,-1.6533812860414827,0.0,False,False,False,False,0.0
214.502176512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.502227456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.502176768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.502188288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.50224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.502259456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.502269184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
214.50348288,0,-0.0,0.0,-0.1481284627680047,6.5,False,True,False,False,0.0
214.505440512,8,-0.3546162283249633,-0.4720602675497776,-1.6966786553640516,0.0,False,False,False,False,0.0
214.50664448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
