timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
995.317965056,allies,0,1609.2833089667995,1358.0461483417198,-1.5082626225115783,-3.859285387699613,3.3647366415090767,5.120110972471743
995.317965056,allies,1,2737.816297977902,-219.21997493472446,0.4517919366943206,-2.3725481598499916,-0.644206867477004,2.458452207978043
995.317965056,allies,2,2066.557427718173,897.1356495393323,2.1531988097627166,0.5426141657974539,2.79216273730539,2.844398510146002
995.317965056,allies,3,3057.8158145180023,-536.6802962351722,-0.7501806468442569,-2.5838071151934687,2.3146382524049214,3.468949329122653
995.317965056,allies,4,3305.4266211034424,967.017929647538,-0.4596027862396664,0.3265032168604371,-3.511341122552242,3.526488455893008
995.317965056,allies,5,2670.988873135544,-59.66309642459051,-1.288981980393941,0.6912400787002134,-1.1439349943854742,1.3365627997895093
995.317965056,allies,6,1824.888319445145,14.117473447397613,-0.14197343012219382,0.32470230662089794,-1.895590247569639,1.9231988910682267
995.317965056,enemies,0,-2113.692075129159,-4622.712168516984,-3.0934576455053873,2.9659809979150533,0.026271601207458584,2.9660973478669206
995.317965056,enemies,3,-1769.8865098614785,-4594.753324870625,2.999294468290332,-0.9418249108318117,1.9114715003967555,2.1309053145300414
995.317965056,enemies,4,-3152.124790697854,-4594.534748240201,2.0430745045810843,0.6399432563205494,1.7971287823888358,1.907668533000565
995.317965056,enemies,10,-3533.861647492679,-4605.17317974977,-1.902912396978756,1.2823121060693212,0.5677824134551405,1.4023912458372243
995.317965056,enemies,11,-2847.7733007545758,-4621.816133781013,0.5583546800035766,3.7538892910966197,-2.104149944314956,4.303386085162534
995.317965056,enemies,13,-2390.559196384876,-4640.906153194464,-2.973051295764843,0.11502445448968712,-0.09376135389884455,0.14839749531442395
995.332264448,allies,0,1609.34811453597,1358.2900998158652,-1.5077881866599685,-2.5499841354437356,4.621709726717961,5.278505459792019
995.332264448,allies,1,2738.247749670808,-219.10283968922764,0.46003487611576876,-0.7016463487847578,-0.03277266593472619,0.7024113085617651
995.332264448,allies,2,2066.437658140488,897.3640527654767,2.1516741902906706,-1.0124878195225375,5.133804939958752,5.232693832647424
995.332264448,allies,3,3058.4984492134804,-536.5965878154202,-0.7480395449667824,0.24762485561813385,3.9562370141347687,3.9639789834369568
995.332264448,allies,4,3305.1543763893756,967.3308326410411,-0.4582838817785635,-0.6046713777558567,-1.8542505613698075,1.9503519219406051
995.332264448,allies,5,2670.9475820774173,-59.575081573813215,-1.2877672229240837,-1.0029679889187229,0.2806317164343143,1.0414888127409418
995.332264448,allies,6,1824.5635625096004,14.32390933539895,-0.14511180613473124,-2.8286059513248256,-0.18309454756080007,2.8345255760385575
995.332264448,enemies,0,-2113.8118453674206,-4622.753641553741,-3.093559932898914,2.5241681442299897,0.027939258575354866,2.524322765122402
995.332264448,enemies,3,-1770.0461812953674,-4595.037178092915,2.9989447282527837,-1.5350701261364679,-0.09932860243573038,1.5382803591733423
995.332264448,enemies,4,-3152.224256986911,-4594.572410237276,2.043815936142508,0.6225219530719022,0.7021255152888695,0.9383569796597221
995.332264448,enemies,10,-3533.9781931757334,-4605.023463621501,-1.9031026087344103,0.4458565164962551,1.3927853254420657,1.4624086282803914
995.332264448,enemies,11,-2847.9578021123443,-4621.7182710545,0.5590438310180859,1.316692342502742,-0.9125825052480094,1.6020254535088045
995.332264448,enemies,13,-2390.5852897625937,-4640.998618306528,-2.9730865600656133,0.07801610359475208,0.17398391257066848,0.19067489151302827
995.346771712,allies,0,1609.542011712879,1358.1269990666374,-1.5073130056745585,-1.7093629118337679,4.741098445503296,5.039834921334883
995.346771712,allies,1,2738.075315241394,-219.03102068836313,0.4597819371183088,0.01123172333994149,0.38876582780492547,0.3889280402311383
995.346771712,allies,2,2066.2148873645433,897.5858016610546,2.1509727216149237,-1.858121553909513,6.104287416040918,6.380826009752861
995.346771712,allies,3,3058.481809806255,-536.7659638330983,-0.7475600151236402,1.782697012662247,3.970555822521932,4.352392695830388
995.346771712,allies,4,3305.121744193302,967.4434894333864,-0.4556280494871561,-1.2122610483607938,-0.76919457626267,1.4357009248185082
995.346771712,allies,5,2671.102083950702,-59.547397616872374,-1.2878043014303675,-1.1418373458933566,0.7614728888708772,1.3724552761245608
995.346771712,allies,6,1824.4183489708767,14.506540367029634,-0.14250888781284007,-4.101027191837882,0.8069149266907336,4.179657369583064
995.346771712,enemies,0,-2113.89289728341,-4622.806453343099,-3.0931140085541338,1.9801288039749183,-0.14960088978250152,1.9857720177691236
995.346771712,enemies,3,-1770.1589646307712,-4595.075500743112,2.9984370797913824,-2.034597520200305,-0.9026903054858046,2.2258564322128427
995.346771712,enemies,4,-3152.361658428891,-4594.623175729439,2.044059543448768,0.13583168733757822,0.2463166249995073,0.28128655679950565
995.346771712,enemies,10,-3534.027644690789,-4604.929381134955,-1.903210688263774,-0.0006422509387145336,1.8944227670459468,1.894422875914533
995.346771712,enemies,11,-2847.7808978723083,-4621.644244288054,0.5593520702372133,1.0060897586143076,-0.3109399658552866,1.0530433346993286
995.346771712,enemies,13,-2390.7048702274533,-4641.062806148787,-2.972374217798004,-0.27687977131762553,-0.022611331664576823,0.2778015120271056
995.360966144,allies,0,1609.6688627198005,1357.3498370957145,-1.5073062411493439,0.20946137848757757,0.911922309265091,0.9356689410327205
995.360966144,allies,1,2738.435801713021,-219.1407315700212,0.4581708563268131,1.4265583140523055,0.4880509827805662,1.5077341891675842
995.360966144,allies,2,2066.554342345592,897.3108377479548,2.15123615827628,-1.7270186884643508,5.856898528205855,6.106214368985504
995.360966144,allies,3,3058.229966487504,-537.0286936064642,-0.7481363227412613,1.829128735946813,2.0587213958946977,2.7539146171551865
995.360966144,allies,4,3304.945984407488,967.4433760909408,-0.4547681637446115,-2.331018634707741,0.5241678194392072,2.3892257696355097
995.360966144,allies,5,2671.027405912259,-59.6715320650952,-1.2866556625594774,-0.9501186985978488,0.682109616400746,1.169614923900872
995.360966144,allies,6,1824.9739393860661,14.102453315063531,-0.14448472935712844,-3.0263417508955106,0.5416772474328052,3.0744363115211355
