timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
774.333670656,allies,0,5608.472674581687,91.2796023445303,2.9840231973536335,2.8478459844078436,-2.1338294135187645,3.558574815414974
774.333670656,allies,2,-2603.8733952954326,3378.602392236699,2.421022460705501,-326.1670810027124,-256.52333826158224,414.9568505311077
774.333670656,allies,3,3982.0351343416933,407.79345233803576,2.9164337670679843,-14.43164111238898,57.53123786904053,59.31370495881133
774.333670656,allies,4,-1227.2627685385637,-180.40839666945465,2.596199249650405,1314.235089732394,-1241.159816648582,1807.6757346236232
774.333670656,allies,5,-3500.0434819124007,2017.041719681637,2.132400489535229,130.37333754581954,321.21222990281063,346.6619445251703
774.333670656,allies,6,-2683.417276053261,-1911.0108168911554,1.616142100184342,452.5274917830994,-117.3522007370144,467.4961709333282
774.333670656,allies,8,-187.93060764665685,2677.5012025858096,-2.8951189799000385,0.15475965688787727,-3.740254476820648,3.7434548351458647
774.333670656,enemies,0,-4013.2334273625947,-961.9005724315134,1.477889137380395,14.364238154659233,942.7421828239727,942.8516079497731
774.333670656,enemies,3,-4031.331271976394,1527.4998192819644,1.2894675434581857,-88.68933990326717,413.9394365867815,423.3339771082158
774.333670656,enemies,4,-4060.505350780443,1702.1708749498964,1.2664834751488694,-159.72868675805628,380.0629304148882,412.263367823295
774.333670656,enemies,10,-5834.3569261817,376.691438429198,0.6083507694849422,-3.43914203179564,23.293424094658565,23.545940286352625
774.333670656,enemies,11,-3692.5932719788757,1999.7535695041872,-2.2866297393139985,-147.51534773367715,-228.27457890884818,271.79047296216925
774.333670656,enemies,13,-4071.796436880987,1892.708306579248,1.1871491590414716,-436.1317624291279,521.5233815869959,679.8511246894225
774.344289536,allies,0,5608.280185693472,91.09545235276352,2.983789392449806,2.5037992696823737,-2.158300148576354,3.305642193917348
774.344289536,allies,2,-2605.095962265626,3377.972713337489,2.3915471567636213,-336.2755959798556,-254.40193544545502,421.66529524019467
774.344289536,allies,3,3981.9597823692898,408.7751325931742,2.9147870308819352,-17.791314307496915,57.61458697964123,60.299017385217724
774.344289536,allies,4,-1217.8743532456022,-189.72615493448384,2.5964717378923674,1318.0006803893846,-1251.3920469101847,1817.4454183212608
774.344289536,allies,5,-3499.9759665923207,2018.0035303532231,2.0845546242576005,123.80552918139253,316.2009462285018,339.5745094256701
