timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
945.754430208,allies,0,2823.105892079613,-1033.9537211421841,1.2748043220190137,-1.0424591813367858,3.072091462211317,3.2441435074523186
945.754430208,allies,2,3140.3425738094547,892.5522705005292,-1.346193624882447,1.7092477855124324,1.218031272007613,2.0988397203854414
945.754430208,allies,3,2582.0154427115604,-1282.7863699758907,2.764987367930625,1.7492779488863661,-0.4405224086015911,1.8038939367214024
945.754430208,allies,4,491.92515456689813,2476.420963872521,1.0535400041881202,2.041084115299913,2.665251143958986,3.357020706832818
945.754430208,allies,5,2747.318935936083,-868.261677399674,-1.3823779037298376,1.6389661335977603,-1.0068233355878347,1.9235132482425499
945.754430208,allies,6,2395.7812319933005,277.98801174021344,-1.1855203099235847,1.9521159238077965,-1.7950973568019755,2.65200510941842
945.754430208,allies,8,2052.527749837466,-858.1549380597277,-2.9439625540618315,0.9401336077096352,0.2889361237064112,0.9835320451960987
945.754430208,enemies,0,-2521.441226585254,5.623027139494644,-0.01456384928314124,-4.982837634166122,4.4566435901304216,6.685083617869922
945.754430208,enemies,4,-2062.545761642356,1101.454494255955,-0.629480260079841,1.5845644119843074,0.24643337789253794,1.6036127292668578
945.754430208,enemies,10,-3210.5875238944936,701.2201794082549,0.003847287910845501,-0.8904876520749572,-0.09415467571493563,0.8954514847030824
945.754430208,enemies,11,-2285.9760860821066,708.0804104831274,0.02036745809404235,1.9463710540511352,1.1353130398234983,2.2532855962885394
945.754430208,enemies,13,-2134.3058174494804,363.1582437059035,-0.030521017908403975,-0.11608354260284645,-0.1927839304920671,0.2250356254444994
945.765969664,allies,0,2823.1262100249496,-1034.0004251894309,1.2737917419213387,-1.2007485836088307,2.497361650382675,2.771030922570279
945.765969664,allies,2,3140.1973783299536,892.4690491396565,-1.3447254253457308,1.5216283210869384,0.9966396426612157,1.8189676536040245
945.765969664,allies,3,2581.7599833101663,-1282.6881154744078,2.7647059551902564,1.399156598779867,-0.5305950605987351,1.4963857478073699
945.765969664,allies,4,491.7513626432879,2475.8371757804675,1.0530989308315881,1.8312771071585332,1.3422389447751089,2.2705024175441704
945.765969664,allies,5,2747.1355143134283,-868.4129880159229,-1.383611848449085,0.8823244379086,-0.049847874740431286,0.8837314209344741
945.765969664,allies,6,2395.4608239568474,277.7957234724486,-1.18594099088936,1.3859268336493478,-0.3533264721706134,1.4302561952901438
945.765969664,allies,8,2052.615321245263,-858.0506171052704,-2.9413236140669166,0.34538230799525793,1.0629114620015598,1.1176178750943564
945.765969664,enemies,0,-2521.3323873889835,5.417293019745579,-0.01377848452241023,-4.698984089768576,4.302817582320764,6.371396285165985
945.765969664,enemies,4,-2062.7213749896505,1101.4678254985256,-0.6289482034866692,1.290170108323851,0.04753419673498435,1.2910454710317596
945.765969664,enemies,10,-3210.5152724548434,701.2524820483841,0.00471288099737624,-1.2169341582726798,-0.055015078270620035,1.2181770825327318
945.765969664,enemies,11,-2285.824372208329,708.0089284549086,0.020865677206726843,2.192859821673077,1.5703747635996805,2.6971672353895357
945.765969664,enemies,13,-2134.2889865206325,363.1985358512311,-0.029753340492526634,-0.1328940349250239,-0.28148812421598557,0.3112818475165033
945.77752576,allies,0,2823.150338406045,-1034.2262212014775,1.272941105145953,-1.1698316592304003,1.6483665996429981,2.02129130947431
945.77752576,allies,2,3140.24523732279,892.3791712891326,-1.343398885457682,1.1977707338597288,0.5595089744530152,1.3220079513317378
945.77752576,allies,3,2581.7048541029494,-1282.6603061989401,2.7654823066880634,0.6530532753649396,-0.35885354584719775,0.7451539759217437
945.77752576,allies,4,491.58993956879834,2475.7831169960323,1.0533687151028037,1.1103038745887843,-0.46619024993733793,1.2042043194838261
945.77752576,allies,5,2747.1505988072367,-868.5828926610891,-1.3831705135335681,0.1553652633420572,-0.021222598738760534,0.15680804746751112
945.77752576,allies,6,2395.463009261701,278.41584172970727,-1.1875026623473115,0.5056730438481687,1.1246990634077467,1.233147683979877
945.77752576,allies,8,2052.2969299135093,-858.179300191993,-2.940221835162285,-0.3569254868394594,1.4165947109791392,1.4608683644769833
945.77752576,enemies,0,-2521.247558857996,5.261363448420263,-0.012906759411940019,-4.042829723234682,3.4696725157343318,5.327579144180969
945.77752576,enemies,4,-2062.843160355139,1101.4821347679986,-0.6284874617516656,0.6030839663295238,-0.02162427715137944,0.603471523608256
945.77752576,enemies,10,-3210.4519370507674,701.2747020133644,0.005494832415704869,-1.1349718893917302,0.055276738600049044,1.1363171685492093
945.77752576,enemies,11,-2285.7290371744225,707.9423616332429,0.021320335832392335,2.6315980727666646,1.5306856764875476,3.0443894390818933
945.77752576,enemies,13,-2134.2761656022867,363.23032296187216,-0.029039461709750535,-0.08996104283785059,-0.20550026438256588,0.224328660428796
945.787024384,allies,0,2823.1683996206934,-1034.3550854075122,1.272230925696979,-1.0395333640185225,0.5217814004278808,1.1631360387934622
945.787024384,allies,2,3140.279992428326,892.3305033399193,-1.342244172381022,1.0972688357521265,0.06137766719802648,1.0989841290680675
945.787024384,allies,3,2581.6854135460785,-1282.6455734462843,2.766215581294212,0.07497913543887741,-0.17701191002406408,0.19223705949043457
945.787024384,allies,4,491.8540081683142,2476.0372878961803,1.0535692787491588,0.8120837223845414,-1.1781991630531734,1.4309553591853001
945.787024384,allies,5,2747.1769798703194,-868.6919990280389,-1.3827604091424879,-0.20586635312984225,-0.4530360908415786,0.4976169761533462
945.787024384,allies,6,2395.483766536982,278.77358786293024,-1.1888785029672426,0.012308610469923598,3.5146624059150917,3.5146839586859815
945.787024384,allies,8,2052.111273490937,-858.2739367767169,-2.93931336963518,-1.562732458727094,1.2085985866273998,1.9755615103450912
945.787024384,enemies,0,-2521.15323261934,5.196055895327068,-0.010987346288502942,-3.22022208411608,2.4977758981872586,4.075379087716145
945.787024384,enemies,4,-2062.8747234125453,1101.4968265595328,-0.6289352848282841,-0.06591172598781964,-0.014293519853375397,0.06744375680885707
945.787024384,enemies,10,-3210.2578366551734,701.222888384528,0.0053897104503366445,-0.6309569750965165,0.07005352152915327,0.6348339942863659
945.787024384,enemies,11,-2285.7975008742624,708.0243967175759,0.02100018233826047,2.830547569165196,1.4734454041593956,3.191087729966922
945.787024384,enemies,13,-2134.235355696037,363.3844379935003,-0.02912225938581553,0.024478473452927026,0.14471039181161832,0.14676611720985788
945.7921536,allies,0,2823.3991554388635,-1034.462309741124,1.2729071925535862,-0.4993265106022382,-0.6393265643365401,0.8112123150301475
945.7921536,allies,2,3140.3675006092085,892.7315942774211,-1.3424069798818274,1.2090499011549118,0.3323731224241447,1.253903328009252
945.7921536,allies,3,2581.6119453916594,-1282.668066026334,2.7656672890675305,-0.4663636178589924,-0.06531312722693343,0.470914884719829
945.7921536,allies,4,491.57568628659004,2476.2033384418055,1.0530631089083733,0.5727967937348227,-0.8918629447921737,1.0599602252944498
945.7921536,allies,5,2747.1162680966486,-868.6189846673863,-1.3828656184891062,-0.49581473126971615,-0.7876439771853306,0.9307068725116338
945.7921536,allies,6,2395.542631219257,278.40654907525953,-1.187179788028938,-0.1764637500644754,4.9771131686301,4.980240450865598
945.7921536,allies,8,2052.463197132843,-858.3651186089237,-2.936481771449458,-2.0309790252830338,0.7186620745359014,2.1543794880465854
945.7921536,enemies,0,-2521.1094364696387,5.173157736520791,-0.009311175003982243,-2.349927170588445,1.6355007874879444,2.8630439278752777
945.7921536,enemies,4,-2062.7714281731564,1101.6316848381837,-0.6298213222321426,-0.38234927778055916,0.24634896928496,0.45483929567164416
945.7921536,enemies,10,-3210.274532474232,701.2982751200769,0.005411049793046009,0.02458798142371993,0.11713628329411496,0.11968908761642538
945.7921536,enemies,11,-2285.913763105833,708.0542013569666,0.020981783569146085,2.564433992261355,1.5859712408986835,3.0152324085587865
945.7921536,enemies,13,-2134.204297753936,363.21823288349395,-0.03042561089649079,0.22238238075746197,0.3529561637459574,0.4171713997838537
945.803299584,allies,0,2823.256817327118,-1034.3489576993227,1.2731550706990604,-0.023761144742609985,-1.3426734824651643,1.3428837151870638
945.803299584,allies,2,3140.3923486730023,892.5636189253923,-1.3445855234792314,1.4197440587157135,0.8249845113421451,1.6420330801214102
945.803299584,allies,3,2581.7716364078274,-1282.567297993729,2.766183712841992,-0.6454661609316539,0.14385248304093023,0.6613018235154723
