timestamp,team,robot_id,position_x,position_y,position_w
1170.29528832,robots_yellow,8,-5544.09130859375,-4549.15185546875,0.3511306643486023
1170.307177728,robots_blue,13,-3173.403564453125,20.447031021118164,-2.045969009399414
1170.307177728,robots_blue,0,-4011.161376953125,-525.1080322265625,-1.9564582109451294
1170.307177728,robots_blue,3,-4013.068359375,517.0023193359375,-1.874698281288147
1170.307177728,robots_blue,11,-2486.84716796875,-1538.259765625,-2.527768135070801
1170.307177728,robots_blue,4,-4590.443359375,1975.3037109375,-1.714787244796753
1170.307177728,robots_blue,2,-5500.60546875,-3650.189453125,-1.456728219985962
1170.307177728,robots_blue,10,-5906.78759765625,-835.3849487304688,-1.4501113891601562
1170.307177728,robots_yellow,2,-1483.8343505859375,-1267.511474609375,-1.4864022731781006
1170.307177728,robots_yellow,4,-3308.77880859375,532.3023681640625,-2.1498665809631348
1170.307177728,robots_yellow,3,-999.1631469726562,-1506.6531982421875,-2.6402621269226074
1170.307177728,robots_yellow,1,-565.955078125,-3575.34423828125,-2.935427188873291
1170.307177728,robots_yellow,8,-5545.34814453125,-4542.0380859375,0.3481177091598511
1170.31883776,robots_yellow,6,3964.338623046875,-801.7293090820312,-2.6945042610168457
1170.31883776,robots_yellow,0,5593.380859375,-162.54220581054688,-2.974032163619995
1170.31883776,robots_yellow,3,-1017.1893310546875,-1501.4422607421875,-2.6473641395568848
1170.31883776,robots_yellow,1,-636.6900024414062,-3588.39697265625,-2.8841123580932617
1170.321163776,robots_blue,0,-4011.298095703125,-525.5239868164062,-1.9492841958999634
1170.321163776,robots_blue,11,-2462.037109375,-1526.8135986328125,-2.561053514480591
1170.321163776,robots_blue,3,-4012.856689453125,516.37890625,-1.8736299276351929
1170.321163776,robots_blue,4,-4590.32666015625,1974.9537353515625,-1.7126199007034302
1170.321163776,robots_blue,2,-5500.85009765625,-3649.883544921875,-1.4589937925338745
1170.321163776,robots_blue,10,-5907.1611328125,-834.9224243164062,-1.450721025466919
1170.321163776,robots_yellow,2,-1474.919189453125,-1284.112548828125,-1.4974241256713867
1170.321163776,robots_yellow,3,-996.2427978515625,-1509.86962890625,-2.649628162384033
1170.321163776,robots_yellow,4,-3310.23974609375,518.0187377929688,-2.17142915725708
1170.321163776,robots_yellow,1,-609.1951904296875,-3581.88232421875,-2.93613600730896
1170.321163776,robots_yellow,8,-5546.52294921875,-4536.5390625,0.34789544343948364
1170.332954112,robots_yellow,6,3964.133544921875,-801.8513793945312,-2.6959617137908936
1170.332954112,robots_yellow,0,5593.7939453125,-162.20883178710938,-2.9560463428497314
1170.332954112,robots_yellow,3,-1014.0350341796875,-1505.014404296875,-2.651516914367676
1170.332954112,robots_yellow,1,-678.8217163085938,-3596.506591796875,-2.881413221359253
1170.33893888,robots_blue,13,-3190.53466796875,53.47459411621094,-2.060973644256592
1170.33893888,robots_blue,0,-4011.4306640625,-526.09423828125,-1.957091212272644
1170.33893888,robots_blue,3,-4013.316162109375,516.6895141601562,-1.8713287115097046
1170.33893888,robots_blue,11,-2438.766357421875,-1516.141357421875,-2.5758888721466064
1170.33893888,robots_blue,4,-4590.443359375,1975.3037109375,-1.713111400604248
1170.33893888,robots_blue,2,-5500.49560546875,-3650.17626953125,-1.4577394723892212
1170.33893888,robots_blue,10,-5907.20361328125,-834.922607421875,-1.443241834640503
1170.33893888,robots_yellow,4,-3309.5400390625,505.5152587890625,-2.175715208053589
1170.33893888,robots_yellow,2,-1466.237548828125,-1299.789794921875,-1.5025622844696045
1170.33893888,robots_yellow,3,-993.9910888671875,-1512.517578125,-2.654143810272217
1170.33893888,robots_yellow,1,-651.9963989257812,-3589.940673828125,-2.9238600730895996
1170.33893888,robots_yellow,8,-5548.9326171875,-4530.06689453125,0.3511166572570801
1170.350134528,robots_yellow,6,3963.775390625,-801.8988037109375,-2.7011966705322266
1170.350134528,robots_yellow,0,5593.29736328125,-162.4689483642578,-2.9561121463775635
1170.350134528,robots_yellow,3,-1013.2490234375,-1508.446044921875,-2.6649861335754395
1170.350134528,robots_yellow,1,-723.3316650390625,-3603.723388671875,-2.8884482383728027
1170.350158336,robots_blue,13,-3198.91650390625,68.72871398925781,-2.068235397338867
1170.350158336,robots_blue,0,-4011.092041015625,-525.84033203125,-1.948568344116211
1170.350158336,robots_blue,11,-2414.91552734375,-1507.866943359375,-2.600804090499878
1170.350158336,robots_blue,3,-4012.856689453125,516.37890625,-1.8782154321670532
1170.350158336,robots_blue,4,-4590.09619140625,1975.2379150390625,-1.7207731008529663
1170.350158336,robots_blue,2,-5500.05126953125,-3649.691162109375,-1.4580028057098389
1170.350158336,robots_blue,10,-5907.1611328125,-834.9224243164062,-1.4598917961120605
1170.350158336,robots_yellow,2,-1458.3201904296875,-1314.708740234375,-1.5227612257003784
1170.350158336,robots_yellow,4,-3310.120361328125,493.67291259765625,-2.185865879058838
1170.350158336,robots_yellow,3,-991.1141357421875,-1515.14208984375,-2.659400463104248
1170.350158336,robots_yellow,1,-696.4637451171875,-3597.27099609375,-2.9469025135040283
1170.350158336,robots_yellow,8,-5550.03564453125,-4521.49365234375,0.3472524583339691
1170.367512064,robots_blue,13,-3207.8896484375,84.8297348022461,-2.082735061645508
1170.367512064,robots_blue,0,-4011.3310546875,-525.7195434570312,-1.9508707523345947
1170.367512064,robots_blue,11,-2393.247314453125,-1498.99951171875,-2.61979341506958
1170.367512064,robots_blue,3,-4012.54638671875,516.68115234375,-1.8685699701309204
1170.367512064,robots_blue,4,-4590.2548828125,1975.4345703125,-1.7197164297103882
1170.367512064,robots_blue,2,-5500.2880859375,-3650.188720703125,-1.4570653438568115
1170.367512064,robots_blue,10,-5907.07421875,-834.7984008789062,-1.4587640762329102
1170.367512064,robots_yellow,4,-3311.690673828125,481.8008117675781,-2.1811161041259766
1170.367512064,robots_yellow,2,-1449.368896484375,-1328.6290283203125,-1.5367239713668823
1170.367512064,robots_yellow,3,-989.982177734375,-1517.5133056640625,-2.6589560508728027
1170.367512064,robots_yellow,1,-738.3859252929688,-3604.530517578125,-2.948509454727173
1170.367512064,robots_yellow,8,-5550.9052734375,-4514.162109375,0.3562571406364441
1170.376301056,robots_yellow,6,3963.740234375,-801.825439453125,-2.6928815841674805
1170.376301056,robots_yellow,0,5593.01953125,-162.34365844726562,-2.9610490798950195
1170.376301056,robots_yellow,3,-1008.0789794921875,-1512.314697265625,-2.6578853130340576
1170.376301056,robots_yellow,1,-808.76806640625,-3619.5146484375,-2.890920400619507
1170.378549504,robots_blue,13,-3216.04052734375,97.79116821289062,-2.0908637046813965
1170.378549504,robots_blue,0,-4011.488525390625,-525.5714721679688,-1.9545799493789673
1170.378549504,robots_blue,3,-4012.9208984375,516.9293212890625,-1.8720606565475464
1170.378549504,robots_blue,11,-2371.206787109375,-1492.207275390625,-2.659904718399048
1170.378549504,robots_blue,4,-4590.251953125,1975.1671142578125,-1.7284942865371704
1170.378549504,robots_blue,2,-5500.4033203125,-3650.126220703125,-1.463310956954956
1170.378549504,robots_blue,10,-5907.111328125,-835.3803100585938,-1.4475836753845215
1170.378549504,robots_yellow,2,-1441.89990234375,-1343.1905517578125,-1.5607430934906006
1170.378549504,robots_yellow,4,-3316.4453125,466.4005126953125,-2.189486265182495
1170.378549504,robots_yellow,3,-987.6701049804688,-1520.74560546875,-2.6538443565368652
1170.378549504,robots_yellow,1,-780.9329223632812,-3610.843017578125,-2.9556310176849365
1170.378549504,robots_yellow,8,-5553.4580078125,-4507.373046875,0.3558924198150635
1170.392228096,robots_yellow,6,3964.168701171875,-801.46826171875,-2.693744659423828
1170.392228096,robots_yellow,0,5593.14404296875,-161.99368286132812,-2.957246780395508
1170.392228096,robots_yellow,3,-1006.1737670898438,-1514.3607177734375,-2.6726536750793457
1170.392228096,robots_yellow,1,-851.6337280273438,-3625.50927734375,-2.8934195041656494
1170.400221696,robots_blue,13,-3225.614990234375,110.72431182861328,-2.1032168865203857
1170.400221696,robots_blue,11,-2349.857666015625,-1485.34326171875,-2.6840038299560547
1170.400221696,robots_blue,0,-4011.263671875,-525.5487670898438,-1.9512341022491455
1170.400221696,robots_blue,3,-4012.884765625,516.4051513671875,-1.875380277633667
1170.400221696,robots_blue,4,-4590.5244140625,1975.1251220703125,-1.724721074104309
1170.400221696,robots_blue,2,-5500.12890625,-3649.908935546875,-1.4654045104980469
1170.400221696,robots_blue,10,-5907.24462890625,-834.9694213867188,-1.449037790298462
1170.400221696,robots_yellow,2,-1436.3670654296875,-1356.7994384765625,-1.5917816162109375
1170.400221696,robots_yellow,3,-986.589111328125,-1521.93798828125,-2.658024311065674
1170.400221696,robots_yellow,4,-3317.57958984375,454.4199523925781,-2.1889474391937256
1170.400221696,robots_yellow,1,-822.6382446289062,-3617.361328125,-2.959460496902466
1170.400221696,robots_yellow,8,-5553.921875,-4500.0087890625,0.3573063313961029
1170.405039872,robots_yellow,6,3963.802734375,-802.041015625,-2.697389841079712
1170.405039872,robots_yellow,0,5593.2421875,-161.59957885742188,-2.9547135829925537
1170.405039872,robots_yellow,3,-1004.2626342773438,-1516.6876220703125,-2.6425507068634033
1170.405039872,robots_yellow,1,-892.0533447265625,-3633.693115234375,-2.8964688777923584
1170.407233024,robots_blue,13,-3236.703857421875,122.22637176513672,-2.1134486198425293
1170.407233024,robots_blue,0,-4011.60595703125,-525.7886962890625,-1.9495803117752075
1170.407233024,robots_blue,11,-2329.506591796875,-1479.769775390625,-2.7146379947662354
1170.407233024,robots_blue,3,-4013.27685546875,516.9397583007812,-1.8694359064102173
1170.407233024,robots_blue,4,-4590.13916015625,1975.301025390625,-1.7290656566619873
1170.407233024,robots_blue,2,-5500.890625,-3650.374267578125,-1.460739254951477
1170.407233024,robots_blue,10,-5907.17919921875,-835.1675415039062,-1.437354564666748
1170.407233024,robots_yellow,2,-1429.734619140625,-1369.0662841796875,-1.6324487924575806
1170.407233024,robots_yellow,4,-3321.491455078125,440.7829895019531,-2.182772159576416
1170.407233024,robots_yellow,3,-985.0638427734375,-1523.6480712890625,-2.652560234069824
1170.407233024,robots_yellow,1,-863.5717163085938,-3624.743408203125,-2.9556732177734375
1170.407233024,robots_yellow,8,-5554.95751953125,-4494.3125,0.36772069334983826
1170.421231616,robots_blue,13,-3245.007080078125,131.62225341796875,-2.087179183959961
1170.421231616,robots_blue,0,-4011.439453125,-525.1402587890625,-1.954328179359436
1170.421231616,robots_blue,11,-2308.75732421875,-1475.2542724609375,-2.732300043106079
1170.421231616,robots_blue,3,-4013.115478515625,516.847900390625,-1.8690553903579712
1170.421231616,robots_blue,4,-4590.099609375,1975.2421875,-1.732801079750061
1170.421231616,robots_blue,2,-5500.53759765625,-3649.876708984375,-1.4559370279312134
1170.421231616,robots_blue,10,-5907.32666015625,-835.2144165039062,-1.4428175687789917
1170.421231616,robots_yellow,4,-3325.85986328125,426.9692687988281,-2.1910955905914307
1170.421231616,robots_yellow,2,-1424.282470703125,-1382.3231201171875,-1.6746093034744263
1170.421231616,robots_yellow,3,-983.0478515625,-1525.0682373046875,-2.645524024963379
1170.421231616,robots_yellow,1,-903.7403564453125,-3631.1669921875,-2.9553771018981934
1170.421231616,robots_yellow,8,-5556.06689453125,-4487.056640625,0.36672988533973694
1170.434956544,robots_yellow,6,3963.63525390625,-801.4681396484375,-2.7008984088897705
1170.434956544,robots_yellow,0,5593.275390625,-162.1630096435547,-2.9595611095428467
1170.434956544,robots_yellow,3,-1003.6187744140625,-1520.04248046875,-2.6338703632354736
1170.434956544,robots_yellow,1,-974.0616455078125,-3646.2900390625,-2.90872859954834
1170.435576064,robots_blue,11,-2289.392578125,-1471.4166259765625,-2.7600746154785156
1170.435576064,robots_blue,13,-3255.766357421875,142.9207305908203,-2.1100645065307617
1170.435576064,robots_blue,0,-4011.107666015625,-525.4671020507812,-1.942407488822937
1170.435576064,robots_blue,3,-4012.754150390625,517.0636596679688,-1.8644263744354248
1170.435576064,robots_blue,4,-4590.443359375,1975.3037109375,-1.7290536165237427
1170.435576064,robots_blue,2,-5500.3720703125,-3650.032470703125,-1.459841012954712
1170.435576064,robots_blue,10,-5907.40869140625,-835.2462768554688,-1.4436020851135254
1170.435576064,robots_yellow,2,-1420.9342041015625,-1393.14599609375,-1.7276160717010498
1170.435576064,robots_yellow,4,-3331.886962890625,413.6910095214844,-2.190610885620117
1170.435576064,robots_yellow,3,-982.1157836914062,-1527.7608642578125,-2.6244609355926514
1170.435576064,robots_yellow,1,-943.5243530273438,-3636.358154296875,-2.9629197120666504
1170.435576064,robots_yellow,8,-5555.39794921875,-4480.3916015625,0.36293965578079224
1170.447699968,robots_yellow,6,3964.401611328125,-802.0501098632812,-2.6910080909729004
1170.447699968,robots_yellow,0,5593.37646484375,-162.68972778320312,-2.954838991165161
1170.447699968,robots_yellow,3,-1002.7943725585938,-1520.9334716796875,-2.629258394241333
1170.447699968,robots_yellow,1,-1013.93994140625,-3651.877197265625,-2.919796943664551
1170.465382656,robots_yellow,6,3964.57177734375,-801.8379516601562,-2.697103500366211
1170.465382656,robots_yellow,0,5592.666015625,-162.62261962890625,-2.958402633666992
1170.465382656,robots_yellow,3,-1002.0964965820312,-1523.248291015625,-2.621926784515381
1170.465382656,robots_yellow,1,-1052.3929443359375,-3658.514892578125,-2.922877073287964
1170.465404928,robots_blue,13,-3276.0517578125,157.43655395507812,-2.0821337699890137
1170.465404928,robots_blue,11,-2250.918212890625,-1465.2093505859375,-2.817629098892212
1170.465404928,robots_blue,0,-4011.671142578125,-525.233154296875,-1.9530744552612305
1170.465404928,robots_blue,3,-4013.027587890625,516.5294189453125,-1.8675681352615356
1170.465404928,robots_blue,4,-4590.638671875,1975.4371337890625,-1.7259577512741089
1170.465404928,robots_blue,2,-5500.64404296875,-3649.97607421875,-1.4594756364822388
1170.465404928,robots_blue,10,-5907.271484375,-834.671630859375,-1.4368098974227905
1170.465404928,robots_yellow,2,-1413.0943603515625,-1415.656005859375,-1.8434919118881226
1170.465404928,robots_yellow,4,-3342.906982421875,385.9756164550781,-2.187051296234131
1170.465404928,robots_yellow,3,-981.5166015625,-1529.571533203125,-2.616724967956543
1170.465404928,robots_yellow,1,-1022.4010620117188,-3647.49560546875,-2.97835636138916
1170.465404928,robots_yellow,8,-5556.60205078125,-4468.29296875,0.3695632517337799
1170.480816384,robots_blue,13,-3288.3154296875,165.1013946533203,-2.1028265953063965
1170.480816384,robots_blue,0,-4010.980712890625,-525.6959228515625,-1.9487296342849731
1170.480816384,robots_blue,11,-2233.8173828125,-1463.54931640625,-2.8409366607666016
1170.480816384,robots_blue,3,-4013.115478515625,516.847900390625,-1.8709325790405273
1170.480816384,robots_blue,4,-4590.75390625,1975.1112060546875,-1.7231022119522095
1170.480816384,robots_blue,2,-5500.697265625,-3649.7822265625,-1.4548736810684204
1170.480816384,robots_blue,10,-5906.921875,-835.4552612304688,-1.4455251693725586
1170.480816384,robots_yellow,4,-3350.7451171875,371.0852966308594,-2.1782147884368896
1170.480816384,robots_yellow,3,-982.275634765625,-1531.830810546875,-2.6025547981262207
1170.480816384,robots_yellow,2,-1409.17529296875,-1425.4354248046875,-1.9122629165649414
1170.480816384,robots_yellow,1,-1060.0709228515625,-3653.515380859375,-2.9896597862243652
1170.480816384,robots_yellow,8,-5556.748046875,-4462.60986328125,0.38184884190559387
1170.504592896,robots_yellow,6,3963.770751953125,-801.8892211914062,-2.698378324508667
1170.504592896,robots_yellow,0,5593.521484375,-162.46890258789062,-2.9537105560302734
1170.504592896,robots_yellow,3,-1001.40478515625,-1525.99658203125,-2.5998001098632812
1170.522819072,robots_blue,13,-3315.9345703125,163.56312561035156,-2.0550811290740967
1170.522819072,robots_blue,0,-4011.74560546875,-525.5843505859375,-1.9468744993209839
1170.522819072,robots_blue,11,-2183.518798828125,-1463.461181640625,-2.9294376373291016
1170.522819072,robots_blue,3,-4012.94189453125,516.6821899414062,-1.871944785118103
1170.522819072,robots_blue,4,-4590.28955078125,1975.107177734375,-1.722724437713623
1170.522819072,robots_blue,2,-5500.65966796875,-3649.9189453125,-1.4602763652801514
1170.522819072,robots_blue,10,-5907.26416015625,-835.135009765625,-1.4268345832824707
1170.522819072,robots_yellow,4,-3376.9619140625,336.8005676269531,-2.158841848373413
1170.522819072,robots_yellow,2,-1405.16162109375,-1448.53125,-2.145111083984375
1170.522819072,robots_yellow,3,-981.9298095703125,-1534.0155029296875,-2.5859339237213135
1170.522819072,robots_yellow,1,-1167.974853515625,-3669.375,-3.012521505355835
1170.522819072,robots_yellow,8,-5557.6005859375,-4445.876953125,0.3917658030986786
1170.537858816,robots_blue,13,-3323.728271484375,155.4809112548828,-2.0577199459075928
1170.537858816,robots_blue,0,-4011.85986328125,-525.7994995117188,-1.942206859588623
1170.537858816,robots_blue,11,-2169.1005859375,-1465.8824462890625,-2.95737886428833
1170.537858816,robots_blue,3,-4012.824462890625,516.7757568359375,-1.8706495761871338
1170.537858816,robots_blue,4,-4590.443359375,1975.3037109375,-1.7145276069641113
1170.537858816,robots_blue,2,-5500.90771484375,-3649.685791015625,-1.4645514488220215
1170.537858816,robots_blue,10,-5906.927734375,-835.4815063476562,-1.4335269927978516
1170.537858816,robots_yellow,4,-3388.4580078125,334.1579895019531,-2.154224157333374
1170.537858816,robots_yellow,2,-1404.978515625,-1452.021484375,-2.2225911617279053
1170.537858816,robots_yellow,3,-982.7034301757812,-1536.5140380859375,-2.571061849594116
1170.537858816,robots_yellow,1,-1202.2005615234375,-3674.401611328125,-3.035950183868408
1170.537858816,robots_yellow,8,-5557.22314453125,-4440.5771484375,0.3975363075733185
1170.551618816,robots_blue,13,-3329.724365234375,148.29351806640625,-2.0433006286621094
1170.551618816,robots_blue,11,-2154.87158203125,-1467.58837890625,-2.9832491874694824
1170.551618816,robots_blue,0,-4011.61865234375,-526.0014038085938,-1.9373306035995483
1170.551618816,robots_blue,3,-4013.278564453125,516.511962890625,-1.872660517692566
1170.551618816,robots_blue,4,-4590.02001953125,1975.1817626953125,-1.7264200448989868
1170.551618816,robots_blue,2,-5500.541015625,-3649.896240234375,-1.4563673734664917
1170.551618816,robots_blue,10,-5907.28173828125,-835.3812255859375,-1.4299986362457275
1170.551618816,robots_yellow,2,-1405.0665283203125,-1458.95556640625,-2.3062477111816406
1170.551618816,robots_yellow,3,-983.1237182617188,-1538.3331298828125,-2.5727949142456055
1170.551618816,robots_yellow,4,-3399.03076171875,333.7371520996094,-2.1439032554626465
1170.551618816,robots_yellow,1,-1234.2322998046875,-3679.112060546875,-3.0571627616882324
1170.551618816,robots_yellow,8,-5556.8212890625,-4435.8818359375,0.3974103629589081
1170.56554368,robots_yellow,6,3963.961181640625,-801.7493896484375,-2.6883704662323
1170.56554368,robots_yellow,0,5592.994140625,-162.60646057128906,-2.9600977897644043
1170.56554368,robots_yellow,3,-1003.7365112304688,-1532.065673828125,-2.570207118988037
1170.566561536,robots_blue,13,-3336.69384765625,139.50137329101562,-2.051941394805908
1170.566561536,robots_blue,11,-2140.3037109375,-1470.4384765625,-3.0224087238311768
1170.566561536,robots_blue,0,-4011.61865234375,-526.0014038085938,-1.9348284006118774
1170.566561536,robots_blue,3,-4013.0498046875,516.2671508789062,-1.8710534572601318
1170.566561536,robots_blue,4,-4590.02294921875,1975.450927734375,-1.7221204042434692
1170.566561536,robots_blue,2,-5500.65966796875,-3649.9189453125,-1.455782413482666
1170.566561536,robots_blue,10,-5907.326171875,-835.1641235351562,-1.4321167469024658
1170.566561536,robots_yellow,4,-3407.157470703125,331.48846435546875,-2.1409285068511963
1170.566561536,robots_yellow,2,-1403.951171875,-1460.7904052734375,-2.3889858722686768
1170.566561536,robots_yellow,3,-983.9534912109375,-1540.181884765625,-2.582732677459717
1170.566561536,robots_yellow,1,-1265.996337890625,-3683.111083984375,-3.0731492042541504
1170.566561536,robots_yellow,8,-5557.87255859375,-4430.01171875,0.41159316897392273
1170.578896384,robots_yellow,6,3964.7265625,-801.4755249023438,-2.7032687664031982
1170.578896384,robots_yellow,0,5593.0263671875,-162.58143615722656,-2.9654104709625244
1170.578896384,robots_yellow,3,-1006.684326171875,-1534.25,-2.5770161151885986
1170.579519744,robots_blue,0,-4011.298583984375,-525.454833984375,-1.9465709924697876
1170.579519744,robots_blue,13,-3345.547119140625,129.54798889160156,-2.053338050842285
1170.579519744,robots_blue,11,-2125.47021484375,-1474.314208984375,-3.0417532920837402
1170.579519744,robots_blue,3,-4012.968994140625,516.7037353515625,-1.8787097930908203
1170.579519744,robots_blue,4,-4590.28955078125,1975.107177734375,-1.7097707986831665
1170.579519744,robots_blue,2,-5500.45068359375,-3650.013427734375,-1.4566502571105957
1170.579519744,robots_blue,10,-5907.25634765625,-835.6219482421875,-1.4221351146697998
1170.579519744,robots_yellow,2,-1404.2301025390625,-1465.103515625,-2.4671788215637207
1170.579519744,robots_yellow,3,-984.6187744140625,-1540.0321044921875,-2.5708413124084473
1170.579519744,robots_yellow,4,-3416.1494140625,330.7734680175781,-2.136279344558716
1170.579519744,robots_yellow,1,-1294.9805908203125,-3687.650390625,-3.0807645320892334
1170.579519744,robots_yellow,8,-5557.169921875,-4424.9365234375,0.4103926122188568
1170.59254272,robots_blue,13,-3353.613037109375,120.58586883544922,-2.056293487548828
1170.59254272,robots_blue,0,-4011.39599609375,-525.9755859375,-1.937740683555603
1170.59254272,robots_blue,11,-2113.755615234375,-1478.2177734375,-3.079545497894287
1170.59254272,robots_blue,3,-4013.027587890625,516.5294189453125,-1.871720552444458
1170.59254272,robots_blue,4,-4590.251953125,1975.1671142578125,-1.7169138193130493
1170.59254272,robots_blue,2,-5500.65283203125,-3650.01708984375,-1.4562121629714966
1170.59254272,robots_blue,10,-5907.21435546875,-835.5552368164062,-1.4229257106781006
1170.59254272,robots_yellow,4,-3422.1884765625,331.5857238769531,-2.1218931674957275
1170.59254272,robots_yellow,2,-1402.34521484375,-1467.1346435546875,-2.539647102355957
1170.59254272,robots_yellow,3,-987.4379272460938,-1545.3104248046875,-2.569322109222412
1170.59254272,robots_yellow,1,-1322.9417724609375,-3690.28125,-3.0981533527374268
1170.59254272,robots_yellow,8,-5557.70849609375,-4420.76611328125,0.4166858494281769
1170.607601152,robots_blue,13,-3360.57470703125,111.2161636352539,-2.0686964988708496
1170.607601152,robots_blue,0,-4010.671142578125,-526.0150146484375,-1.9416254758834839
1170.607601152,robots_blue,11,-2101.816650390625,-1482.61767578125,-3.1050591468811035
