timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4030.802828288,allies,0,-5608.306476471384,216.6182982678526,0.30561661949292446,0.9974875981877336,-0.29226389372636535,1.0394227687108022
4030.802828288,allies,1,1875.245755165003,1874.2414565702486,0.9521978133280823,-1.592746500689727,-0.4271081762210981,1.6490187414502853
4030.802828288,allies,3,-298.10934585164705,335.16239162209183,0.4866553742847397,-6.192093080381847,-12.732562721446584,14.158395748519109
4030.802828288,allies,4,-3962.4510428010217,949.7219541376442,0.3657188874739217,0.36547385738926513,-4.505815756788217,4.520613539615609
4030.802828288,allies,5,5271.2311098711225,2282.9872153088627,2.3076666363134946,-0.9395136861066397,-36.06730680804632,36.07954138223109
4030.802828288,allies,6,3567.7338724574843,425.94979875369245,1.5071115208830919,-0.7694222541026968,0.9651735184466028,1.2343299906504215
4030.802828288,allies,7,2398.614460220297,1839.0917324566537,0.6997056890464964,457.93513930042764,-1838.6167674361504,1894.7865867435999
4030.802828288,allies,8,3443.4880516526855,4418.564425065086,-1.5422715190383234,332.89498239116153,-130.78652283345727,357.66490442322987
4030.802828288,enemies,1,4602.752553782443,-1972.0276958287773,1.7182716002924376,0.2431040284972744,-1.1512714993590023,1.1766586734936895
4030.802828288,enemies,2,3903.151039675481,1460.1888565931154,1.899151905354752,54.98973776666022,-1511.3331053873203,1512.3331731795502
4030.802828288,enemies,3,4195.940757088671,1964.769549362237,1.9960764036236185,-905.2229022463407,-282.030969161717,948.140269326003
4030.802828288,enemies,10,5852.137031093385,497.9809908445367,2.12109443997357,-3.392902389531815,0.7058550619978218,3.4655472862794197
4030.802828288,enemies,11,3893.6638254813925,3652.314997279244,2.0713338450041108,-1.287022510583038,-0.1875021249838043,1.3006090840913376
4030.813787904,allies,0,-5608.457372339953,216.6546355450585,0.305255998210067,0.27897008856192707,-0.08640940290827469,0.29204604983326515
4030.813787904,allies,1,1875.210166506086,1874.2881296246098,0.9505620138352863,-1.5913393342070825,0.02659948350044855,1.591561625925032
4030.813787904,allies,3,-297.6256411555707,335.5541068063716,0.4861852323351312,-5.1046595582579934,-7.358616279021435,8.955823956934056
4030.813787904,allies,4,-3962.5075964687603,949.9653298951786,0.3654386297819543,0.07812365289016479,-2.956645374816113,2.957677328168577
4030.813787904,allies,5,5271.298556652695,2282.366960511032,2.3059992621723344,2.380994159825655,-37.36827487087573,37.44405293253451
4030.813787904,allies,6,3567.9581919766283,426.0119969050702,1.5073530406790583,-1.2509498869244493,0.6987107764554958,1.432854622329612
4030.813787904,allies,7,2404.9886824433124,1812.609312225767,0.7110862143865593,456.47930359998986,-1842.2844530964016,1897.9950897554609
4030.813787904,allies,8,3447.4517208789116,4418.71541603654,-1.5260138474073608,331.36687585591466,-120.68003382560124,352.65801703443157
4030.813787904,enemies,1,4602.7661920482215,-1971.7918083827185,1.7198565468823155,0.001994366076316728,-0.43776097442758755,0.4377655174038235
4030.813787904,enemies,2,3905.8281373872037,1433.6652117466194,1.8931273444985872,64.22948370914058,-1539.9518881380852,1541.2907721639017
4030.813787904,enemies,3,4183.596374629263,1961.9752953618379,1.9786488605454051,-903.6569111203842,-276.6339598366341,945.0514064063025
4030.813787904,enemies,10,5852.123109286271,497.77079845800716,2.1203053852982547,-3.220572404311139,0.7546727435104783,3.3078115969940103
4030.813787904,enemies,11,3893.794862929335,3652.5208122693825,2.070909186669347,-1.715574759040522,-0.28576458775188107,1.7392119346042758
4030.81840896,allies,0,-5608.153477992262,216.57503936338247,0.3047975707342625,0.05425637238365727,-0.02133505843212284,0.05830041734444259
4030.81840896,allies,1,1875.197553181165,1874.2992451349344,0.9493150376314314,-1.6235666521970962,0.41455443124945834,1.6756563044356825
4030.81840896,allies,3,-297.18035619696457,335.5704585827448,0.48568147685712937,-2.6827662473822262,-2.9952992618875696,4.0210760259360345
4030.81840896,allies,4,-3962.4225942276084,949.9160564718861,0.366002876745,-0.06464443613912035,-1.537886048751727,1.5392441008719
4030.81840896,allies,5,5271.2359185965015,2282.213900664006,2.3048587967761107,4.442791970410392,-38.370110355785236,38.6264646221665
4030.81840896,allies,6,3568.0870995977175,426.0478740890071,1.5075996810106314,-0.9207928183042874,0.6732896566745826,1.1406920601221566
4030.81840896,allies,7,2406.720623745089,1805.4960139306952,0.7208402416546,455.3292788709178,-1845.2510541371469,1900.5989069215423
4030.81840896,allies,8,3448.3902990547267,4418.914971212678,-1.5178282341595266,328.5613077769684,-109.91271409272035,346.4582769791189
4030.81840896,enemies,1,4602.779423429316,-1971.6916444966057,1.721034467207818,-0.10682746529049028,0.6036434307194307,0.6130232449027647
4030.81840896,enemies,2,3906.708719188217,1426.2104265510902,1.8900936083726836,74.22356491620155,-1568.8155332553604,1570.5703788662802
4030.81840896,enemies,3,4180.339751556211,1961.3388140467805,1.9693847805775402,-901.4650446704404,-270.52779821864607,941.1825095972129
4030.81840896,enemies,10,5852.122069672337,497.6621007650819,2.1189895030822274,-3.03691200944831,0.22094549738705738,3.0449386637413545
4030.81840896,enemies,11,3893.8773044726463,3652.6271134803465,2.070730079697622,-1.5747096197598236,0.19041303454966796,1.5861801632508652
4030.827837696,allies,0,-5607.924937454393,216.51525169272614,0.30432960939040704,0.753957968561781,-0.20006877893529437,0.7800513666820073
4030.827837696,allies,1,1875.4068189065383,1873.9727289755408,0.9506853617206777,-1.2606024315059052,0.11955632471603206,1.2662591382091606
4030.827837696,allies,3,-296.73927889367957,335.9346245942709,0.4866838240708173,0.4667665535842578,0.7010601149665538,0.8422329252302141
4030.827837696,allies,4,-3962.3598736634926,949.8950545843587,0.3664649080633605,0.07675945398801903,-0.6448453874786884,0.6493978653561148
4030.827837696,allies,5,5271.459813891317,2281.1328153325626,2.3031728026010563,6.021205797202439,-40.15789157161505,40.6067872987984
4030.827837696,allies,6,3568.3916512847627,425.68686387092765,1.5076285461782621,0.04850903226812969,0.06846533743065522,0.08390845393095935
4030.827837696,allies,7,2411.8405877468062,1783.7614498449682,0.7326143044642227,454.22820573428635,-1847.817627273015,1902.8276975452782
4030.827837696,allies,8,3451.604207828858,4419.183328953838,-1.5070329976193977,325.12384240979793,-98.9870138663396,339.85870860916015
4030.827837696,enemies,1,4603.0056782311085,-1971.6779474784316,1.7225122623761988,0.23321365358730364,1.4703786533254086,1.4887585406554622
4030.827837696,enemies,2,3908.4227155821072,1404.5997023208517,1.884641320422079,83.38482155315806,-1596.433542841396,1598.6097351056585
4030.827837696,enemies,3,4170.4282190414,1959.2416425139188,1.954878638051296,-898.6937602931409,-263.9632447066032,936.6573916570901
4030.827837696,enemies,10,5852.147061840653,497.73709205619724,2.117788505799685,-2.7918712659986054,-0.18173734863613755,2.7977801253490147
4030.827837696,enemies,11,3893.7008448934666,3652.5086439019387,2.07115473038573,-1.6189735477481297,0.46454873461543966,1.6843042703564495
4030.841784832,allies,0,-5608.357784049722,216.4445399309209,0.3062007983803858,0.3408387039644466,-0.7877018230203117,0.8582803645136513
4030.841784832,allies,1,1875.5421356672925,1873.8408982490346,0.9520907573546302,0.4972268207821705,-2.0761042293653102,2.1348169201347624
4030.841784832,allies,3,-296.8360538826813,335.80008546754885,0.48688432656155833,4.878323089455243,5.472785573274116,7.33139946368696
4030.841784832,allies,4,-3962.60436161006,949.5994508813422,0.36481048724880183,-0.5519770898536854,-0.9144813033784724,1.0681548398767535
4030.841784832,allies,5,5271.520351511935,2279.6046685759084,2.301438056504104,8.000733955225176,-45.67528428126189,46.37071638433444
4030.841784832,allies,6,3568.6945724024686,425.5443395667126,1.507563384089791,2.9531254905706588,-2.581019908055053,3.922067557913136
4030.841784832,allies,7,2418.0703388916563,1761.5036645855405,0.7577594790784589,443.36972151369764,-1809.34539267967,1862.8761257706547
4030.841784832,allies,8,3454.9637477463248,4419.842710885331,-1.4940940504565032,310.97283485931575,-77.09433355083424,320.38670429043486
4030.841784832,enemies,1,4603.176497326526,-1971.891059624079,1.7240216571190372,1.9642288084873494,1.7725855779781552,2.645799395900563
4030.841784832,enemies,2,3910.2814111224025,1381.1068536018201,1.8759271990299133,94.48462322483525,-1606.3392293590898,1609.1156154247878
4030.841784832,enemies,3,4159.966611042272,1956.7132975870973,1.933906829770707,-872.5459890702924,-246.28518911648155,906.6382395535696
4030.841784832,enemies,10,5852.340096865711,497.55491247148524,2.115196699692465,-1.8532519113742456,-0.3996621739234767,1.8958566665962737
4030.841784832,enemies,11,3893.8372238814914,3652.37748957877,2.0713034352613064,-2.1988703264380023,-0.1908145850610327,2.207134096144043
4030.851957504,allies,0,-5608.6063361553315,216.4909959310832,0.3075023958876371,-0.7752211746382756,-0.9176027563181142,1.2012338190419665
4030.851957504,allies,1,1875.5373884678872,1873.925312485423,0.9521577324915977,1.0235878956286912,-2.395858665452286,2.605354280112473
4030.851957504,allies,3,-297.11362176751663,335.6134969876141,0.48630440313856627,4.994608816795598,5.690201946111093,7.571295491548245
4030.851957504,allies,4,-3962.405268530855,949.7529546934751,0.3644497849503934,-0.6565579535603344,-1.0563954592471092,1.2438005116180186
4030.851957504,allies,5,5271.5104281781205,2278.638966871299,2.3009122398487314,8.190156448071587,-49.436305085576834,50.11014790596929
4030.851957504,allies,6,3568.812552834862,425.63044284651437,1.507459455274817,4.191815723127649,-2.999578736524531,5.154492375905728
4030.851957504,allies,7,2422.5038414164383,1746.7570748543026,0.7726011311962986,440.8221217375593,-1787.3866410016124,1840.9440913412418
4030.851957504,allies,8,3457.3002224861175,4420.2462199991105,-1.4862305574458772,304.259999464685,-66.40699896772543,311.4226015981332
4030.851957504,enemies,1,4603.199805850109,-1972.0652004507272,1.7244286449242614,2.5385822928153483,1.056158508773355,2.7495219317274024
4030.851957504,enemies,2,3911.590594307117,1365.30803297342,1.8704457393871714,98.96588395077382,-1609.6981176910383,1612.737510038205
4030.851957504,enemies,3,4152.840931694918,1954.79665044252,1.9213936547626076,-859.8263891071472,-239.40434869785386,892.5333952186209
4030.851957504,enemies,10,5852.503279594448,497.31598991038067,2.1140879342143437,-0.8649945824602614,-1.3359885956668758,1.5915656302639716
4030.851957504,enemies,11,3894.0769228366034,3652.3444819450624,2.0709624161115627,-1.3928496498957308,-0.5615288998222148,1.5017805607179122
4030.862284032,allies,0,-5608.363697764997,216.5527948841203,0.3066314732096189,-1.3954991850798473,-0.7660943313703185,1.5919543021444595
4030.862284032,allies,1,1875.2760303762686,1873.9030389655886,0.9522325141444209,0.8220329883654123,-2.3702017663312582,2.50870377826494
4030.862284032,allies,3,-297.24676222529797,335.644169455213,0.48748238989404125,4.142341600807029,5.30948900756256,6.734216172592338
4030.862284032,allies,4,-3962.351617409686,949.4749391673878,0.36407184891990346,-0.24598778242849104,-1.3018204619114557,1.3248571636804636
4030.862284032,allies,5,5271.011381609236,2278.250609051523,2.300369997094724,7.094286345146267,-51.957634584839134,52.439724354716056
4030.862284032,allies,6,3568.638292714192,425.4995482857305,1.507900910387266,4.632272429310759,-3.18946364411356,5.624111147236935
4030.862284032,allies,7,2428.450286682124,1726.5516452477166,0.7903132281519811,439.8325556911157,-1764.3940425779044,1818.3891262681316
4030.862284032,allies,8,3460.6345599404126,4420.734202849123,-1.4799165158680154,298.1788685852119,-56.17012723285828,303.42333605725275
4030.862284032,enemies,1,4602.914422184604,-1972.0504545432184,1.724748454128409,2.3118031379407293,0.3276877761474874,2.3349117814660767
4030.862284032,enemies,2,3913.8077008395485,1343.0027412573018,1.866690330671554,103.66789048434401,-1613.5627851283305,1616.8895735542885
4030.862284032,enemies,3,4143.553588341488,1952.7080454894424,1.9097316044961994,-846.8602852611465,-232.93435743172148,878.3113101997033
4030.862284032,enemies,10,5852.474088660881,497.2995042747404,2.113290448448741,-0.03483275776432082,-2.261104233670099,2.261372520513662
4030.862284032,enemies,11,3894.0799610686254,3652.2384243806587,2.0709434270903344,-0.45413560701905414,-0.9890785777866832,1.088354529828903
4030.875225088,allies,0,-5607.910352287891,216.8520977419196,0.3055202413792497,-0.5576339685487458,-0.07632559744041069,0.5628332254798567
4030.875225088,allies,1,1875.386133598569,1873.8407653471527,0.9507198883932888,0.41562872460633604,-2.3916850219823873,2.4275305314439986
4030.875225088,allies,3,-297.5257692438603,335.3234767513428,0.48682629524339005,2.8403715145275488,4.423404541125393,5.256825855493814
4030.875225088,allies,4,-3962.3816334982016,949.6502819997844,0.36594551019796645,0.03098710528055279,-1.5677714140628063,1.5680776152493725
4030.875225088,allies,5,5270.831420697843,2277.1477302622434,2.30077237489844,5.081824425139876,-53.53603652067889,53.776687754373754
4030.875225088,allies,6,3568.400929222893,425.60743315115513,1.5089895776692708,4.014121783898044,-3.207021776685002,5.137914204431273
4030.875225088,allies,7,2436.5054012033165,1698.996590526403,0.8147819156832139,443.3829614235243,-1754.6548564133518,1809.8072039904291
4030.875225088,allies,8,3464.30665305444,4421.894777673674,-1.4739780879098865,293.646076637103,-45.56472184961981,297.16016254134166
4030.875225088,enemies,1,4602.7550796068335,-1972.0357900616318,1.7255968137649051,1.3642189173155717,-0.0369801237471456,1.3647200386577552
4030.875225088,enemies,2,3916.2119744436663,1312.5150546473983,1.8610237257944504,109.35953706667085,-1632.9810249966217,1636.638792264944
4030.875225088,enemies,3,4131.425084189273,1949.8845980334352,1.8961607067437365,-838.7165978224754,-227.52223434309857,869.0292852277096
4030.875225088,enemies,10,5852.488745156083,497.5639569638935,2.1103708807344557,0.3953183172455046,-2.2827135556862213,2.3166911208150838
4030.875225088,enemies,11,3894.23346493357,3652.1660328437265,2.070575086732287,0.3255528564603884,-1.472043549734082,1.5076129724379645
4030.885626624,allies,0,-5607.635082898549,217.02835578670025,0.30448885527128977,1.1064464996087975,1.0756792596020501,1.5431492883174251
4030.885626624,allies,1,1875.4087521399442,1873.977736260653,0.950634827422936,0.3946398349886613,-2.1891359991227484,2.224422851441477
4030.885626624,allies,3,-297.3711967776869,335.02406182875575,0.487526453325201,1.7929793035550552,2.7506714185277517,3.283438447067684
4030.885626624,allies,4,-3962.4104043036054,949.780763546671,0.3677423531798679,0.08543292241992469,-1.1501897786385253,1.1533582752630462
4030.885626624,allies,5,5270.766203741805,2275.7640130173395,2.3009254988892494,3.3700538112313088,-56.132256852057736,56.23333105904342
4030.885626624,allies,6,3568.46088901665,426.0668052893127,1.509729428180731,3.2090406727639484,-2.1779084977090997,3.8783021367406127
4030.885626624,allies,7,2444.511399655223,1673.580683726541,0.8407658667922806,452.4704633642908,-1760.632380016486,1817.8437495504425
4030.885626624,allies,8,3468.432486936341,4423.019159083368,-1.4726883917258005,291.3101658805852,-34.16562813883728,293.30684085355966
4030.885626624,enemies,1,4602.705725803146,-1972.0054315812536,1.7256767656472405,0.44895014102477976,-0.1618210934128274,0.4772235277094924
4030.885626624,enemies,2,3918.7340240484054,1283.042157274054,1.8577374698715945,115.77680077338725,-1671.2406429528774,1675.2461175167268
4030.885626624,enemies,3,4120.181430874348,1947.3556464224084,1.8881313349922195,-836.5221863677393,-223.58915476656392,865.8876823322349
4030.885626624,enemies,10,5852.242330876032,497.6523435840811,2.1064930205542836,0.2485654200371657,-1.6206602195374074,1.6396110255878649
4030.885626624,enemies,11,3894.0693944046543,3652.5262359059498,2.070370003785885,0.7316735117268576,-1.224581210743665,1.426515078598587
4030.891524352,allies,0,-5607.446379562168,216.5753403208915,0.30382592574097095,2.913712694864925,1.3158814285922715,3.197071410264566
4030.891524352,allies,1,1875.4206253417442,1874.0546598229762,0.9506187735464728,0.427318178755924,-1.6302527508893807,1.6853263356625248
4030.891524352,allies,3,-297.18999471487217,335.0485871252769,0.4880491200207871,1.6374428672982655,1.133237643913922,1.9913429391366877
4030.891524352,allies,4,-3962.4851820218096,949.811202351118,0.36703520524319255,-0.05673230559995537,-0.5759282047080168,0.5787156914037203
4030.891524352,allies,5,5270.758572074625,2275.207487836215,2.3012457209096944,2.0530103461981444,-59.3141406175944,59.34965988685494
4030.891524352,allies,6,3568.5029291587152,426.3034021960006,1.5102812613678147,2.769415926209083,-0.2783108583496394,2.7833651406554307
4030.891524352,allies,7,2447.5202693477618,1664.3945969574982,0.8587316412781837,462.7659693181564,-1768.0374696224662,1827.5964643071472
4030.891524352,allies,8,3469.981069598411,4423.4816243152045,-1.4746122719570984,290.3348619436117,-23.16599222810519,291.2576097816651
4030.891524352,enemies,1,4602.69726872016,-1971.9855454864746,1.7255466692072947,-0.244954405071809,-0.15119195642775435,0.2878570274503227
4030.891524352,enemies,2,3919.6757593539323,1272.084924648775,1.8565701334997506,122.10521873278326,-1711.8234467911057,1716.1728343688353
4030.891524352,enemies,3,4116.165850622143,1946.4719675374138,1.885502804354174,-834.8409300236298,-219.88502837901365,863.3126919882267
4030.891524352,enemies,10,5852.109036918357,497.6909578328007,2.1034668136495007,-0.4947472474658655,-0.9342282703698457,1.0571458272316472
4030.891524352,enemies,11,3893.9681546489896,3652.7226601598472,2.0702708940533463,0.5184124087565108,-0.0875370056446127,0.5257510370032118
4030.900777728,allies,0,-5607.293113610024,216.2352623780187,0.30318428394415087,4.579602976059579,0.1479003505246414,4.581990608023882
4030.900777728,allies,1,1875.2123709282912,1874.1964071553493,0.951670362862858,0.09953354077884713,-0.8531490761155591,0.85893554578723
4030.900777728,allies,3,-297.3850616094992,335.0745509952254,0.48841028813632104,1.4384642047221545,0.11732677702025252,1.4432410889636216
4030.900777728,allies,4,-3962.542389779558,949.8366957136469,0.36643622129205633,-0.36347981543400665,-0.08982636035486447,0.37441467818789037
4030.900777728,allies,5,5270.847892674664,2274.4052432152853,2.3010419856921147,1.2670811694281445,-61.97188728463755,61.984839342453256
4030.900777728,allies,6,3568.360809339475,426.3310182491116,1.510881564013863,2.2239788650036387,1.399109687935241,2.6274683463092607
4030.900777728,allies,7,2454.6378703919822,1644.2427389676902,0.8834222711468215,473.3042867586867,-1771.6066685757394,1833.7412947322146
4030.900777728,allies,8,3472.7566486335027,4424.322594049544,-1.4754517905800224,288.6271330258531,-13.097137183942769,288.9241369652915
4030.900777728,enemies,1,4602.4946775722165,-1971.8727203697513,1.7254694572180413,-1.054880007565132,0.08393420854457315,1.0582139583867793
4030.900777728,enemies,2,3921.827815568201,1247.9634828605053,1.852638592339125,127.96656917292006,-1748.412015916374,1753.088708601663
4030.900777728,enemies,3,4107.320467133081,1945.3414694095354,1.8801631887499528,-831.4642400073678,-214.5245280458682,858.692934374292
4030.900777728,enemies,10,5852.139490564774,497.7032017258714,2.1013451304174047,-1.1271661901236771,-0.37386833364288,1.1875525887550535
4030.900777728,enemies,11,3894.027396105851,3652.611792396556,2.0701156990884764,0.30606910930618814,0.7822937366307455,0.8400367789824309
4030.913264128,allies,0,-5607.5114368886325,216.3480700803002,0.30287448284582896,5.250017771415691,-0.8958658516005669,5.325904826810613
4030.913264128,allies,1,1875.0376439623944,1874.3068492877683,0.9526903142727565,-0.7090270818068616,0.03048686943035145,0.7096822189848194
4030.913264128,allies,3,-297.30576829648464,335.02684595801924,0.48878567736379963,1.0787459348970303,-0.50107033025383,1.1894386356250373
4030.913264128,allies,4,-3962.297404273066,950.0927855838179,0.367573626632367,-0.22513358367745742,0.6421683166976574,0.6804889987867236
4030.913264128,allies,5,5270.937032103702,2273.8993491662923,2.3008052315657026,1.0566294987564504,-63.17053892941844,63.179375230614724
4030.913264128,allies,6,3568.2426442245055,426.3207108017818,1.5114929204012875,1.4058156991859214,2.3296366429627575,2.72094187154235
4030.913264128,allies,7,2459.541314927899,1630.8512733359312,0.9087184010838366,480.1620197704139,-1758.3312866790031,1822.7134933785514
4030.913264128,allies,8,3474.540710077568,4424.894908005412,-1.4756569353981521,283.698072556545,-4.558060976367754,283.73468644521233
4030.913264128,enemies,1,4602.336411723812,-1971.7794380183525,1.7254342166176972,-2.0577333196003,0.547205218775786,2.1292486858158974
4030.913264128,enemies,2,3923.2951594625206,1231.6892878911092,1.848423451520724,132.13541112540253,-1765.9414340974306,1770.878006960211
4030.913264128,enemies,3,4101.47291590018,1944.7481807433085,1.874006348202429,-820.6573291798818,-205.84060765540755,846.0784879055868
4030.913264128,enemies,10,5852.180169925316,497.7042826281408,2.0991733482163863,-1.329272760774324,-0.01789718093237677,1.3293932381435973
4030.913264128,enemies,11,3894.082004480569,3652.4977695487455,2.0699464070849447,0.35646594905039636,0.8854793237519684,0.9545373778038464
4030.92020096,allies,0,-5607.8504824409065,216.36869348074214,0.3041019716265897,4.490107861155284,-1.2370887334149823,4.657408843890642
4030.92020096,allies,1,1875.0816756491477,1874.1942769054533,0.953025886522423,-1.3914422602033132,0.553500540818054,1.497489369633582
4030.92020096,allies,3,-297.2658741995781,335.11773257320607,0.4885553043107129,1.0356373413495796,-0.7763036471405852,1.294292105886998
4030.92020096,allies,4,-3962.4343506282207,949.9097020244059,0.36716394133185076,0.0703658290177763,1.1944796159462416,1.19655041799518
4030.92020096,allies,5,5270.325435315582,2273.0065647029473,2.302858559803716,0.030186237746822747,-63.88974384642928,63.88975097753393
4030.92020096,allies,6,3568.4643298502424,426.24445029701974,1.511264726381917,1.0357684509999106,2.6399504233215714,2.835869270908393
4030.92020096,allies,7,2464.1531280320496,1618.1154606427333,0.9260724201176616,482.5579853763701,-1729.6347424372614,1795.6888793709538
4030.92020096,allies,8,3475.9288691617267,4424.8952848720955,-1.4803390980699134,275.65689847305373,1.6179836213127459,275.6616468549484
4030.92020096,enemies,1,4602.376553507532,-1971.833308053719,1.7255051162968384,-2.780269011888147,0.8729104046012286,2.914081047762154
4030.92020096,enemies,2,3924.7999495722893,1214.418088816015,1.8450335835900877,134.73091249236896,-1767.6527817965396,1772.779956952941
4030.92020096,enemies,3,4095.935679210488,1943.5071009070173,1.8732569927046294,-803.1755430055209,-196.16838541967425,826.7847291286743
4030.92020096,enemies,10,5852.382521328325,497.75121072522944,2.0970635801292765,-0.9869806258078032,0.2710542798800605,1.0235239021934275
4030.92020096,enemies,11,3893.9824034517333,3652.534721555765,2.0688600065775753,0.30304643911623297,0.7717518256894708,0.8291188242441851
4030.933319424,allies,0,-5608.143115911314,216.51525460298032,0.30451697377932907,1.2314546351539182,-1.1467326262068056,1.6826990920688187
4030.933319424,allies,1,1875.5586082181987,1873.7850136037237,0.9511712953674543,-0.1798106716466935,-0.7084005802213258,0.730864734199117
4030.933319424,allies,3,-297.0534529176291,334.90804685352816,0.4848784568625634,1.7004925984767207,-1.484011154244561,2.2569812102444238
4030.933319424,allies,4,-3962.4254155439216,949.7968182597266,0.3679880509077093,-0.24978256875528856,0.627351673864832,0.6752491794552564
4030.933319424,allies,5,5270.014047719606,2271.471633403892,2.306939272554703,-3.8659447904477484,-68.03231505884224,68.14206792715028
4030.933319424,allies,6,3567.783537116743,425.726506266789,1.5108559285281733,-1.3319047799975516,0.6955040912355277,1.5025632379057074
4030.933319424,allies,7,2473.797653311491,1588.5843516849598,0.9659624190764364,497.7194422659744,-1714.7163415083862,1785.4906258632268
4030.933319424,allies,8,3479.957990861942,4426.422748703655,-1.4881937131734717,265.3035580330727,13.818326007679591,265.66317779975174
4030.933319424,enemies,1,4602.82120905019,-1971.6479348374787,1.726860173458129,-1.6399333303477026,1.6971026101246793,2.3599869909127267
4030.933319424,enemies,2,3928.702177068489,1176.9927831094067,1.8379485219923912,146.05939304167717,-1824.124439709932,1829.962654767243
4030.933319424,enemies,3,4083.9891581806387,1939.9644772375946,1.8705290394126355,-784.2581137207867,-187.62444514580517,806.3893112840458
4030.933319424,enemies,10,5852.508933942574,497.6395702582385,2.093143791178671,0.46105670007100275,0.28579944278181857,0.5424523962291627
4030.933319424,enemies,11,3894.05213021189,3652.516039004598,2.0678032091210636,0.21026866971019742,0.622389633067914,0.6569488327199529
4030.946380544,allies,0,-5608.361903300943,216.57497988074425,0.3029986670325966,-1.3583515355844122,-0.021355884284236293,1.3585194028861318
4030.946380544,allies,1,1875.3612067223098,1873.9785395840242,0.951151757649693,0.6900040358179618,-1.3778461546629486,1.5409625548223258
4030.946380544,allies,3,-297.4811343026361,335.0775430198305,0.4850316484703375,0.8855458983564481,-1.5635495658654053,1.7969081175769188
4030.946380544,allies,4,-3962.375553653044,949.5690478887701,0.3698724638338018,0.3014523059225134,-0.12344027795246512,0.32574682648796816
4030.946380544,allies,5,5269.781915963624,2270.690796465516,2.3076909470311566,-6.812663640010975,-70.03411273512667,70.36468810751852
4030.946380544,allies,6,3568.136492992832,426.1370830669347,1.5116605769583202,-2.4280239285410383,0.19009216818879357,2.4354538037036493
4030.946380544,allies,7,2483.7310158543733,1561.7891989357718,0.9999970556429911,518.4871377022105,-1719.8318855902126,1796.2880132805587
