timestamp,position_x,position_y
110.763487488,-3907.98095703125,4049.717529296875
110.77704832,-3920.131591796875,4049.20458984375
110.79248384,-3933.032470703125,4049.633544921875
110.807486208,-3943.8310546875,4048.9833984375
110.821390592,-3953.943603515625,4047.94091796875
110.835949056,-3965.876220703125,4045.291748046875
110.86295936,-3988.76513671875,4044.1943359375
110.87794816,-4000.935302734375,4041.98388671875
110.892420352,-4013.283203125,4041.227783203125
110.905736448,-4023.296630859375,4040.021484375
110.920500992,-4034.1484375,4034.883544921875
110.934511616,-4044.69140625,4033.25
110.948408576,-4057.749267578125,4032.969482421875
110.962818048,-4068.120849609375,4028.711181640625
110.977879296,-4078.85302734375,4026.048828125
110.99242496,-4088.181396484375,4022.86279296875
111.005569024,-4100.14501953125,4020.452880859375
111.034831616,-4120.14404296875,4014.8154296875
111.048731136,-4128.04150390625,4011.72216796875
111.09216,-4145.81982421875,4003.05419921875
111.105709568,-4147.4599609375,3999.465576171875
111.119965696,-4150.55029296875,3997.76611328125
111.134474752,-4152.302734375,3993.668212890625
111.148511232,-4153.80419921875,3992.77197265625
111.162791424,-4152.72021484375,3988.299560546875
111.177047808,-4151.7470703125,3986.85888671875
111.205400576,-4150.23046875,3985.575927734375
111.220765696,-4150.328125,3986.04052734375
111.243081728,-4148.90869140625,3985.64208984375
111.251757056,-4148.822265625,3986.093017578125
111.26261376,-4148.43701171875,3986.213134765625
111.27682432,-4147.39697265625,3986.667236328125
111.291853056,-4147.16650390625,3986.40087890625
111.306134272,-4147.39501953125,3986.405029296875
111.32095616,-4146.9892578125,3986.794677734375
111.334876928,-4147.39501953125,3986.405029296875
111.348649984,-4146.99658203125,3986.09375
111.363299328,-4146.72607421875,3985.723876953125
111.377133312,-4146.8857421875,3985.174560546875
111.392550656,-4146.82666015625,3984.731689453125
111.40612992,-4147.7392578125,3985.909912109375
111.421384192,-4147.55908203125,3985.20947265625
111.434317568,-4148.171875,3986.545166015625
111.448629248,-4147.7275390625,3985.76708984375
111.463048192,-4148.2939453125,3985.947265625
111.478070528,-4148.70654296875,3985.91259765625
111.49204096,-4148.92431640625,3985.211181640625
111.505479424,-4149.42138671875,3986.11474609375
111.520784128,-4148.7080078125,3986.08447265625
111.534197504,-4149.47314453125,3985.232421875
111.548588288,-4149.03759765625,3985.544677734375
111.562697984,-4149.3359375,3986.6015625
111.576914176,-4148.74560546875,3985.955322265625
111.592292608,-4149.01806640625,3985.698486328125
111.606130944,-4148.6689453125,3986.21728515625
111.621078016,-4148.5166015625,3985.611572265625
111.634727424,-4148.5771484375,3986.065673828125
111.648537088,-4148.5029296875,3985.768310546875
111.663025152,-4148.0673828125,3985.886474609375
111.677138176,-4148.46435546875,3986.0634765625
111.691795712,-4148.12255859375,3985.717529296875
111.706707456,-4148.3505859375,3985.9482421875
111.720897536,-4148.78369140625,3986.103271484375
111.735131136,-4148.5341796875,3985.85205078125
111.748864256,-4148.92138671875,3986.240966796875
111.763022848,-4149.0595703125,3985.666748046875
111.777602816,-4148.4609375,3985.667236328125
111.792091904,-4148.54345703125,3985.701416015625
111.8062272,-4148.74267578125,3985.67236328125
111.820395776,-4148.5166015625,3985.611572265625
111.835008256,-4148.47705078125,3985.85107421875
111.863020032,-4148.7802734375,3985.605712890625
111.877083392,-4148.94873046875,3985.66455078125
111.892879104,-4148.07958984375,3986.18798828125
111.906114304,-4148.423828125,3986.308837890625
111.934563328,-4148.767578125,3986.315185546875
111.948590336,-4149.171875,3985.724609375
111.963232768,-4148.8193359375,3985.76171875
111.977720576,-4148.4716796875,3986.789306640625
111.992042752,-4148.65185546875,3985.537841796875
112.006910976,-4148.763671875,3985.705322265625
112.020803328,-4148.5146484375,3985.385009765625
112.034989568,-4148.4072265625,3986.005859375
112.07768448,-4148.62109375,3986.44140625
112.092601344,-4148.57421875,3985.725830078125
112.105828608,-4149.08447265625,3985.90478515625
112.12120576,-4148.630859375,3985.726806640625
112.135255552,-4149.14306640625,3986.18896484375
112.149053696,-4148.4638671875,3986.0068359375
112.163062016,-4149.0576171875,3985.44287109375
112.177011968,-4148.5771484375,3986.065673828125
112.193124352,-4148.638671875,3985.85546875
112.20644992,-4148.529296875,3985.798828125
112.22015872,-4148.71240234375,3986.146484375
112.234327296,-4148.61328125,3985.6025390625
112.264112896,-4149.36669921875,3986.462158203125
112.27692288,-4148.94873046875,3985.66455078125
112.293064448,-4148.4443359375,3985.431884765625
112.306042368,-4148.7666015625,3986.2578125
112.321360128,-4149.05126953125,3986.0908203125
112.334686464,-4148.5,3985.432861328125
112.3632768,-4148.8212890625,3985.971923828125
112.377325568,-4148.47021484375,3985.306884765625
112.391859712,-4148.763671875,3985.705322265625
112.406105344,-4148.7841796875,3985.9970703125
112.420361984,-4149.29345703125,3986.08544921875
112.434422784,-4149.35107421875,3987.013916015625
112.448516352,-4150.13232421875,3987.02783203125
112.46272896,-4150.08203125,3988.26953125
112.4802688,-4150.74072265625,3987.91650390625
112.491898368,-4150.9091796875,3989.21728515625
112.50554496,-4150.0673828125,3988.4140625
112.520615936,-4150.25146484375,3989.946044921875
112.534697216,-4154.14306640625,3989.968505859375
112.548220928,-4156.25146484375,3991.793212890625
112.562937344,-4157.88720703125,3992.608642578125
112.577540608,-4161.57177734375,3992.529052734375
112.592679424,-4163.75244140625,3994.216552734375
112.605814016,-4166.802734375,3993.8603515625
112.620642048,-4170.201171875,3995.902099609375
112.63473792,-4173.2099609375,3995.43359375
