timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
480.159645184,2609.3142155138466,4261.9448503222475,3.4227340092244263,3.55637277919349,72.03204069278456,11.995465159698334,4.935878386112237,73.02401023474751
480.16848768,2609.3291374710634,4262.412304468881,4.858973798602434,2.919638995578619,81.45982734345654,3.9966822520213228,5.668678703190744,81.55781348129295
480.195915008,2608.966826695829,4261.876296394686,4.905360437728638,2.5226792239333764,73.65966695950453,2.2579358169367527,5.516019533223065,73.69426579279103
480.20390784,2608.7942350623985,4261.681692386558,3.8277497097441087,1.1107589309169583,53.376920224798816,-15.382170027639761,3.9856559363620305,55.549138314142695
480.211379456,2609.449025178809,4262.249517175483,4.432338429076241,1.0637229380624806,166.93941792425636,56.63967496616576,4.558193769337402,176.28619355230978
480.2280256,2609.1348886696032,4261.259075040255,4.274479143372109,-1.9529412407956552,114.47654316586564,-62.70451799562566,4.699484167131924,130.52484634072565
480.241306368,2608.922157238356,4261.071924699029,3.1718466979959627,-4.29983766504815,94.89755999912072,-74.58899667932968,5.343146584303543,120.70238323834278
480.256592384,2608.836532576979,4260.605625233917,1.995812649661483,-6.217936531047177,78.05919052710401,-79.72395298282623,6.530390710874793,111.57574066505053
480.282600192,2608.941032618485,4262.570114809435,1.050860187493306,-1.9655977831501097,56.61855043405243,-11.3697644534925,2.2288745542948556,57.74886836104445
480.286884864,2609.1648724583324,4262.2208574261185,1.2975058097475043,1.0212389379698392,56.883968816573706,58.15921149789231,1.6511966251038341,81.35281058685987
480.298162944,2609.7765100111387,4262.049094804652,4.568338129432492,2.8156344890986515,186.39593144034993,91.28424549835708,5.3663312272938,207.54820339795754
480.312095744,2609.0557439600407,4261.751004303973,4.036309537068084,1.7118306679623128,-36.75111046043082,-63.83484292407009,4.3843082595551,73.65820586476084
480.3257792,2608.9989703973906,4261.213078646368,2.627339064592157,0.0497523240692212,-42.95325234550911,-69.323051434832,2.6278100871414356,81.55162381763681
480.340745216,2609.403936095396,4260.817651195796,2.3483520283991344,-2.2512321746714887,-40.34973258396984,-77.79148354602759,3.253122123985272,87.63341732404231
480.35282816,2609.7273279565543,4260.67133028197,4.192496595871935,-5.828430607877972,3.1159711887351094,-125.61088220387413,7.179667893241758,125.64952448968747
480.36031872,2609.6013652711977,4261.070014386269,4.754354856290121,-6.103608278006263,10.755097001010618,-117.44087950072633,7.736790297718818,117.93232080055606
480.368662272,2609.3677315826208,4261.625404963712,3.9265236185658625,-2.772133570118553,-6.444601494535375,-21.445539637923858,4.8064864774317,22.392946630247902
480.383914752,2609.367672211926,4261.3207285798535,2.5705396483480962,-0.8082635896181581,-36.47899812268745,11.367732201451505,2.6946176192610305,38.209195744466435
480.397879552,2609.39650275339,4261.56461895722,2.180646445700858,-0.34234661804454786,-35.46298166135786,13.539599592452735,2.207355913312197,37.95976587701444
480.409996288,2609.030958455344,4261.678537627586,1.3554683310715656,0.5030383073119324,-38.49531143823504,19.080270755786408,1.4458014853918186,42.9644706105036
480.41222528,2608.8916895438992,4261.696368406887,-0.13315577045280713,1.2753844905008833,-100.08146019162857,51.65751164212176,1.2823166761042601,112.62680490515781
480.43195904,2608.9778045440503,4261.793838199168,-1.0806945342783432,1.8615190834484787,-94.8874732531544,49.53026231107734,2.152476242484908,107.03681359687525
480.441795072,2609.0123773471387,4261.018808354263,-1.3502425143077323,-0.3518410811348893,-82.52385112555277,-31.514625039791845,1.3953304246013682,88.33661526225166
480.455583744,2608.913405465441,4260.659744593794,-1.6910133091591004,-4.283862761500763,-90.86114154502447,-226.12044757783377,4.605540812013954,243.6928473625454
480.484919296,2609.0214747617997,4260.869278790148,-1.6475021521319226,-4.988417146326202,-81.68429553208333,-206.0576414195504,5.25343401662575,221.65756410274102
480.496695296,2609.3223639545986,4261.824747439148,-0.9119563896446998,-3.150006772973826,-67.40398449446604,-170.24995129876504,3.279360780151335,183.10746310012075
480.50114688,2609.4373693567372,4262.202027743227,0.27697764339533754,0.33407128719400925,-34.26131032253255,-75.96203179069404,0.4339587997359853,83.3310725887246
480.513048576,2608.1453843219074,4262.04335009695,-3.259554221959455,4.655005554977738,-149.22283821499735,25.342379012272474,5.6827608116801205,151.3594781272086
480.541257728,2608.607662795157,4262.070953919105,-4.763742880052956,5.255970571518761,-107.30402329930227,28.692715015221296,7.0935514994906805,111.07396324594667
480.554824448,2608.379393363974,4262.145857307257,-4.586894204799642,5.1938162020032665,-95.62075977365718,25.75268819578199,6.929309142058548,99.02792863127364
480.570124032,2607.728778643592,4262.189649761188,-5.653240354891616,5.089895328109593,-93.34482828286178,22.83687953621083,7.606981067498916,96.09776289856262
480.586490624,2608.40264202071,4261.82571538506,-5.3359660791620644,3.314022888830844,-58.23316409895269,-13.540701394478308,6.28134394104183,59.786720893773555
480.602525184,2608.461564030713,4262.248217556887,-4.16735422957441,2.9892200389663297,-45.452463114071925,-14.006138125911692,5.128574628111556,47.561521299661834
480.62750464,2608.4675520284823,4261.906811701667,-1.7252585753784613,0.7442977722893693,5.728945035457029,-56.224664068876066,1.878961501934469,56.51578240524722
