timestamp,team,robot_id,position_x,position_y,position_w
1828.948777216,robots_blue,12,-4003.3017578125,389.6103210449219,-0.2153819352388382
1828.948777216,robots_blue,14,-4008.46240234375,1743.5042724609375,-0.366773396730423
1828.948777216,robots_blue,3,-4596.91357421875,1982.96728515625,-0.35882559418678284
1828.948777216,robots_blue,10,-5825.453125,-52.927059173583984,-0.144264817237854
1828.948777216,robots_yellow,4,-3491.603759765625,2082.71875,-2.228285312652588
1828.948777216,robots_yellow,7,213.2596893310547,-4664.275390625,1.5167169570922852
1828.956233728,robots_blue,2,3435.364990234375,-1613.292724609375,0.11374621838331223
1828.956233728,robots_blue,11,3668.803466796875,-1388.0789794921875,-0.08559435606002808
1828.956233728,robots_yellow,3,3947.4189453125,-1926.1075439453125,-2.2466013431549072
1828.956233728,robots_yellow,6,3962.72119140625,-1049.120361328125,-2.3252971172332764
1828.956233728,robots_yellow,8,1507.4049072265625,-1235.5048828125,-2.266597270965576
1828.956233728,robots_yellow,0,5165.24853515625,-1039.789794921875,-2.262549638748169
1828.956233728,robots_yellow,5,4127.177734375,-2052.30029296875,-2.247417449951172
1828.956233728,robots_yellow,1,1492.247314453125,-2495.015869140625,-2.2842817306518555
1828.970638336,robots_blue,2,3435.461669921875,-1612.783447265625,0.11240852624177933
1828.970638336,robots_blue,11,3668.685546875,-1387.63916015625,-0.08965770900249481
1828.970638336,robots_yellow,6,3962.5986328125,-1049.0078125,-2.3213226795196533
1828.970638336,robots_yellow,8,1507.4156494140625,-1235.7457275390625,-2.255688190460205
1828.970638336,robots_yellow,3,3947.783447265625,-1926.14990234375,-2.249209403991699
1828.970638336,robots_yellow,5,4127.2421875,-2051.68408203125,-2.248960494995117
1828.970638336,robots_yellow,0,5164.87744140625,-1040.0362548828125,-2.261767864227295
1828.970638336,robots_yellow,1,1492.7369384765625,-2494.623046875,-2.288255453109741
1828.970638336,robots_yellow,7,158.95582580566406,-4659.66162109375,1.4938783645629883
1828.986440192,robots_blue,12,-4003.62548828125,389.45257568359375,-0.20399805903434753
1828.986440192,robots_blue,14,-4008.494873046875,1743.0684814453125,-0.3649778664112091
1828.986440192,robots_blue,3,-4596.89697265625,1983.187744140625,-0.3608642518520355
1828.986440192,robots_blue,10,-5825.2158203125,-52.897789001464844,-0.16007110476493835
1828.986440192,robots_yellow,4,-3492.221923828125,2082.494384765625,-2.2181506156921387
1828.986440192,robots_yellow,7,213.05712890625,-4664.38330078125,1.5133576393127441
1829.005078016,robots_blue,12,-4003.173828125,389.8628845214844,-0.2177373319864273
1829.005078016,robots_blue,14,-4008.242919921875,1743.210693359375,-0.37179696559906006
1829.005078016,robots_blue,3,-4596.91357421875,1982.96728515625,-0.35592570900917053
1829.005078016,robots_blue,10,-5825.453125,-52.927059173583984,-0.1518346518278122
1829.005078016,robots_yellow,7,213.00027465820312,-4663.904296875,1.5188798904418945
1829.02330624,robots_blue,12,-4003.26806640625,389.78448486328125,-0.20901745557785034
1829.02330624,robots_blue,14,-4008.494873046875,1743.0684814453125,-0.36543530225753784
1829.02330624,robots_blue,3,-4596.75927734375,1983.00439453125,-0.35989144444465637
1829.02330624,robots_blue,10,-5825.453125,-52.927059173583984,-0.15137088298797607
1829.02330624,robots_yellow,7,212.77279663085938,-4664.513671875,1.514565110206604
1829.042308096,robots_blue,12,-4003.398681640625,389.8060607910156,-0.20963171124458313
1829.042308096,robots_blue,14,-4008.271240234375,1742.5560302734375,-0.3679454028606415
1829.042308096,robots_blue,3,-4596.91357421875,1982.96728515625,-0.3668639659881592
1829.042308096,robots_blue,10,-5825.10302734375,-52.67767333984375,-0.16038985550403595
1829.042308096,robots_yellow,4,-3492.115478515625,2082.762451171875,-2.222787380218506
1829.042308096,robots_yellow,7,213.25196838378906,-4664.23388671875,1.5222209692001343
1829.07130112,robots_blue,2,3435.515869140625,-1613.14404296875,0.1136370599269867
1829.07130112,robots_blue,11,3668.750732421875,-1388.29296875,-0.08404834568500519
1829.07130112,robots_yellow,6,3962.966552734375,-1048.6131591796875,-2.320667028427124
1829.07130112,robots_yellow,3,3947.760498046875,-1925.614501953125,-2.249955415725708
1829.07130112,robots_yellow,8,1507.2677001953125,-1235.850341796875,-2.2634196281433105
1829.07130112,robots_yellow,1,1492.3233642578125,-2495.4013671875,-2.27579927444458
1829.07130112,robots_yellow,5,4126.16015625,-2051.9560546875,-2.2483391761779785
1829.07130112,robots_yellow,0,5165.12158203125,-1039.59033203125,-2.2622528076171875
1829.07130112,robots_yellow,7,159.09390258789062,-4659.48876953125,1.4961721897125244
1829.085938944,robots_blue,2,3435.2451171875,-1612.78662109375,0.11244700103998184
1829.085938944,robots_blue,11,3668.583251953125,-1387.9443359375,-0.09254910051822662
1829.085938944,robots_yellow,6,3963.27880859375,-1048.629150390625,-2.3256607055664062
1829.085938944,robots_yellow,8,1507.3599853515625,-1235.5880126953125,-2.2675282955169678
1829.085938944,robots_yellow,1,1492.630615234375,-2495.15673828125,-2.2863142490386963
1829.085938944,robots_yellow,3,3947.730712890625,-1925.7283935546875,-2.250495195388794
1829.085938944,robots_yellow,5,4126.50732421875,-2051.74658203125,-2.2490878105163574
1829.085938944,robots_yellow,0,5164.9931640625,-1039.533203125,-2.2667531967163086
1829.085938944,robots_yellow,7,159.95291137695312,-4658.05322265625,1.4947538375854492
1829.093691904,robots_blue,12,-4003.0439453125,389.8057556152344,-0.21090614795684814
1829.093691904,robots_blue,14,-4008.492919921875,1742.8411865234375,-0.3672748804092407
