timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1421.839646464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.839860224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.839871488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.852654592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.852676864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.852754432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.852827392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.852880128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.852897536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.852907264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.852964352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.857179392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.857231872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.8572096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.85722624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.857287168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.857302784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.85726464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.857209344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.867822592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.867862528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.86788096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.867902208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.86794112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.867941376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.867966208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.867969536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.867991552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.867923968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.868038912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.868084992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.878540544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.878588672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.878768384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.878914304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.879158016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.879172864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.879387648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.879414528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.879439104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.879476736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.87972352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.883202048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.883205376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.883243008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.883233792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.883193856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.883264768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.883269376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.883257856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.883323648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.894643456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.89463552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.894687488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.894708224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.894711808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.89473536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.894736128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.894727936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.894688256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.894771968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.89842176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.898451456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.8984768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.898484992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.898517248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.898543104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.898519552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.898557184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.912654336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.912678912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.91266048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.912712704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.912708352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.912726784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.91270016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.91270656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.912693248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.91599744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.916053504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.916067072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.916078336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.916155648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.91614976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.916126464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.916140032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.92808064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.9282688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.928282368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.928064768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.92833536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.92810368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.928400384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.92868352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.92870272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.93356544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.933690368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.933810688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.933840896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.933852416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.933867264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.933884672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.942834688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.942934016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.942960128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.942949376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.943012864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.943034368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.94304768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.94308224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.943087872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.943107072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.943027456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.94318976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.952277248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.952301056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.952320256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.952345856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.952418816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.952335616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.952363776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.952395776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.956880896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.956925696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.956940544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.956946432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.956956416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.956964352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.956923904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.957120256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.968939264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.968951552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.968969728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.968983296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.96899968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.9690112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.969036032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.969028096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.9690304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.96899328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.974299136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.9742848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.974385408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.974484736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.974502144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.974858496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.974968576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.975027968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.97505024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.983412992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.983464704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.983484416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.983491328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.983467008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.98352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.983531008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.983501568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.99040896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.990397952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.990501632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.990508544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.9905152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.990537216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.990526208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.990528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1421.990563328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.001052672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.001065728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.001085696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.001104896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.001114112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.001137152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.00111744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.001041664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.001458176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.007040768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.007053824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.007139328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.007189248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.007222016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.00722432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.007238656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.007264512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.007279872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.007286784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.007267072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.01489408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.014956544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.01494912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.015010048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.01502464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.015023616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.015012608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.014999296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.015041792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.015095296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.0214912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.021523712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.021559808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.021551872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.02155264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.021609472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.021625344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.021598976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.021639168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.032672256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.032726528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.032793088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.032836608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.032838912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.0328512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.032852992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.03288192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.032898048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.037685248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.03771648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.037736704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.037739776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.037759488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.037727488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.037765632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.037747968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.037732608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.049341184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.04932608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.04940544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.049486592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.04949376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.049541632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.049548544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.049553152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.049563648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.049568256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.049585408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.049590784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.049661696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.053628416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.053645056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.05365376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.05366144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.053667072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.053681664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.053689088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.053695232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.053697792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.053615872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.053646336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.067194112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.067300352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.067293952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.067293184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.067278848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.067324672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.067279104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.067357696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.067433984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.069752832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.069785344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.069797888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.069809664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.069847296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.069853696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.069871616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.069835008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.07001088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.084648448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.084662272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.085059328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.085059328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.085071616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.085086464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.08509952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.085103616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.085113344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.085114624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.085126144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.088837632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.0888576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.088850176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.088863488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.088878336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.088882688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.088911104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.088899584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.08899584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.08907776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.101730304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.101756928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1422.101766656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
