timestamp,team,robot_id,position_x,position_y,position_w
3491.0207808,robots_blue,2,4069.22119140625,-1984.460205078125,0.6368296146392822
3491.0207808,robots_blue,12,4000.200439453125,1042.941650390625,-2.9300966262817383
3491.0207808,robots_blue,10,5819.43017578125,84.38265991210938,2.937417984008789
3491.0207808,robots_blue,11,2313.47509765625,186.96620178222656,-2.8220973014831543
3491.0207808,robots_yellow,3,160.53038024902344,1045.0213623046875,1.5060935020446777
3491.023878144,robots_blue,3,-2547.08740234375,74.5766372680664,-3.009699821472168
3491.023878144,robots_blue,14,-3535.122802734375,1879.4588623046875,2.6911661624908447
3491.023878144,robots_yellow,6,-1729.7100830078125,83.24227142333984,1.492477536201477
3491.023878144,robots_yellow,5,-3933.446533203125,1857.4110107421875,1.477769374847412
3491.023878144,robots_yellow,3,184.8402862548828,1042.24951171875,1.5013556480407715
3491.023878144,robots_yellow,8,-5074.408203125,2602.9091796875,1.7234030961990356
3491.023878144,robots_yellow,1,-5949.44482421875,1964.4483642578125,1.4052824974060059
3491.023878144,robots_yellow,0,-5841.59814453125,927.2523803710938,1.3512887954711914
3491.03881344,robots_blue,3,-2546.8701171875,74.56228637695312,-3.0075807571411133
3491.03881344,robots_blue,14,-3535.122802734375,1879.4588623046875,2.6868488788604736
3491.03881344,robots_yellow,6,-1729.4615478515625,83.12261962890625,1.4978128671646118
3491.03881344,robots_yellow,5,-3933.893798828125,1857.2100830078125,1.4828561544418335
3491.03881344,robots_yellow,3,184.71133422851562,1041.8934326171875,1.5106738805770874
3491.03881344,robots_yellow,0,-5841.1220703125,926.4403076171875,1.3643068075180054
3491.03881344,robots_yellow,8,-5075.14892578125,2603.1259765625,1.7266452312469482
3491.03881344,robots_yellow,1,-5949.181640625,1964.303955078125,1.4117894172668457
3491.052130816,robots_blue,3,-2546.8916015625,74.48401641845703,-3.005531072616577
3491.052130816,robots_blue,14,-3535.122802734375,1879.4588623046875,2.6888675689697266
3491.052130816,robots_yellow,6,-1729.857177734375,82.81397247314453,1.4885249137878418
3491.052130816,robots_yellow,3,184.712890625,1042.198486328125,1.4984151124954224
3491.052130816,robots_yellow,5,-3933.85107421875,1856.9476318359375,1.4784687757492065
3491.052130816,robots_yellow,0,-5841.3310546875,926.6758422851562,1.3570414781570435
3491.052130816,robots_yellow,8,-5075.1064453125,2603.427001953125,1.7234636545181274
3491.052130816,robots_yellow,1,-5948.91015625,1964.2276611328125,1.4039334058761597
3491.066756864,robots_blue,3,-2547.08740234375,74.5766372680664,-3.0076162815093994
3491.066756864,robots_blue,14,-3535.326904296875,1879.55810546875,2.6920979022979736
3491.066756864,robots_yellow,6,-1730.653076171875,82.21062469482422,1.495445728302002
3491.066756864,robots_yellow,5,-3933.690185546875,1857.1630859375,1.4810503721237183
3491.066756864,robots_yellow,3,185.15200805664062,1042.2481689453125,1.5075029134750366
3491.066756864,robots_yellow,0,-5841.46630859375,926.32568359375,1.350790023803711
3491.066756864,robots_yellow,8,-5073.775390625,2603.446533203125,1.7239341735839844
3491.066756864,robots_yellow,1,-5948.3447265625,1963.601318359375,1.399071455001831
3491.066756864,robots_yellow,4,-5738.35400390625,2015.3829345703125,1.6223995685577393
3491.077127424,robots_blue,12,4000.1806640625,1042.957275390625,-2.9235477447509766
3491.077127424,robots_blue,2,4068.96630859375,-1984.4932861328125,0.6361173391342163
3491.077127424,robots_blue,11,2313.3818359375,186.9686737060547,-2.8221023082733154
3491.077127424,robots_blue,10,5819.265625,84.17308044433594,2.9304919242858887
3491.080897536,robots_blue,3,-2547.030029296875,74.41653442382812,-3.00982403755188
3491.080897536,robots_blue,14,-3534.916748046875,1879.5460205078125,2.686537981033325
3491.080897536,robots_yellow,6,-1730.07421875,82.76577758789062,1.4951460361480713
3491.080897536,robots_yellow,5,-3934.30322265625,1856.79248046875,1.4766175746917725
3491.080897536,robots_yellow,3,184.9358367919922,1042.0806884765625,1.5071096420288086
3491.080897536,robots_yellow,8,-5074.443359375,2603.11767578125,1.7236958742141724
3491.080897536,robots_yellow,0,-5841.408203125,926.3834838867188,1.3571898937225342
3491.080897536,robots_yellow,1,-5949.1826171875,1964.375732421875,1.421566367149353
3491.080897536,robots_yellow,4,-5737.62451171875,2018.6402587890625,1.6508381366729736
3491.095227648,robots_blue,3,-2547.052001953125,74.33515167236328,-3.009626865386963
3491.095227648,robots_blue,14,-3535.122802734375,1879.4588623046875,2.6901018619537354
3491.095227648,robots_yellow,6,-1730.470703125,83.0113525390625,1.4933068752288818
3491.095227648,robots_yellow,5,-3934.0458984375,1856.90478515625,1.4800130128860474
3491.095227648,robots_yellow,3,184.5397491455078,1042.0321044921875,1.5033940076828003
3491.095227648,robots_yellow,0,-5841.271484375,926.6756591796875,1.3557746410369873
3491.095227648,robots_yellow,8,-5074.98583984375,2604.07177734375,1.7270759344100952
3491.095227648,robots_yellow,1,-5948.9169921875,1964.6650390625,1.4128018617630005
3491.095227648,robots_yellow,4,-5738.0234375,2018.3741455078125,1.6529241800308228
3491.109345024,robots_blue,3,-2547.08740234375,74.5766372680664,-3.004214286804199
3491.109345024,robots_blue,14,-3534.990234375,1879.2835693359375,2.6996400356292725
3491.109345024,robots_yellow,6,-1729.796875,83.54436492919922,1.497235894203186
3491.109345024,robots_yellow,3,184.7889404296875,1042.382568359375,1.5089623928070068
3491.109345024,robots_yellow,5,-3933.91064453125,1857.54345703125,1.475692868232727
3491.109345024,robots_yellow,8,-5075.08154296875,2603.644287109375,1.7258890867233276
3491.109345024,robots_yellow,0,-5841.3017578125,926.3218994140625,1.3652905225753784
3491.109345024,robots_yellow,4,-5737.91748046875,2018.112548828125,1.6252460479736328
3491.109345024,robots_yellow,1,-5949.21240234375,1964.8619384765625,1.396919846534729
3491.134720768,robots_blue,12,3999.839111328125,1043.2437744140625,-2.9232542514801025
3491.134720768,robots_blue,2,4069.097900390625,-1984.2984619140625,0.6372609734535217
3491.134720768,robots_blue,11,2313.197021484375,186.9606170654297,-2.821697473526001
3491.134720768,robots_blue,10,5819.6015625,84.51686096191406,2.941985607147217
3491.134720768,robots_yellow,3,160.57032775878906,1044.4669189453125,1.4995452165603638
3491.13932928,robots_blue,3,-2547.08740234375,74.5766372680664,-3.0063228607177734
3491.13932928,robots_blue,14,-3534.990234375,1879.2835693359375,2.68898344039917
3491.13932928,robots_yellow,6,-1730.0731201171875,83.05967712402344,1.4968857765197754
3491.13932928,robots_yellow,5,-3933.98828125,1857.466064453125,1.4811958074569702
3491.13932928,robots_yellow,3,184.712890625,1042.198486328125,1.5057506561279297
3491.13932928,robots_yellow,8,-5074.1953125,2603.59326171875,1.726636528968811
3491.13932928,robots_yellow,1,-5949.21484375,1964.8133544921875,1.4044432640075684
