timestamp,position_x,position_y
2064.466664448,4032.07568359375,-3337.25
2064.482070016,4022.327392578125,-3393.14599609375
2064.497773056,4012.797119140625,-3448.42919921875
2064.529929984,3992.617431640625,-3558.981201171875
2064.547267584,3983.73779296875,-3612.92333984375
2064.561321472,3973.685546875,-3669.919189453125
2064.579633408,3955.44580078125,-3778.58740234375
2064.61590528,3932.345947265625,-3887.834716796875
2064.635416064,3925.488525390625,-3941.827880859375
2064.669659904,3896.018310546875,-4108.3291015625
2064.683419392,3885.509765625,-4161.20849609375
2064.713083136,3867.9716796875,-4272.8935546875
2064.779164672,3818.896484375,-4541.58837890625
2064.7965696,3812.74951171875,-4597.93115234375
2064.811991552,3802.142333984375,-4651.27392578125
2064.84227712,3784.310546875,-4763.6279296875
2064.873142528,3768.435546875,-4726.11181640625
2064.888203008,3761.099853515625,-4690.6240234375
2064.903293952,3754.6611328125,-4650.70947265625
2064.91913472,3745.925048828125,-4610.89111328125
2064.937360384,3726.188720703125,-4524.86572265625
2064.958203648,3695.349365234375,-4508.59228515625
2064.979659264,3658.3515625,-4530.37939453125
2065.011870208,3560.022705078125,-4600.83251953125
2065.029296128,3526.45556640625,-4620.65380859375
2065.0482688,3491.87109375,-4636.9609375
2065.0997952,3357.744140625,-4710.58740234375
2065.117850368,3325.198486328125,-4736.26904296875
2065.153597184,3236.076171875,-4780.064453125
2065.171467264,3209.86328125,-4766.13037109375
2065.188927488,3181.092041015625,-4752.41015625
2065.202960128,3153.06298828125,-4747.68310546875
2065.216335872,3126.888916015625,-4741.859375
2065.23711872,3099.411865234375,-4735.33154296875
2065.247761664,3039.962158203125,-4717.3134765625
2065.27219072,3015.515869140625,-4715.7197265625
2065.298103808,2957.716796875,-4712.38037109375
2065.310332928,2929.440673828125,-4706.619140625
2065.372498176,2814.915283203125,-4691.44091796875
2065.388069376,2789.112060546875,-4686.48876953125
2065.40259968,2760.52685546875,-4683.2333984375
2065.432696832,2705.481201171875,-4673.82470703125
2065.457479424,2649.349609375,-4667.38037109375
2065.479494656,2622.278076171875,-4662.7021484375
2065.51417856,2566.609375,-4656.81201171875
2065.523749888,2512.043212890625,-4648.62451171875
2065.541792,2487.443115234375,-4645.56298828125
2065.55835776,2458.36376953125,-4639.87841796875
2065.577010944,2431.89990234375,-4637.48779296875
2065.594449408,2377.506103515625,-4630.04345703125
2065.611053568,2350.696044921875,-4626.0126953125
2065.627546368,2323.577392578125,-4621.1328125
2065.684215808,2216.908447265625,-4604.59375
2065.71450624,2164.1396484375,-4598.130859375
2065.7318016,2136.394775390625,-4595.51513671875
2065.753142528,2110.06591796875,-4590.14697265625
2065.761117952,2056.3818359375,-4582.91943359375
2065.78155648,2030.9306640625,-4580.5
2065.794747392,2004.0565185546875,-4576.93994140625
2065.81058432,1979.822509765625,-4573.66259765625
2065.845288192,1925.4808349609375,-4563.97314453125
2065.8646336,1900.323974609375,-4561.3212890625
2065.897580288,1821.560791015625,-4548.3046875
2065.910989312,1797.33203125,-4546.8759765625
2065.923652352,1769.8406982421875,-4543.048828125
2065.93916544,1745.199462890625,-4538.52978515625
2065.953070848,1719.94677734375,-4535.51123046875
2065.969515008,1694.3087158203125,-4532.71044921875
2065.986151424,1668.0225830078125,-4528.3193359375
2065.999800832,1641.82177734375,-4525.4619140625
2066.017282048,1618.3946533203125,-4521.09375
2066.031298304,1592.1439208984375,-4517.755859375
2066.06697088,1515.6815185546875,-4507.884765625
2066.08512896,1492.0281982421875,-4503.80224609375
2066.131430144,1414.096435546875,-4493.9365234375
2066.1487744,1390.5845947265625,-4490.35595703125
2066.168132608,1341.1051025390625,-4481.74365234375
2066.199284224,1290.551513671875,-4475.33447265625
2066.214674688,1267.025146484375,-4468.447265625
2066.26888576,1170.4617919921875,-4451.9580078125
2066.29578368,1130.234619140625,-4460.08642578125
2066.303249152,1119.2733154296875,-4442.080078125
2066.314180608,1094.635986328125,-4439.8017578125
2066.330477312,1070.66015625,-4438.51708984375
2066.349219584,1047.3369140625,-4434.60986328125
2066.35977856,1021.0162963867188,-4433.052734375
2066.37185024,1023.0972290039062,-4445.36181640625
2066.374582272,999.0274658203125,-4430.69091796875
2066.394123264,950.2986450195312,-4422.73876953125
2066.402516224,974.9693603515625,-4437.15478515625
2066.407166208,925.3319702148438,-4421.0283203125
2066.427631872,903.6635131835938,-4415.23193359375
2066.441376,878.6868896484375,-4411.3740234375
2066.45433216,879.4368286132812,-4423.08984375
2066.474231552,831.64404296875,-4407.33837890625
2066.4896576,829.8038940429688,-4413.591796875
2066.507533056,784.812255859375,-4397.85302734375
2066.520776448,738.5572509765625,-4390.17138671875
2066.538073856,713.9678955078125,-4387.6552734375
2066.55415552,689.9801635742188,-4383.73779296875
2066.57422976,668.3320922851562,-4379.18359375
2066.585755392,645.52490234375,-4377.8046875
2066.595873792,640.9256591796875,-4383.10595703125
2066.604045824,620.742431640625,-4373.7978515625
2066.608432128,618.1038818359375,-4378.68896484375
2066.62917376,595.046630859375,-4374.80029296875
2066.657053952,528.31982421875,-4360.79052734375
2066.6739904,505.0017395019531,-4355.0126953125
2066.688645888,483.8674011230469,-4354.72509765625
2066.705102848,438.3431396484375,-4346.89306640625
2066.72107008,455.84710693359375,-4353.64306640625
2066.721378304,415.2014465332031,-4343.03759765625
2066.738683136,411.5137023925781,-4346.80712890625
2066.738694144,391.9071960449219,-4341.0966796875
2066.757268992,388.04937744140625,-4341.86962890625
2066.77705856,365.76611328125,-4338.20703125
2066.798354944,341.4549560546875,-4333.3740234375
2066.811439616,296.26055908203125,-4324.8203125
2066.828387584,273.81317138671875,-4322.95947265625
2066.838970112,234.17808532714844,-4316.572265625
2066.843366912,251.08111572265625,-4317.56884765625
2066.862045184,228.79165649414062,-4314.5234375
2066.872589312,191.09005737304688,-4307.06884765625
2066.8786112,207.44114685058594,-4311.99169921875
2066.891855872,184.9086456298828,-4308.0625
2066.904626944,124.4620361328125,-4299.38232421875
2066.909218816,140.1722869873047,-4299.81884765625
2066.92319232,117.35301208496094,-4295.15185546875
2066.939362048,96.91790771484375,-4293.6005859375
2066.95339008,73.67425537109375,-4288.41064453125
2066.96973568,44.6333122253418,-4281.0458984375
2066.996464384,-48.62038040161133,-4276.32421875
2067.01048832,-85.78337097167969,-4271.55859375
2067.016704,-61.999717712402344,-4267.21923828125
2067.0308672,-100.0399169921875,-4258.57275390625
2067.045453056,-137.91127014160156,-4248.1494140625
2067.053459968,-195.44012451171875,-4242.3408203125
2067.060305408,-176.56112670898438,-4237.4091796875
2067.075765504,-215.47984313964844,-4226.48193359375
2067.085883904,-265.225341796875,-4226.5009765625
2067.091866624,-249.54336547851562,-4222.06787109375
2067.102272256,-297.9311218261719,-4224.15234375
2067.109179904,-280.4497375488281,-4218.841796875
2067.123734016,-344.8450927734375,-4205.90087890625
2067.13710848,-397.98175048828125,-4204.19970703125
2067.144082944,-380.4417724609375,-4197.05712890625
2067.154524416,-429.18487548828125,-4196.37353515625
2067.170113024,-459.42559814453125,-4185.83203125
2067.17643904,-449.55548095703125,-4176.66259765625
2067.21950976,-542.6845092773438,-4163.134765625
2067.235759104,-575.8455200195312,-4155.52587890625
2067.250989824,-643.4886474609375,-4137.72412109375
2067.26747648,-686.542236328125,-4142.0517578125
2067.270524672,-675.5118408203125,-4131.05810546875
2067.28904448,-707.003662109375,-4125.2744140625
2067.307401472,-739.2005615234375,-4120.48388671875
2067.322231552,-805.19970703125,-4105.583984375
2067.339546624,-838.5341186523438,-4097.3408203125
2067.356948736,-869.071533203125,-4091.739501953125
2067.374256384,-915.8301391601562,-4100.05224609375
2067.388842752,-933.143798828125,-4077.964599609375
2067.407073536,-966.7623291015625,-4068.73291015625
2067.425729024,-1042.3184814453125,-4075.52294921875
2067.44107008,-1060.0660400390625,-4050.7509765625
2067.455505408,-1093.47216796875,-4042.07470703125
2067.471810816,-1124.400634765625,-4035.711669921875
2067.488538624,-1156.3140869140625,-4030.61083984375
2067.503544576,-1186.3406982421875,-4024.890869140625
2067.627544064,-1485.0516357421875,-3946.236328125
2067.644552448,-1524.837158203125,-3929.18701171875
2067.65737216,-1565.7257080078125,-3910.293701171875
2067.704755968,-1681.4598388671875,-3867.7783203125
2067.719096064,-1718.6864013671875,-3852.059326171875
2067.738390784,-1795.703369140625,-3820.806884765625
2067.756050944,-1832.603515625,-3804.21240234375
2067.772341248,-1868.04345703125,-3796.068359375
2067.791858176,-1902.409912109375,-3785.233642578125
2067.811328,-1973.436767578125,-3762.852783203125
2067.842652416,-2043.4808349609375,-3740.448974609375
2067.858850048,-2077.411376953125,-3728.97900390625
2067.901915136,-2183.595947265625,-3696.501953125
2067.917591296,-2217.78466796875,-3684.398681640625
2067.934632704,-2252.08544921875,-3672.64794921875
2067.952548096,-2286.565673828125,-3662.159912109375
2067.968466176,-2355.867919921875,-3639.56103515625
2067.984891392,-2390.98486328125,-3628.86669921875
2067.99818624,-2425.00390625,-3619.2470703125
2068.043242496,-2528.0107421875,-3586.138916015625
2068.074897408,-2595.7568359375,-3565.143798828125
2068.08829312,-2630.88720703125,-3553.751708984375
2068.104672,-2664.581298828125,-3542.1142578125
2068.121727744,-2698.009521484375,-3532.9755859375
2068.162021376,-2799.93408203125,-3502.1455078125
2068.1769408,-2833.3642578125,-3490.67529296875
2068.190083072,-2866.06640625,-3479.408935546875
2068.207164672,-2900.430908203125,-3468.107421875
2068.226822144,-2967.23388671875,-3448.088134765625
2068.242829824,-3000.64599609375,-3436.9267578125
2068.258766592,-3032.416748046875,-3425.798095703125
2068.273285888,-3066.644775390625,-3416.887451171875
2068.289152768,-3098.243408203125,-3405.8974609375
2068.304901376,-3133.2392578125,-3393.947265625
2068.318231808,-3165.338623046875,-3384.2392578125
2068.333802496,-3198.47119140625,-3374.412109375
2068.349471488,-3231.07666015625,-3365.78515625
2068.365464576,-3263.05908203125,-3353.06201171875
2068.381178368,-3329.760498046875,-3332.811767578125
2068.3984384,-3361.284912109375,-3323.76171875
2068.4832384,-3554.763427734375,-3258.487060546875
2068.503999232,-3586.980712890625,-3246.59423828125
2068.532262656,-3651.08544921875,-3228.4775390625
2068.5470336,-3682.44189453125,-3218.51025390625
2068.563615232,-3713.462890625,-3206.585205078125
2068.57788288,-3745.037841796875,-3196.110107421875
2068.621481984,-3840.879150390625,-3165.027587890625
2068.63500416,-3902.511962890625,-3143.69384765625
2068.67298688,-3966.8525390625,-3123.345458984375
2068.7161728,-4058.171142578125,-3091.6259765625
2068.73246976,-4090.8818359375,-3082.219482421875
2068.746854656,-4121.4619140625,-3073.076904296875
2068.764718336,-4151.5654296875,-3060.58740234375
2068.824285184,-4306.14892578125,-3011.70849609375
2068.83918848,-4337.03271484375,-3001.44189453125
2068.854186752,-4366.68603515625,-2992.17041015625
2068.868968192,-4397.115234375,-2981.319580078125
2068.888611328,-4427.1298828125,-2970.16455078125
2068.902278656,-4459.1171875,-2960.7568359375
2068.93194624,-4519.66162109375,-2941.630126953125
2068.969755648,-4608.61962890625,-2911.998779296875
2068.988935168,-4638.84912109375,-2901.32275390625
2069.059425024,-4789.529296875,-2851.5263671875
2069.076643072,-4817.1728515625,-2840.5546875
2069.088607488,-4847.66455078125,-2831.571044921875
2069.104545024,-4876.72021484375,-2821.5185546875
2069.117467392,-4906.55908203125,-2812.2236328125
2069.13621248,-4935.43408203125,-2802.05908203125
2069.14994048,-4966.20556640625,-2792.62060546875
2069.170550784,-5022.9169921875,-2772.2841796875
2069.181510656,-5052.8955078125,-2762.34130859375
2069.216446208,-5111.1884765625,-2741.273681640625
2069.24926592,-5167.982421875,-2721.319580078125
2069.266109184,-5197.18310546875,-2711.55126953125
2069.285525248,-5254.98974609375,-2691.694580078125
2069.320107776,-5311.77587890625,-2671.333251953125
2069.339221504,-5368.88916015625,-2651.30126953125
2069.356651264,-5398.30322265625,-2641.73291015625
2069.37504256,-5425.623046875,-2631.9580078125
2069.39092096,-5456.103515625,-2623.010009765625
2069.42315008,-5511.62109375,-2602.26318359375
2069.441430016,-5568.4658203125,-2582.37060546875
2069.458104576,-5596.79931640625,-2573.315185546875
2069.471880704,-5626.11572265625,-2564.490234375
2069.4897152,-5655.31591796875,-2554.162841796875
2069.508395008,-5683.11572265625,-2544.605224609375
2069.522848512,-5740.216796875,-2524.796875
2069.539302656,-5767.69091796875,-2516.21142578125
2069.558347264,-5795.45458984375,-2505.695068359375
2069.57196544,-5824.2841796875,-2495.925537109375
2069.588311808,-5851.96630859375,-2486.97802734375
2069.62983936,-5935.88720703125,-2457.609375
2069.647367936,-5960.62353515625,-2447.759765625
2069.660892416,-5993.87939453125,-2440.043701171875
2069.702271744,-6074.9765625,-2411.1796875
2069.714738176,-6104.7900390625,-2402.486572265625
2069.732599296,-6134.052734375,-2392.938232421875
2069.748798464,-6160.41455078125,-2382.645263671875
2069.769306112,-6218.10302734375,-2365.361083984375
2069.781543168,-6244.9150390625,-2356.752685546875
2069.798818816,-6271.59130859375,-2345.348876953125
2069.810917632,-6276.486328125,-2340.04638671875
2069.826412544,-6270.05859375,-2333.406494140625
2069.84491008,-6262.0400390625,-2328.586181640625
2069.858491392,-6253.0224609375,-2322.939453125
2069.875090688,-6241.2529296875,-2313.878173828125
2069.888656128,-6230.1943359375,-2305.7158203125
2069.904495616,-6218.08447265625,-2298.22021484375
2069.91981312,-6201.96142578125,-2289.76806640625
2069.937450496,-6190.28173828125,-2280.01513671875
2069.95364608,-6185.75390625,-2266.06689453125
2070.01044352,-6170.10400390625,-2240.635009765625
2070.07404032,-6148.6767578125,-2199.7158203125
2070.101523968,-6146.85595703125,-2189.30908203125
2070.349255936,-6217.23486328125,-2243.658203125
2070.363032832,-6213.65283203125,-2244.637451171875
2070.380811776,-6203.7529296875,-2248.55126953125
2070.399549952,-6200.2451171875,-2252.2666015625
2070.413559296,-6195.61474609375,-2253.974609375
2070.432152832,-6189.89501953125,-2253.936279296875
2070.447764224,-6186.75048828125,-2259.44384765625
2070.4617152,-6182.24462890625,-2262.3505859375
2070.477101056,-6175.92041015625,-2263.2236328125
2070.493012992,-6171.82177734375,-2267.003173828125
2070.507959296,-6162.89990234375,-2273.08837890625
2070.523513856,-6157.96337890625,-2275.14892578125
2070.655009536,-6118.26123046875,-2297.391357421875
2070.675182848,-6115.1259765625,-2299.474853515625
2070.69306368,-6112.62548828125,-2303.29833984375
2070.709993984,-6106.572265625,-2305.177734375
2070.730343168,-6097.55712890625,-2310.478759765625
2070.742556416,-6094.46142578125,-2313.22998046875
2070.758272512,-6090.712890625,-2314.905029296875
2070.791769856,-6083.08251953125,-2320.357421875
2070.810203136,-6076.39599609375,-2324.378173828125
2070.827803904,-6071.9140625,-2326.65771484375
2070.848252672,-6069.091796875,-2329.21142578125
2070.868288256,-6066.25634765625,-2330.299072265625
2070.886181376,-6058.982421875,-2336.74462890625
2070.958877696,-6040.5439453125,-2347.38427734375
2070.970792192,-6039.86474609375,-2351.655029296875
2070.990214912,-6036.1005859375,-2354.063232421875
2071.003024384,-6033.23388671875,-2356.012939453125
2071.051708672,-6024.38134765625,-2361.360107421875
2071.064099328,-6022.22265625,-2363.63037109375
2071.082208512,-6016.4423828125,-2368.92431640625
2071.09412992,-6013.396484375,-2371.370361328125
2071.112552704,-6010.5224609375,-2371.882080078125
2071.126055936,-6008.44140625,-2373.0966796875
2071.139896064,-6005.9052734375,-2376.1865234375
2071.154857472,-6003.16845703125,-2379.345947265625
2071.172195584,-5999.7900390625,-2379.8251953125
2071.185399296,-5997.01123046875,-2381.037353515625
2071.204503552,-5996.36669921875,-2385.25146484375
2071.217718784,-5991.8017578125,-2386.51220703125
2071.250521088,-5986.94677734375,-2390.137451171875
2071.283546112,-5982.4755859375,-2395.34375
2071.297458176,-5978.3154296875,-2397.646728515625
2071.313533952,-5976.0458984375,-2398.34130859375
2071.329604352,-5973.94189453125,-2398.887939453125
2071.361245696,-5969.19091796875,-2403.678955078125
2071.378757888,-5968.04833984375,-2405.965576171875
2071.444726784,-5956.9345703125,-2414.467529296875
2071.459747072,-5954.162109375,-2415.93896484375
2071.477095424,-5953.96044921875,-2418.0205078125
2071.4948736,-5951.69677734375,-2419.913818359375
2071.528622336,-5947.55419921875,-2424.220458984375
2071.548197376,-5945.69921875,-2425.848388671875
2071.563328512,-5942.84765625,-2428.83056640625
2071.579804416,-5941.53466796875,-2430.86181640625
2071.59550976,-5939.8642578125,-2432.61865234375
2071.645875712,-5933.1552734375,-2437.093994140625
2071.68928768,-5930.92138671875,-2439.7314453125
2071.7010944,-5929.5751953125,-2441.039794921875
2071.715260416,-5928.39501953125,-2442.10205078125
2071.736476416,-5926.9755859375,-2444.531494140625
2071.754349056,-5925.81005859375,-2445.90380859375
2071.770665472,-5923.2060546875,-2446.86572265625
2071.787194368,-5922.72021484375,-2448.744140625
2071.801085696,-5923.2841796875,-2449.111328125
2071.817619968,-5923.1474609375,-2449.8037109375
2071.831545856,-5921.9599609375,-2450.8779296875
2071.91619328,-5916.06396484375,-2456.77978515625
2071.931338496,-5915.04248046875,-2457.61279296875
2071.948076544,-5914.8603515625,-2458.2431640625
2071.964693248,-5914.6025390625,-2458.268310546875
2071.981192704,-5913.60400390625,-2461.21630859375
2071.999947776,-5913.54248046875,-2462.406982421875
2072.016948224,-5911.3203125,-2463.509033203125
2072.033573632,-5909.96728515625,-2463.3896484375
2072.049180672,-5911.705078125,-2463.976318359375
2072.069258752,-5909.03759765625,-2465.18896484375
2072.082211072,-5908.83349609375,-2465.983154296875
2072.098795776,-5907.4931640625,-2466.084716796875
2072.128552448,-5906.18994140625,-2468.509765625
2072.144961536,-5906.90185546875,-2467.381591796875
2072.15934208,-5905.79150390625,-2469.236572265625
2072.18116608,-5905.85205078125,-2469.2373046875
2072.208850688,-5906.42236328125,-2471.1142578125
2072.22770432,-5904.4560546875,-2472.510009765625
2072.247216896,-5904.50390625,-2471.502197265625
2072.265419776,-5903.82275390625,-2470.7578125
2072.356508928,-5904.8828125,-2470.974609375
2072.37145472,-5903.66064453125,-2471.162109375
2072.388538624,-5903.50341796875,-2471.500244140625
2072.400171776,-5903.537109375,-2471.66552734375
2072.443971328,-5905.0390625,-2471.455810546875
2072.457798912,-5905.90234375,-2471.087890625
2072.474526464,-5906.78125,-2471.57568359375
2072.490454272,-5906.30517578125,-2469.96923828125
2072.50971904,-5906.943359375,-2470.103515625
2072.531382528,-5905.3935546875,-2468.3310546875
2072.547127808,-5906.54150390625,-2468.85888671875
2072.5658432,-5905.72216796875,-2469.385009765625
2072.604216576,-5906.25732421875,-2466.988525390625
2072.617416192,-5905.853515625,-2466.93701171875
2072.64278656,-5906.525390625,-2466.302978515625
2072.65721472,-5906.99609375,-2466.673095703125
2072.675161856,-5906.88623046875,-2465.56396484375
2072.704582912,-5907.78564453125,-2466.3017578125
2072.737099776,-5907.4482421875,-2465.20703125
2072.765355776,-5907.9658203125,-2465.265869140625
2072.799837952,-5907.931640625,-2465.2392578125
2072.8490048,-5908.69921875,-2466.377197265625
2072.910566144,-5907.3505859375,-2465.1572265625
2072.95612032,-5907.24267578125,-2465.74853515625
2072.990116352,-5908.505859375,-2466.43798828125
2073.021337856,-5906.51171875,-2466.03369140625
2073.074838272,-5906.52001953125,-2465.51708984375
2073.09266432,-5907.10693359375,-2465.159423828125
2073.112101376,-5905.736328125,-2464.77392578125
2073.130498816,-5907.025390625,-2465.655517578125
2073.14660864,-5906.60205078125,-2465.04833984375
2073.160126464,-5906.017578125,-2465.041015625
2073.177579776,-5907.1162109375,-2465.79443359375
2073.192274688,-5906.82861328125,-2465.50634765625
2073.207836672,-5906.98486328125,-2465.921875
2073.221549312,-5905.861328125,-2465.923828125
2073.253177856,-5906.51611328125,-2465.215087890625
2073.272034304,-5907.01708984375,-2466.174072265625
2073.285386752,-5907.0732421875,-2465.7236328125
2073.302815488,-5906.7734375,-2465.335205078125
2073.3204864,-5906.9453125,-2466.07763671875
2073.337880832,-5907.31591796875,-2465.726806640625
2073.355142144,-5907.134765625,-2465.665283203125
2073.371049984,-5908.2783203125,-2466.2646484375
2073.384434432,-5907.3994140625,-2466.183837890625
2073.40026752,-5906.287109375,-2465.637451171875
2073.41593856,-5907.79052734375,-2466.502685546875
2073.43067904,-5907.3857421875,-2465.194580078125
2073.446364416,-5907.00634765625,-2465.39501953125
2073.461718016,-5907.61865234375,-2465.849365234375
2073.476118784,-5907.92138671875,-2465.971435546875
2073.491917568,-5906.802734375,-2466.036376953125
2073.507708416,-5906.7294921875,-2465.634765625
2073.52267648,-5906.7900390625,-2465.536865234375
2073.53756032,-5907.18408203125,-2465.226318359375
2073.568990208,-5906.494140625,-2465.533203125
2073.584924416,-5905.95849609375,-2465.09716796875
2073.601773056,-5907.96826171875,-2466.21484375
2073.618242816,-5906.43212890625,-2465.705322265625
2073.651430144,-5907.1806640625,-2465.454345703125
2073.668788992,-5906.8486328125,-2465.595703125
2073.685242112,-5907.40869140625,-2465.583251953125
2073.700352,-5906.87060546875,-2465.570068359375
2073.718146048,-5906.94580078125,-2465.5078125
2073.738077952,-5906.63671875,-2465.158203125
2073.757946624,-5906.8095703125,-2465.6279296875
2073.824907776,-5907.7724609375,-2466.008544921875
2073.8395328,-5907.56396484375,-2465.619140625
2073.854992384,-5906.92724609375,-2465.8046875
